date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-29,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T18:35:25.573137
2026-06-29,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T18:35:25.721475
2026-06-29,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T18:35:25.872648
2026-06-29,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T18:35:26.020997
2026-06-29,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T18:35:26.166878
2026-06-29,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T18:35:26.310326
2026-06-29,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T18:35:26.455170
2026-06-29,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T18:35:26.599255
2026-06-29,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T18:35:26.739839
2026-06-29,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T18:35:26.885210
2026-06-29,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T18:35:27.039686
2026-06-29,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T18:35:27.186288
2026-06-29,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T18:35:27.328438
2026-06-29,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T18:35:27.474504
2026-06-29,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T18:35:27.629494
2026-06-29,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T18:35:27.790448
2026-06-29,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T18:35:27.949674
2026-06-29,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T18:35:28.101456
2026-06-29,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T18:35:28.277736
2026-06-29,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T18:35:28.439711
2026-06-29,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T18:35:28.586934
2026-06-29,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T18:35:28.731269
2026-06-29,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T18:35:28.873534
2026-06-29,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T18:35:29.022072
2026-06-29,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T18:35:29.167806
2026-06-29,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T18:35:29.314459
2026-06-29,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T18:35:29.453915
2026-06-29,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T18:35:29.608019
2026-06-29,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T18:35:29.756547
2026-06-29,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T18:35:29.909696
2026-06-29,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T18:35:30.056253
2026-06-29,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T18:35:30.207429
2026-06-29,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T18:35:30.364932
2026-06-29,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T18:35:30.517348
2026-06-29,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T18:35:30.665738
2026-06-29,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T18:35:30.805101
2026-06-29,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T18:35:30.963384
2026-06-29,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T18:35:31.124436
2026-06-29,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T18:35:31.272699
2026-06-29,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T18:35:31.419524
2026-06-29,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T18:35:31.571335
2026-06-29,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T18:35:31.750944
2026-06-29,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T18:35:31.937350
2026-06-29,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T18:35:32.098609
2026-06-29,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T18:35:32.252475
2026-06-29,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T18:35:32.420833
2026-06-29,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T18:35:32.547278
2026-06-29,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T18:35:32.686616
2026-06-29,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T18:35:32.820442
2026-06-29,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T18:35:32.962931
2026-06-29,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T18:35:33.087894
2026-06-29,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T18:35:33.236569
2026-06-29,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T18:35:33.366562
2026-06-29,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T18:35:33.503630
2026-06-29,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T18:35:33.629480
2026-06-29,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T18:35:33.846306
2026-06-29,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T18:35:33.986260
2026-06-29,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T18:35:34.109560
2026-06-29,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T18:35:34.255123
2026-06-29,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T18:35:34.432378
2026-06-29,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T18:35:34.592496
2026-06-29,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T18:35:34.755735
2026-06-29,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T18:35:34.905135
2026-06-29,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T18:35:35.071178
2026-06-29,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T18:35:35.221245
2026-06-29,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T18:35:35.369131
2026-06-29,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T18:35:35.545224
2026-06-29,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T18:35:35.698440
2026-06-29,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T18:35:35.854149
2026-06-29,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T18:35:36.030011
2026-06-29,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T18:35:36.191790
2026-06-29,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T18:35:36.352255
2026-06-29,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T18:35:36.503154
2026-06-29,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T18:35:36.670838
2026-06-29,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T18:35:36.848429
2026-06-29,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T18:35:37.033709
2026-06-29,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T18:35:37.188112
2026-06-29,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T18:35:37.347627
2026-06-29,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T18:35:37.499016
2026-06-29,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T18:35:37.653500
2026-06-29,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T18:35:37.801734
2026-06-29,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T18:35:37.947126
2026-06-29,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T18:35:38.100000
2026-06-29,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T18:35:38.252063
2026-06-29,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T18:35:38.412872
2026-06-29,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T18:35:38.568163
2026-06-29,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T18:35:38.718250
2026-06-29,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T18:35:38.865425
2026-06-29,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T18:35:39.023733
2026-06-29,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T18:35:39.174840
2026-06-29,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T18:35:39.322626
2026-06-29,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T18:35:39.459038
2026-06-29,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T18:35:39.616374
2026-06-29,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T18:35:39.757613
2026-06-29,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T18:35:39.901943
2026-06-29,HKG,departure,17:30,DXB Dubai,CX731,Cathay Pacific,8h 5m,2026-02-13T18:35:40.044897
2026-06-29,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T18:35:40.199954
2026-06-29,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T18:35:40.354248
2026-06-29,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T18:35:40.505789
2026-06-29,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T18:35:40.657187
2026-06-29,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T18:35:40.798736
2026-06-29,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T18:35:40.949770
2026-06-29,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T18:35:41.104315
2026-06-29,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T18:35:41.256163
2026-06-29,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T18:35:41.403737
2026-06-29,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T18:35:41.555202
2026-06-29,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T18:35:41.746238
2026-06-29,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T18:35:41.924990
2026-06-29,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T18:35:42.085995
2026-06-29,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T18:35:42.246832
2026-06-29,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T18:35:42.395742
2026-06-29,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T18:35:42.546632
2026-06-29,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T18:35:42.707978
2026-06-29,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T18:35:42.860814
2026-06-29,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T18:35:42.998795
2026-06-29,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T18:35:43.147598
2026-06-29,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T18:35:43.287680
2026-06-29,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T18:35:43.434667
2026-06-29,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T18:35:43.571532
2026-06-29,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T18:35:43.730566
2026-06-29,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T18:35:43.868353
2026-06-29,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T18:35:44.021471
2026-06-29,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T18:35:44.168841
2026-06-29,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T18:35:44.314843
2026-06-29,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T18:35:44.464780
2026-06-29,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T18:35:44.622520
2026-06-29,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T18:35:44.769198
2026-06-29,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T18:35:44.914003
2026-06-29,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T18:35:45.068023
2026-06-29,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T18:35:45.218288
2026-06-29,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T18:35:45.374525
2026-06-29,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T18:35:45.521677
2026-06-29,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T18:35:45.670096
2026-06-29,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T18:35:45.819597
2026-06-29,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T18:35:45.968960
2026-06-29,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T18:35:46.115273
2026-06-29,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T18:35:46.273458
2026-06-29,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T18:35:46.422536
2026-06-29,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T18:35:46.567720
2026-06-29,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T18:35:46.733370
2026-06-29,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T18:35:46.913801
2026-06-29,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T18:35:47.063293
2026-06-29,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T18:35:47.221542
2026-06-29,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T18:35:47.366298
2026-06-29,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T18:35:47.527374
2026-06-29,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T18:35:47.671843
2026-06-29,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T18:35:47.820084
2026-06-29,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T18:35:47.958434
2026-06-29,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T18:35:48.108612
2026-06-29,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T18:35:48.270452
2026-06-29,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T18:35:48.429456
2026-06-29,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T18:35:48.572278
2026-06-29,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T18:35:48.722031
2026-06-29,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T18:35:48.872013
2026-06-29,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T18:35:49.013487
2026-06-29,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T18:35:49.157061
2026-06-29,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T18:35:49.314835
2026-06-29,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T18:35:49.463839
2026-06-29,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T18:35:49.614888
2026-06-29,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T18:35:49.758545
2026-06-29,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T18:35:49.903193
2026-06-29,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T18:35:50.039371
2026-06-29,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T18:35:50.188601
2026-06-29,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T18:35:50.333118
2026-06-29,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T18:35:50.468913
2026-06-29,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T18:35:50.614939
2026-06-29,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T18:35:50.765281
2026-06-29,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T18:35:50.907720
2026-06-29,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T18:35:51.061863
2026-06-29,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T18:35:51.202248
2026-06-29,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T18:35:51.369212
2026-06-29,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T18:35:51.521720
2026-06-29,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T18:35:51.670219
2026-06-29,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T18:35:51.851098
2026-06-29,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T18:35:52.007289
2026-06-29,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T18:35:52.160197
2026-06-29,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T18:35:52.315431
2026-06-29,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T18:35:52.462392
2026-06-29,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T18:35:52.620049
2026-06-29,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T18:35:52.761222
2026-06-29,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T18:35:52.920900
2026-06-29,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T18:35:53.065013
2026-06-29,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T18:35:53.218426
2026-06-29,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T18:35:53.372474
2026-06-29,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T18:35:53.514089
2026-06-29,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T18:35:53.660528
2026-06-29,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T18:35:53.806342
2026-06-29,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T18:35:53.948512
2026-06-29,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T18:35:54.098404
2026-06-29,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T18:35:54.251167
2026-06-29,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T18:35:54.402054
2026-06-29,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T18:35:54.555067
2026-06-29,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T18:35:54.702924
2026-06-29,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T18:35:54.853377
2026-06-29,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T18:35:54.994374
2026-06-29,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T18:35:55.138176
2026-06-29,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T18:35:55.287844
2026-06-29,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T18:35:55.431654
2026-06-29,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T18:35:55.577179
2026-06-29,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T18:35:55.723634
2026-06-29,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T18:35:55.865413
2026-06-29,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T18:35:56.004450
2026-06-29,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T18:35:56.140817
2026-06-29,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T18:35:56.286102
2026-06-29,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T18:35:56.423729
2026-06-29,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T18:35:56.569726
2026-06-29,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T18:35:56.714702
2026-06-29,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T18:35:56.863350
2026-06-29,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T18:35:57.004779
2026-06-29,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T18:35:57.149286
2026-06-29,HKG,departure,22:30,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T18:35:57.289976
2026-06-29,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T18:35:57.439415
2026-06-29,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T18:35:57.580916
2026-06-29,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T18:35:57.728190
2026-06-29,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T18:35:57.900912
2026-06-29,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T18:35:58.045824
2026-06-29,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T18:35:58.188458
2026-06-29,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T18:35:58.366065
2026-06-29,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T18:35:58.522888
2026-06-29,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T18:35:58.660668
2026-06-29,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T18:35:58.801033
2026-06-29,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T18:35:58.950939
2026-06-29,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T18:35:59.105845
2026-06-29,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T18:35:59.247376
2026-06-29,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T18:35:59.401412
2026-06-29,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T18:35:59.553146
2026-06-29,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T18:35:59.703847
2026-06-29,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T18:35:59.855070
2026-06-29,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T18:36:00.004730
