date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-09,HKG,departure,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T19:12:15.056946
2026-07-09,HKG,departure,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T19:12:15.196284
2026-07-09,HKG,departure,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T19:12:15.333363
2026-07-09,HKG,departure,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T19:12:15.477615
2026-07-09,HKG,departure,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T19:12:15.619213
2026-07-09,HKG,departure,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T19:12:15.756420
2026-07-09,HKG,departure,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T19:12:15.893585
2026-07-09,HKG,departure,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T19:12:16.037681
2026-07-09,HKG,departure,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T19:12:16.179274
2026-07-09,HKG,departure,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T19:12:16.317334
2026-07-09,HKG,departure,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T19:12:16.453111
2026-07-09,HKG,departure,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T19:12:16.585940
2026-07-09,HKG,departure,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T19:12:16.731657
2026-07-09,HKG,departure,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T19:12:16.896062
2026-07-09,HKG,departure,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T19:12:17.050965
2026-07-09,HKG,departure,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T19:12:17.195332
2026-07-09,HKG,departure,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T19:12:17.337751
2026-07-09,HKG,departure,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T19:12:17.481120
2026-07-09,HKG,departure,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T19:12:17.620475
2026-07-09,HKG,departure,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T19:12:17.767313
2026-07-09,HKG,departure,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T19:12:17.913138
2026-07-09,HKG,departure,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T19:12:18.050997
2026-07-09,HKG,departure,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T19:12:18.188538
2026-07-09,HKG,departure,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T19:12:18.332604
2026-07-09,HKG,departure,16:45,SEA Seattle,CX853,Cathay Pacific,13h 30m,2026-02-13T19:12:18.480973
2026-07-09,HKG,departure,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T19:12:18.628769
2026-07-09,HKG,departure,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T19:12:18.769303
2026-07-09,HKG,departure,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T19:12:18.919126
2026-07-09,HKG,departure,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T19:12:19.079112
2026-07-09,HKG,departure,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T19:12:19.222524
2026-07-09,HKG,departure,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T19:12:19.360998
2026-07-09,HKG,departure,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T19:12:19.501902
2026-07-09,HKG,departure,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T19:12:19.643891
2026-07-09,HKG,departure,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T19:12:19.791354
2026-07-09,HKG,departure,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T19:12:19.937764
2026-07-09,HKG,departure,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T19:12:20.078817
2026-07-09,HKG,departure,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T19:12:20.227973
2026-07-09,HKG,departure,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T19:12:20.366938
2026-07-09,HKG,departure,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T19:12:20.512472
2026-07-09,HKG,departure,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T19:12:20.651023
2026-07-09,HKG,departure,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T19:12:20.787923
2026-07-09,HKG,departure,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T19:12:20.931411
2026-07-09,HKG,departure,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T19:12:21.081003
2026-07-09,HKG,departure,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T19:12:21.217300
2026-07-09,HKG,departure,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T19:12:21.362601
2026-07-09,HKG,departure,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T19:12:21.503933
2026-07-09,HKG,departure,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T19:12:21.643898
2026-07-09,HKG,departure,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T19:12:21.807250
2026-07-09,HKG,departure,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T19:12:21.982753
2026-07-09,HKG,departure,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T19:12:22.132051
2026-07-09,HKG,departure,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T19:12:22.268618
2026-07-09,HKG,departure,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T19:12:22.410124
2026-07-09,HKG,departure,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T19:12:22.549742
2026-07-09,HKG,departure,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T19:12:22.696741
2026-07-09,HKG,departure,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T19:12:22.840634
2026-07-09,HKG,departure,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T19:12:23.006456
2026-07-09,HKG,departure,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T19:12:23.235516
2026-07-09,HKG,departure,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T19:12:23.406201
2026-07-09,HKG,departure,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T19:12:23.551680
2026-07-09,HKG,departure,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T19:12:23.696594
2026-07-09,HKG,departure,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T19:12:23.837874
2026-07-09,HKG,departure,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T19:12:23.973349
2026-07-09,HKG,departure,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T19:12:24.113784
2026-07-09,HKG,departure,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T19:12:24.254103
2026-07-09,HKG,departure,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T19:12:24.396372
2026-07-09,HKG,departure,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T19:12:24.529409
2026-07-09,HKG,departure,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T19:12:24.676965
2026-07-09,HKG,departure,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T19:12:24.821320
2026-07-09,HKG,departure,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T19:12:24.971541
2026-07-09,HKG,departure,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T19:12:25.121589
2026-07-09,HKG,departure,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T19:12:25.268255
2026-07-09,HKG,departure,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T19:12:25.416567
2026-07-09,HKG,departure,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T19:12:25.559399
2026-07-09,HKG,departure,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T19:12:25.705592
2026-07-09,HKG,departure,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T19:12:25.850975
2026-07-09,HKG,departure,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T19:12:25.993616
2026-07-09,HKG,departure,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T19:12:26.144786
2026-07-09,HKG,departure,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T19:12:26.288803
2026-07-09,HKG,departure,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T19:12:26.431144
2026-07-09,HKG,departure,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T19:12:26.580613
2026-07-09,HKG,departure,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T19:12:26.729943
2026-07-09,HKG,departure,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T19:12:26.870827
2026-07-09,HKG,departure,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T19:12:27.032916
2026-07-09,HKG,departure,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T19:12:27.194208
2026-07-09,HKG,departure,18:55,LAX Los Angeles,CX885,Cathay Pacific,14h 30m,2026-02-13T19:12:27.335138
2026-07-09,HKG,departure,18:55,SFO San Francisco,CX879,Cathay Pacific,14h 15m,2026-02-13T19:12:27.483914
2026-07-09,HKG,departure,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T19:12:27.628320
2026-07-09,HKG,departure,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T19:12:27.810576
2026-07-09,HKG,departure,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T19:12:27.972343
2026-07-09,HKG,departure,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T19:12:28.117684
2026-07-09,HKG,departure,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T19:12:28.269726
2026-07-09,HKG,departure,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T19:12:28.412695
2026-07-09,HKG,departure,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T19:12:28.548132
2026-07-09,HKG,departure,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T19:12:28.693754
2026-07-09,HKG,departure,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T19:12:28.866888
2026-07-09,HKG,departure,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T19:12:29.028964
2026-07-09,HKG,departure,19:10,SYD Sydney,HX18,Hong Kong Airlines,8h 40m,2026-02-13T19:12:29.183995
2026-07-09,HKG,departure,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T19:12:29.334191
2026-07-09,HKG,departure,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T19:12:29.488541
2026-07-09,HKG,departure,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T19:12:29.626550
2026-07-09,HKG,departure,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T19:12:29.768160
2026-07-09,HKG,departure,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T19:12:29.914955
2026-07-09,HKG,departure,19:25,MEL Melbourne,HX14,Hong Kong Airlines,8h 25m,2026-02-13T19:12:30.055929
2026-07-09,HKG,departure,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T19:12:30.198534
2026-07-09,HKG,departure,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T19:12:30.338197
2026-07-09,HKG,departure,19:30,YVR Vancouver,CX867,Cathay Pacific,13h 25m,2026-02-13T19:12:30.485382
2026-07-09,HKG,departure,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T19:12:30.634123
2026-07-09,HKG,departure,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T19:12:30.777328
2026-07-09,HKG,departure,19:35,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T19:12:30.918705
2026-07-09,HKG,departure,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T19:12:31.059209
2026-07-09,HKG,departure,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T19:12:31.205702
2026-07-09,HKG,departure,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T19:12:31.352014
2026-07-09,HKG,departure,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T19:12:31.485156
2026-07-09,HKG,departure,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T19:12:31.630975
2026-07-09,HKG,departure,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T19:12:31.785471
2026-07-09,HKG,departure,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T19:12:31.954276
2026-07-09,HKG,departure,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T19:12:32.134907
2026-07-09,HKG,departure,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T19:12:32.275922
2026-07-09,HKG,departure,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T19:12:32.419627
2026-07-09,HKG,departure,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T19:12:32.577362
2026-07-09,HKG,departure,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T19:12:32.728896
2026-07-09,HKG,departure,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T19:12:32.872505
2026-07-09,HKG,departure,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T19:12:33.011005
2026-07-09,HKG,departure,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T19:12:33.149380
2026-07-09,HKG,departure,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T19:12:33.288355
2026-07-09,HKG,departure,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T19:12:33.426412
2026-07-09,HKG,departure,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T19:12:33.569831
2026-07-09,HKG,departure,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T19:12:33.713778
2026-07-09,HKG,departure,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T19:12:33.860630
2026-07-09,HKG,departure,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T19:12:34.003848
2026-07-09,HKG,departure,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T19:12:34.146720
2026-07-09,HKG,departure,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T19:12:34.288232
2026-07-09,HKG,departure,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T19:12:34.434679
2026-07-09,HKG,departure,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T19:12:34.577357
2026-07-09,HKG,departure,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T19:12:34.725575
2026-07-09,HKG,departure,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T19:12:34.868978
2026-07-09,HKG,departure,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T19:12:35.012761
2026-07-09,HKG,departure,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T19:12:35.151474
2026-07-09,HKG,departure,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T19:12:35.300349
2026-07-09,HKG,departure,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T19:12:35.441802
2026-07-09,HKG,departure,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T19:12:35.587390
2026-07-09,HKG,departure,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T19:12:35.734518
2026-07-09,HKG,departure,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T19:12:35.870410
2026-07-09,HKG,departure,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T19:12:36.012898
2026-07-09,HKG,departure,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T19:12:36.152642
2026-07-09,HKG,departure,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T19:12:36.301928
2026-07-09,HKG,departure,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T19:12:36.466412
2026-07-09,HKG,departure,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T19:12:36.611199
2026-07-09,HKG,departure,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T19:12:36.762330
2026-07-09,HKG,departure,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T19:12:36.941963
2026-07-09,HKG,departure,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T19:12:37.102708
2026-07-09,HKG,departure,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T19:12:37.245649
2026-07-09,HKG,departure,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T19:12:37.387706
2026-07-09,HKG,departure,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T19:12:37.547264
2026-07-09,HKG,departure,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T19:12:37.702158
2026-07-09,HKG,departure,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T19:12:37.854770
2026-07-09,HKG,departure,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T19:12:38.012334
2026-07-09,HKG,departure,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T19:12:38.160075
2026-07-09,HKG,departure,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T19:12:38.319717
2026-07-09,HKG,departure,21:30,CTS Sapporo,CX583,Cathay Pacific,5h 15m,2026-02-13T19:12:38.479249
2026-07-09,HKG,departure,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T19:12:38.635855
2026-07-09,HKG,departure,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T19:12:38.797002
2026-07-09,HKG,departure,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T19:12:38.959679
2026-07-09,HKG,departure,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T19:12:39.112683
2026-07-09,HKG,departure,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T19:12:39.260307
2026-07-09,HKG,departure,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T19:12:39.430871
2026-07-09,HKG,departure,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T19:12:39.586247
2026-07-09,HKG,departure,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T19:12:39.738837
2026-07-09,HKG,departure,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T19:12:39.897508
2026-07-09,HKG,departure,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T19:12:40.045653
2026-07-09,HKG,departure,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T19:12:40.201665
2026-07-09,HKG,departure,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T19:12:40.354231
2026-07-09,HKG,departure,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T19:12:40.514924
2026-07-09,HKG,departure,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T19:12:40.674155
2026-07-09,HKG,departure,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T19:12:40.827906
2026-07-09,HKG,departure,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T19:12:41.018047
2026-07-09,HKG,departure,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T19:12:41.173410
2026-07-09,HKG,departure,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T19:12:41.325636
2026-07-09,HKG,departure,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T19:12:41.488908
2026-07-09,HKG,departure,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T19:12:41.647120
2026-07-09,HKG,departure,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T19:12:41.829550
2026-07-09,HKG,departure,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T19:12:42.021413
2026-07-09,HKG,departure,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T19:12:42.168408
2026-07-09,HKG,departure,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T19:12:42.320503
2026-07-09,HKG,departure,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T19:12:42.480883
2026-07-09,HKG,departure,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T19:12:42.638008
2026-07-09,HKG,departure,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T19:12:42.794226
2026-07-09,HKG,departure,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T19:12:42.952723
2026-07-09,HKG,departure,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T19:12:43.106166
2026-07-09,HKG,departure,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T19:12:43.251656
2026-07-09,HKG,departure,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T19:12:43.396630
2026-07-09,HKG,departure,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T19:12:43.561522
2026-07-09,HKG,departure,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T19:12:43.714298
2026-07-09,HKG,departure,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T19:12:43.866334
2026-07-09,HKG,departure,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T19:12:44.026946
2026-07-09,HKG,departure,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T19:12:44.174954
2026-07-09,HKG,departure,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T19:12:44.334363
2026-07-09,HKG,departure,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T19:12:44.486285
2026-07-09,HKG,departure,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T19:12:44.642970
2026-07-09,HKG,departure,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T19:12:44.799330
2026-07-09,HKG,departure,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T19:12:44.955437
2026-07-09,HKG,departure,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T19:12:45.114649
2026-07-09,HKG,departure,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T19:12:45.276275
2026-07-09,HKG,departure,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T19:12:45.433256
2026-07-09,HKG,departure,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T19:12:45.617672
2026-07-09,HKG,departure,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T19:12:45.768562
2026-07-09,HKG,departure,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T19:12:45.928636
2026-07-09,HKG,departure,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T19:12:46.083869
2026-07-09,HKG,departure,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T19:12:46.247327
2026-07-09,HKG,departure,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T19:12:46.403492
2026-07-09,HKG,departure,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T19:12:46.565491
2026-07-09,HKG,departure,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T19:12:46.716443
2026-07-09,HKG,departure,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T19:12:46.903567
2026-07-09,HKG,departure,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T19:12:47.081503
2026-07-09,HKG,departure,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T19:12:47.246771
2026-07-09,HKG,departure,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T19:12:47.395677
2026-07-09,HKG,departure,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T19:12:47.548265
2026-07-09,HKG,departure,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T19:12:47.712394
2026-07-09,HKG,departure,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T19:12:47.868812
2026-07-09,HKG,departure,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T19:12:48.032433
2026-07-09,HKG,departure,23:55,ROR Koror,HX2726,Hong Kong Airlines,4h 0m,2026-02-13T19:12:48.187619
2026-07-09,HKG,departure,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-13T19:12:48.353322
2026-07-09,HKG,departure,23:55,KIX Osaka,MM67,Peach Aviation,4h 15m,2026-02-13T19:12:48.505209
2026-07-09,HKG,departure,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T19:12:48.655295
2026-07-09,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T19:13:44.399872
2026-07-09,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T19:13:44.751991
2026-07-09,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T19:13:45.082401
2026-07-09,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T19:13:45.435463
2026-07-09,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T19:13:45.798251
2026-07-09,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T19:13:46.134598
