date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-26,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T20:16:24.898261
2026-07-26,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T20:16:25.041063
2026-07-26,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T20:16:25.169545
2026-07-26,HKG,departure,13:55,PVG Shanghai,FM812,Shanghai Airlines,2h 50m,2026-02-13T20:16:25.300536
2026-07-26,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T20:16:25.434176
2026-07-26,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T20:16:25.560160
2026-07-26,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T20:16:25.685923
2026-07-26,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T20:16:25.813233
2026-07-26,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T20:16:25.957539
2026-07-26,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T20:16:26.081792
2026-07-26,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T20:16:26.211222
2026-07-26,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T20:16:26.343195
2026-07-26,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T20:16:26.469390
2026-07-26,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T20:16:26.596686
2026-07-26,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T20:16:26.725554
2026-07-26,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T20:16:26.850040
2026-07-26,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T20:16:26.977159
2026-07-26,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T20:16:27.101001
2026-07-26,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T20:16:27.229704
2026-07-26,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T20:16:27.352326
2026-07-26,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T20:16:27.474167
2026-07-26,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T20:16:27.597295
2026-07-26,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T20:16:27.725902
2026-07-26,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T20:16:27.848260
2026-07-26,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T20:16:27.976697
2026-07-26,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T20:16:28.116202
2026-07-26,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T20:16:28.244155
2026-07-26,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T20:16:28.367853
2026-07-26,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T20:16:28.492908
2026-07-26,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T20:16:28.625003
2026-07-26,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T20:16:28.748145
2026-07-26,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T20:16:28.878007
2026-07-26,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T20:16:28.999972
2026-07-26,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T20:16:29.127634
2026-07-26,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T20:16:29.272262
2026-07-26,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T20:16:29.394873
2026-07-26,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T20:16:29.519525
2026-07-26,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T20:16:29.667062
2026-07-26,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T20:16:29.798036
2026-07-26,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T20:16:29.922326
2026-07-26,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T20:16:30.052839
2026-07-26,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T20:16:30.177936
2026-07-26,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T20:16:30.308224
2026-07-26,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T20:16:30.442308
2026-07-26,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T20:16:30.570260
2026-07-26,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T20:16:30.698846
2026-07-26,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T20:16:30.829098
2026-07-26,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T20:16:30.955667
2026-07-26,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T20:16:31.080270
2026-07-26,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T20:16:31.209919
2026-07-26,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T20:16:31.346583
2026-07-26,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T20:16:31.471226
2026-07-26,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T20:16:31.595545
2026-07-26,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T20:16:31.720712
2026-07-26,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T20:16:31.850831
2026-07-26,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T20:16:31.990808
2026-07-26,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T20:16:32.139414
2026-07-26,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T20:16:32.271156
2026-07-26,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T20:16:32.403419
2026-07-26,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T20:16:32.524620
2026-07-26,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T20:16:32.658569
2026-07-26,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T20:16:32.782679
2026-07-26,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T20:16:32.909424
2026-07-26,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T20:16:33.035397
2026-07-26,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T20:16:33.158405
2026-07-26,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T20:16:33.283435
2026-07-26,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T20:16:33.410137
2026-07-26,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T20:16:33.535691
2026-07-26,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T20:16:33.657231
2026-07-26,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T20:16:33.781845
2026-07-26,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T20:16:33.915232
2026-07-26,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T20:16:34.047534
2026-07-26,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T20:16:34.180351
2026-07-26,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T20:16:34.308113
2026-07-26,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T20:16:34.434472
2026-07-26,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T20:16:34.563490
2026-07-26,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T20:16:34.684408
2026-07-26,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T20:16:34.819323
2026-07-26,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T20:16:34.946776
2026-07-26,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T20:16:35.072505
2026-07-26,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T20:16:35.199095
2026-07-26,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T20:16:35.328438
2026-07-26,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T20:16:35.463326
2026-07-26,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T20:16:35.602825
2026-07-26,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T20:16:35.728800
2026-07-26,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T20:16:35.852365
2026-07-26,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T20:16:35.980218
2026-07-26,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T20:16:36.110635
2026-07-26,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T20:16:36.241773
2026-07-26,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T20:16:36.366896
2026-07-26,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T20:16:36.493248
2026-07-26,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T20:16:36.621502
2026-07-26,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T20:16:36.747765
2026-07-26,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T20:16:36.881065
2026-07-26,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T20:16:37.027983
2026-07-26,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T20:16:37.175081
2026-07-26,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T20:16:37.299646
2026-07-26,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T20:16:37.457111
2026-07-26,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T20:16:37.583350
2026-07-26,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T20:16:37.718701
2026-07-26,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T20:16:37.852459
2026-07-26,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T20:16:37.983757
2026-07-26,HKG,departure,17:50,DXB Dubai,CX731,Cathay Pacific,7h 45m,2026-02-13T20:16:38.110994
2026-07-26,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T20:16:38.241842
2026-07-26,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T20:16:38.369992
2026-07-26,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T20:16:38.502026
2026-07-26,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T20:16:38.628742
2026-07-26,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T20:16:38.749965
2026-07-26,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T20:16:38.878184
2026-07-26,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T20:16:39.002239
2026-07-26,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T20:16:39.131089
2026-07-26,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T20:16:39.263080
2026-07-26,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T20:16:39.393964
2026-07-26,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T20:16:39.520346
2026-07-26,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T20:16:39.658291
2026-07-26,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T20:16:39.790688
2026-07-26,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T20:16:39.916726
2026-07-26,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T20:16:40.050620
2026-07-26,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T20:16:40.184402
2026-07-26,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T20:16:40.314572
2026-07-26,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T20:16:40.448771
2026-07-26,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T20:16:40.578433
2026-07-26,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T20:16:40.705042
2026-07-26,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T20:16:40.837524
2026-07-26,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T20:16:40.972654
2026-07-26,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T20:16:41.105043
2026-07-26,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T20:16:41.242330
2026-07-26,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T20:16:41.366454
2026-07-26,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T20:16:41.504917
2026-07-26,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T20:16:41.632449
2026-07-26,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T20:16:41.769274
2026-07-26,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T20:16:41.910845
2026-07-26,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T20:16:42.055869
2026-07-26,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T20:16:42.186376
2026-07-26,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T20:16:42.314203
2026-07-26,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T20:16:42.438705
2026-07-26,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T20:16:42.566342
2026-07-26,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T20:16:42.695617
2026-07-26,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T20:16:42.829860
2026-07-26,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T20:16:42.961493
2026-07-26,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T20:16:43.195298
2026-07-26,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T20:16:43.328373
2026-07-26,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T20:16:43.454777
2026-07-26,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T20:16:43.584951
2026-07-26,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T20:16:43.708232
2026-07-26,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T20:16:43.842439
2026-07-26,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T20:16:43.980665
2026-07-26,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T20:16:44.108707
2026-07-26,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T20:16:44.234551
2026-07-26,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T20:16:44.368826
2026-07-26,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T20:16:44.496057
2026-07-26,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T20:16:44.628212
2026-07-26,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T20:16:44.757281
2026-07-26,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T20:16:44.881861
2026-07-26,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T20:16:45.007660
2026-07-26,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T20:16:45.141214
2026-07-26,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T20:16:45.266945
2026-07-26,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T20:16:45.399878
2026-07-26,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-13T20:16:45.525206
2026-07-26,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T20:16:45.657140
2026-07-26,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T20:16:45.790723
2026-07-26,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T20:16:45.923274
2026-07-26,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T20:16:46.049628
2026-07-26,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T20:16:46.175428
2026-07-26,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T20:16:46.297437
2026-07-26,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T20:16:46.424464
2026-07-26,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T20:16:46.554422
2026-07-26,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T20:16:46.679774
2026-07-26,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T20:16:46.822936
2026-07-26,HKG,departure,20:20,WUH Wuhan,MU2570,China Eastern,2h 5m,2026-02-13T20:16:46.961771
2026-07-26,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T20:16:47.111935
2026-07-26,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T20:16:47.237409
2026-07-26,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T20:16:47.365676
2026-07-26,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T20:16:47.492423
2026-07-26,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T20:16:47.624939
2026-07-26,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T20:16:47.751387
2026-07-26,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T20:16:47.873409
2026-07-26,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T20:16:47.997335
2026-07-26,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T20:16:48.126240
2026-07-26,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T20:16:48.251444
2026-07-26,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T20:16:48.368807
2026-07-26,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T20:16:48.494077
2026-07-26,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T20:16:48.619687
2026-07-26,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T20:16:48.743408
2026-07-26,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T20:16:48.873672
2026-07-26,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T20:16:48.996134
2026-07-26,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T20:16:49.126410
2026-07-26,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T20:16:49.254527
2026-07-26,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T20:16:49.385927
2026-07-26,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T20:16:49.514879
2026-07-26,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T20:16:49.652673
2026-07-26,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T20:16:49.773018
2026-07-26,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T20:16:49.901625
2026-07-26,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T20:16:50.028268
2026-07-26,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T20:16:50.154174
2026-07-26,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T20:16:50.277963
2026-07-26,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T20:16:50.403627
2026-07-26,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T20:16:50.549102
2026-07-26,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T20:16:50.675875
2026-07-26,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T20:16:50.800323
2026-07-26,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T20:16:50.930041
2026-07-26,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T20:16:51.062133
2026-07-26,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T20:16:51.188464
2026-07-26,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T20:16:51.315344
2026-07-26,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T20:16:51.442557
2026-07-26,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T20:16:51.574754
2026-07-26,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T20:16:51.699893
2026-07-26,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T20:16:51.826898
2026-07-26,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T20:16:51.966204
2026-07-26,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T20:16:52.114244
2026-07-26,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T20:16:52.244884
2026-07-26,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T20:16:52.371381
2026-07-26,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T20:16:52.504066
2026-07-26,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T20:16:52.635944
2026-07-26,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T20:16:52.774248
2026-07-26,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T20:16:52.905192
2026-07-26,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T20:16:53.030972
2026-07-26,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T20:16:53.154498
2026-07-26,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T20:16:53.280587
2026-07-26,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T20:16:53.410171
2026-07-26,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T20:16:53.544996
2026-07-26,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T20:16:53.685722
2026-07-26,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T20:16:53.803392
2026-07-26,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T20:16:53.921078
2026-07-26,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T20:16:54.054317
2026-07-26,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T20:16:54.182206
2026-07-26,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T20:16:54.303469
2026-07-26,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T20:16:54.433233
2026-07-26,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T20:16:54.561037
2026-07-26,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T20:16:54.688656
