date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-08,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T16:01:45.126940
2026-05-08,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T16:01:45.358021
2026-05-08,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T16:01:45.538064
2026-05-08,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T16:01:45.717934
2026-05-08,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T16:01:45.891456
2026-05-08,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T16:01:46.053595
2026-05-08,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T16:01:46.233224
2026-05-08,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T16:01:46.400199
2026-05-08,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T16:01:46.573447
2026-05-08,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T16:01:46.750412
2026-05-08,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T16:01:46.917272
2026-05-08,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T16:01:47.153644
2026-05-08,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T16:01:47.325621
2026-05-08,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T16:01:47.501974
2026-05-08,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T16:01:47.670047
2026-05-08,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T16:01:47.858888
2026-05-08,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T16:01:48.098012
2026-05-08,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T16:01:48.268328
2026-05-08,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T16:01:48.444011
2026-05-08,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T16:01:48.635781
2026-05-08,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T16:01:48.808423
2026-05-08,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T16:01:48.978269
2026-05-08,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T16:01:49.146315
2026-05-08,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T16:01:49.315225
2026-05-08,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T16:01:49.490780
2026-05-08,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T16:01:49.668180
2026-05-08,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T16:01:49.832337
2026-05-08,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T16:01:49.987706
2026-05-08,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T16:01:50.211143
2026-05-08,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T16:01:50.419132
2026-05-08,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T16:01:50.596544
2026-05-08,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T16:01:50.778562
2026-05-08,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T16:01:50.951763
2026-05-08,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T16:01:51.126989
2026-05-08,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T16:01:51.285873
2026-05-08,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T16:01:51.467229
2026-05-08,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T16:01:51.644344
2026-05-08,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T16:01:51.812100
2026-05-08,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T16:01:51.991072
2026-05-08,HKG,departure,15:10,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T16:01:52.181320
2026-05-08,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T16:01:52.369002
2026-05-08,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T16:01:52.562637
2026-05-08,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T16:01:52.750220
2026-05-08,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T16:01:52.948853
2026-05-08,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T16:01:53.118078
2026-05-08,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T16:01:53.294300
2026-05-08,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T16:01:53.480178
2026-05-08,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T16:01:53.651513
2026-05-08,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T16:01:53.835418
2026-05-08,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T16:01:54.056175
2026-05-08,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T16:01:54.231897
2026-05-08,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T16:01:54.415246
2026-05-08,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T16:01:54.599025
2026-05-08,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T16:01:54.777133
2026-05-08,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T16:01:54.959791
2026-05-08,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T16:01:55.189745
2026-05-08,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T16:01:55.408379
2026-05-08,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T16:01:55.590525
2026-05-08,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T16:01:55.783780
2026-05-08,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T16:01:55.965303
2026-05-08,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T16:01:56.144570
2026-05-08,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T16:01:56.330359
2026-05-08,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T16:01:56.550541
2026-05-08,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T16:01:56.729280
2026-05-08,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T16:01:56.929852
2026-05-08,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T16:01:57.107737
2026-05-08,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T16:01:57.283825
2026-05-08,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T16:01:57.468944
2026-05-08,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T16:01:57.654247
2026-05-08,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T16:01:57.829811
2026-05-08,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T16:01:58.002220
2026-05-08,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T16:01:58.184758
2026-05-08,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T16:01:58.360832
2026-05-08,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T16:01:58.546073
2026-05-08,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T16:01:58.720093
2026-05-08,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T16:01:58.894460
2026-05-08,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T16:01:59.111198
2026-05-08,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T16:01:59.311269
2026-05-08,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T16:01:59.482261
2026-05-08,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T16:01:59.669633
2026-05-08,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T16:01:59.851236
2026-05-08,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T16:02:00.030588
2026-05-08,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T16:02:00.266890
2026-05-08,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T16:02:00.474998
2026-05-08,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T16:02:00.669390
2026-05-08,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T16:02:00.845955
2026-05-08,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T16:02:01.025919
2026-05-08,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T16:02:01.208069
2026-05-08,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T16:02:01.391365
2026-05-08,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T16:02:01.580380
2026-05-08,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T16:02:01.766604
2026-05-08,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T16:02:01.947750
2026-05-08,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T16:02:02.128157
2026-05-08,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T16:02:02.311993
2026-05-08,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T16:02:02.491975
2026-05-08,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T16:02:02.673492
2026-05-08,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T16:02:02.859246
2026-05-08,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T16:02:03.050619
2026-05-08,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T16:02:03.264351
2026-05-08,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T16:02:03.435192
2026-05-08,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T16:02:03.616940
2026-05-08,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T16:02:03.795838
2026-05-08,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T16:02:03.975487
2026-05-08,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T16:02:04.158105
2026-05-08,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T16:02:04.343501
2026-05-08,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T16:02:04.523330
2026-05-08,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T16:02:04.709040
2026-05-08,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T16:02:04.893590
2026-05-08,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T16:02:05.068311
2026-05-08,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T16:02:05.297981
2026-05-08,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T16:02:05.501445
2026-05-08,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T16:02:05.675906
2026-05-08,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T16:02:05.861266
2026-05-08,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T16:02:06.036251
2026-05-08,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T16:02:06.224428
2026-05-08,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T16:02:06.398863
2026-05-08,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T16:02:06.579693
2026-05-08,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T16:02:06.761561
2026-05-08,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T16:02:06.934208
2026-05-08,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T16:02:07.126162
2026-05-08,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T16:02:07.294178
2026-05-08,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T16:02:07.467016
2026-05-08,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T16:02:07.650518
2026-05-08,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T16:02:07.832939
2026-05-08,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T16:02:08.001874
2026-05-08,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T16:02:08.188995
2026-05-08,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T16:02:08.368836
2026-05-08,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T16:02:08.548604
2026-05-08,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T16:02:08.746344
2026-05-08,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T16:02:08.923409
2026-05-08,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T16:02:09.101362
2026-05-08,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T16:02:09.291604
2026-05-08,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T16:02:09.464494
2026-05-08,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T16:02:09.635368
2026-05-08,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T16:02:09.823254
2026-05-08,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T16:02:10.000238
2026-05-08,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T16:02:10.217230
2026-05-08,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T16:02:10.436461
2026-05-08,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T16:02:10.610622
2026-05-08,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T16:02:10.791201
2026-05-08,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T16:02:10.972167
2026-05-08,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T16:02:11.161515
2026-05-08,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T16:02:11.347936
2026-05-08,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T16:02:11.524943
2026-05-08,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T16:02:11.710571
2026-05-08,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T16:02:11.895525
2026-05-08,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T16:02:12.076007
2026-05-08,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T16:02:12.245145
2026-05-08,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T16:02:12.417533
2026-05-08,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T16:02:12.632878
2026-05-08,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T16:02:12.830867
2026-05-08,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T16:02:13.014798
2026-05-08,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T16:02:13.192093
2026-05-08,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T16:02:13.377356
2026-05-08,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T16:02:13.554945
2026-05-08,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T16:02:13.732072
2026-05-08,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T16:02:13.928276
2026-05-08,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T16:02:14.108973
2026-05-08,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T16:02:14.298872
2026-05-08,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T16:02:14.488632
2026-05-08,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T16:02:14.667844
2026-05-08,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T16:02:14.846980
2026-05-08,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T16:02:15.033575
2026-05-08,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T16:02:15.243090
2026-05-08,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T16:02:15.451267
2026-05-08,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T16:02:15.633180
2026-05-08,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T16:02:15.813106
2026-05-08,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T16:02:15.994352
2026-05-08,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T16:02:16.182626
2026-05-08,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T16:02:16.359703
2026-05-08,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T16:02:16.534207
2026-05-08,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T16:02:16.721724
2026-05-08,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T16:02:16.901901
2026-05-08,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T16:02:17.083164
2026-05-08,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T16:02:17.268702
2026-05-08,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T16:02:17.451071
2026-05-08,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T16:02:17.634716
2026-05-08,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T16:02:17.825211
2026-05-08,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T16:02:17.999964
2026-05-08,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T16:02:18.184175
2026-05-08,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T16:02:18.376241
2026-05-08,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T16:02:18.559547
2026-05-08,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T16:02:18.730743
2026-05-08,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T16:02:18.914404
2026-05-08,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T16:02:19.100567
2026-05-08,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T16:02:19.282428
2026-05-08,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T16:02:19.475766
2026-05-08,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T16:02:19.723883
2026-05-08,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T16:02:19.907621
2026-05-08,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T16:02:20.084752
2026-05-08,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T16:02:20.318944
2026-05-08,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T16:02:20.517921
2026-05-08,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T16:02:20.743816
2026-05-08,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T16:02:20.933030
2026-05-08,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T16:02:21.132527
2026-05-08,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T16:02:21.316717
2026-05-08,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T16:02:21.501383
2026-05-08,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T16:02:21.666985
2026-05-08,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T16:02:21.841231
2026-05-08,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T16:02:22.005845
2026-05-08,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T16:02:22.182849
2026-05-08,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T16:02:22.373346
2026-05-08,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T16:02:22.531234
2026-05-08,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T16:02:22.701641
2026-05-08,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T16:02:22.910216
2026-05-08,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T16:02:23.215515
2026-05-08,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T16:02:23.416403
2026-05-08,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T16:02:23.605859
2026-05-08,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T16:02:23.768667
2026-05-08,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T16:02:23.943591
2026-05-08,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T16:02:24.106588
2026-05-08,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T16:02:24.279019
2026-05-08,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T16:02:24.436835
2026-05-08,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T16:02:24.606690
2026-05-08,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T16:02:24.783733
2026-05-08,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T16:02:24.945783
2026-05-08,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T16:02:25.142009
2026-05-08,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T16:02:25.351269
2026-05-08,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T16:02:25.518903
2026-05-08,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T16:02:25.690426
2026-05-08,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T16:02:25.852222
2026-05-08,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T16:02:26.016600
2026-05-08,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T16:02:26.193372
2026-05-08,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T16:02:26.364576
2026-05-08,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T16:02:26.533776
2026-05-08,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T16:02:26.792617
2026-05-08,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T16:02:26.979389
2026-05-08,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T16:02:27.152548
2026-05-08,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T16:02:27.321693
2026-05-08,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T16:02:27.482017
