date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-04,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T13:57:38.964329
2026-04-04,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T13:57:39.102612
2026-04-04,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T13:57:39.241412
2026-04-04,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T13:57:39.407568
2026-04-04,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T13:57:39.584772
2026-04-04,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T13:57:39.745894
2026-04-04,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T13:57:39.878677
2026-04-04,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T13:57:40.022840
2026-04-04,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T13:57:40.158316
2026-04-04,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T13:57:40.296660
2026-04-04,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T13:57:40.435102
2026-04-04,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T13:57:40.583537
2026-04-04,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T13:57:40.718752
2026-04-04,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T13:57:40.862763
2026-04-04,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T13:57:40.999574
2026-04-04,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T13:57:41.136507
2026-04-04,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T13:57:41.274558
2026-04-04,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T13:57:41.405701
2026-04-04,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T13:57:41.548471
2026-04-04,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T13:57:41.683481
2026-04-04,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T13:57:41.828898
2026-04-04,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T13:57:41.968896
2026-04-04,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T13:57:42.110407
2026-04-04,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T13:57:42.249890
2026-04-04,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T13:57:42.388152
2026-04-04,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T13:57:42.523903
2026-04-04,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T13:57:42.666315
2026-04-04,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T13:57:42.802096
2026-04-04,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T13:57:42.939151
2026-04-04,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T13:57:43.072231
2026-04-04,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T13:57:43.213156
2026-04-04,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T13:57:43.354834
2026-04-04,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T13:57:43.499355
2026-04-04,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T13:57:43.639122
2026-04-04,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T13:57:43.790724
2026-04-04,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T13:57:43.924679
2026-04-04,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T13:57:44.064457
2026-04-04,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T13:57:44.207907
2026-04-04,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T13:57:44.375970
2026-04-04,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T13:57:44.539175
2026-04-04,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T13:57:44.709049
2026-04-04,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T13:57:44.846148
2026-04-04,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T13:57:45.090821
2026-04-04,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T13:57:45.369238
2026-04-04,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T13:57:45.513531
2026-04-04,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T13:57:45.657568
2026-04-04,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T13:57:45.807666
2026-04-04,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T13:57:45.955180
2026-04-04,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T13:57:46.099555
2026-04-04,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T13:57:46.243672
2026-04-04,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T13:57:46.385491
2026-04-04,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T13:57:46.524370
2026-04-04,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T13:57:46.674612
2026-04-04,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T13:57:46.816424
2026-04-04,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T13:57:46.960225
2026-04-04,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T13:57:47.101775
2026-04-04,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T13:57:47.244439
2026-04-04,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T13:57:47.391741
2026-04-04,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T13:57:47.532750
2026-04-04,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T13:57:47.678429
2026-04-04,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T13:57:47.815624
2026-04-04,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T13:57:47.965245
2026-04-04,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T13:57:48.114019
2026-04-04,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T13:57:48.259869
2026-04-04,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T13:57:48.413698
2026-04-04,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T13:57:48.556275
2026-04-04,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T13:57:48.707734
2026-04-04,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T13:57:48.844756
2026-04-04,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T13:57:48.996287
2026-04-04,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T13:57:49.158767
2026-04-04,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T13:57:49.316494
2026-04-04,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T13:57:49.492848
2026-04-04,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T13:57:49.647383
2026-04-04,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T13:57:49.795256
2026-04-04,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T13:57:49.943766
2026-04-04,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T13:57:50.092966
2026-04-04,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T13:57:50.244535
2026-04-04,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T13:57:50.396300
2026-04-04,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T13:57:50.546440
2026-04-04,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T13:57:50.695923
2026-04-04,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T13:57:50.838202
2026-04-04,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T13:57:50.980818
2026-04-04,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T13:57:51.128313
2026-04-04,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T13:57:51.274156
2026-04-04,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T13:57:51.419933
2026-04-04,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T13:57:51.575591
2026-04-04,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T13:57:51.762283
2026-04-04,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T13:57:51.904261
2026-04-04,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T13:57:52.049592
2026-04-04,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T13:57:52.208271
2026-04-04,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T13:57:52.367803
2026-04-04,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T13:57:52.517212
2026-04-04,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T13:57:52.664490
2026-04-04,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T13:57:52.813748
2026-04-04,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T13:57:52.953529
2026-04-04,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T13:57:53.094520
2026-04-04,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T13:57:53.243132
2026-04-04,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T13:57:53.391247
2026-04-04,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T13:57:53.541182
2026-04-04,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T13:57:53.702697
2026-04-04,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T13:57:53.853110
2026-04-04,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T13:57:53.996215
2026-04-04,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T13:57:54.141316
2026-04-04,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T13:57:54.300735
2026-04-04,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T13:57:54.480632
2026-04-04,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T13:57:54.651415
2026-04-04,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T13:57:54.792480
2026-04-04,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T13:57:54.939248
2026-04-04,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T13:57:55.079300
2026-04-04,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T13:57:55.227238
2026-04-04,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T13:57:55.373626
2026-04-04,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T13:57:55.518671
2026-04-04,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T13:57:55.664225
2026-04-04,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T13:57:55.818034
2026-04-04,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T13:57:55.964483
2026-04-04,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T13:57:56.106959
2026-04-04,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T13:57:56.256617
2026-04-04,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T13:57:56.395215
2026-04-04,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T13:57:56.545183
2026-04-04,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T13:57:56.690283
2026-04-04,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T13:57:56.832873
2026-04-04,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T13:57:57.002163
2026-04-04,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T13:57:57.337710
2026-04-04,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T13:57:57.479319
2026-04-04,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T13:57:57.619288
2026-04-04,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T13:57:57.761195
2026-04-04,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T13:57:57.905199
2026-04-04,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T13:57:58.045875
2026-04-04,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T13:57:58.190073
2026-04-04,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T13:57:58.340619
2026-04-04,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T13:57:58.498799
2026-04-04,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T13:57:58.632510
2026-04-04,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T13:57:58.775215
2026-04-04,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T13:57:58.929297
2026-04-04,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T13:57:59.092094
2026-04-04,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T13:57:59.249925
2026-04-04,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T13:57:59.396851
2026-04-04,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T13:57:59.544378
2026-04-04,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T13:57:59.704649
2026-04-04,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T13:57:59.885394
2026-04-04,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T13:58:00.032354
2026-04-04,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T13:58:00.177051
2026-04-04,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T13:58:00.316933
2026-04-04,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T13:58:00.467400
2026-04-04,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T13:58:00.612304
2026-04-04,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T13:58:00.746054
2026-04-04,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T13:58:00.889756
2026-04-04,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T13:58:01.033935
2026-04-04,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T13:58:01.188679
2026-04-04,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T13:58:01.332359
2026-04-04,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T13:58:01.475400
2026-04-04,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T13:58:01.630490
2026-04-04,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T13:58:01.773500
2026-04-04,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T13:58:01.914498
2026-04-04,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T13:58:02.060502
2026-04-04,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T13:58:02.206608
2026-04-04,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T13:58:02.348500
2026-04-04,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T13:58:02.483627
2026-04-04,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T13:58:02.629098
2026-04-04,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T13:58:02.774219
2026-04-04,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T13:58:02.912056
2026-04-04,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T13:58:03.064518
2026-04-04,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T13:58:03.206957
2026-04-04,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T13:58:03.350332
2026-04-04,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T13:58:03.506744
2026-04-04,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T13:58:03.656797
2026-04-04,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T13:58:03.798420
2026-04-04,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T13:58:03.944621
2026-04-04,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T13:58:04.084316
2026-04-04,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T13:58:04.228245
2026-04-04,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T13:58:04.378961
2026-04-04,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T13:58:04.555686
2026-04-04,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T13:58:04.712943
2026-04-04,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T13:58:04.858566
2026-04-04,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T13:58:05.000545
2026-04-04,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T13:58:05.149241
2026-04-04,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T13:58:05.290707
2026-04-04,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T13:58:05.433613
2026-04-04,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T13:58:05.581487
2026-04-04,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T13:58:05.728365
2026-04-04,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T13:58:05.878675
2026-04-04,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T13:58:06.022102
2026-04-04,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T13:58:06.170880
2026-04-04,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T13:58:06.311984
2026-04-04,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T13:58:06.450160
2026-04-04,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T13:58:06.584648
2026-04-04,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T13:58:06.729475
2026-04-04,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T13:58:06.865538
2026-04-04,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T13:58:07.016481
2026-04-04,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T13:58:07.160656
2026-04-04,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T13:58:07.308479
2026-04-04,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T13:58:07.450459
2026-04-04,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T13:58:07.606948
2026-04-04,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T13:58:07.748109
2026-04-04,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T13:58:07.895012
2026-04-04,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T13:58:08.032262
2026-04-04,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T13:58:08.172664
2026-04-04,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T13:58:08.314130
2026-04-04,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T13:58:08.471694
2026-04-04,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T13:58:08.620771
2026-04-04,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T13:58:09.015529
2026-04-04,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T13:58:09.181304
2026-04-04,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T13:58:09.323194
2026-04-04,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T13:58:09.485133
2026-04-04,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T13:58:09.647428
2026-04-04,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T13:58:09.798860
2026-04-04,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T13:58:09.958093
2026-04-04,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T13:58:10.099852
2026-04-04,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T13:58:10.242185
2026-04-04,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T13:58:10.383244
2026-04-04,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T13:58:10.532706
2026-04-04,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T13:58:10.679743
2026-04-04,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T13:58:10.836967
2026-04-04,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T13:58:11.034839
2026-04-04,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T13:58:11.230063
2026-04-04,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T13:58:11.389784
2026-04-04,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T13:58:11.537314
2026-04-04,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T13:58:11.697804
2026-04-04,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T13:58:11.849311
2026-04-04,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T13:58:12.020692
2026-04-04,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T13:58:12.172984
2026-04-04,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T13:58:12.304740
2026-04-04,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T13:58:12.465394
2026-04-04,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T13:58:12.604759
2026-04-04,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T13:58:12.739665
2026-04-04,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T13:58:12.875277
2026-04-04,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T13:58:18.513185
2026-04-04,HKG,arrival,22:05,HKG Hong Kong,CX880,Cathay Pacific,13h 0m,2026-02-13T13:58:18.797927
2026-04-04,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T13:58:19.100016
