date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-25,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-14T02:02:12.280846
2026-12-25,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T02:02:12.408603
2026-12-25,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T02:02:12.544125
2026-12-25,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T02:02:12.676309
2026-12-25,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T02:02:12.801518
2026-12-25,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T02:02:12.931924
2026-12-25,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T02:02:13.059361
2026-12-25,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T02:02:13.192116
2026-12-25,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T02:02:13.321245
2026-12-25,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T02:02:13.447200
2026-12-25,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T02:02:13.575827
2026-12-25,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T02:02:13.709349
2026-12-25,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T02:02:13.860929
2026-12-25,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T02:02:14.014364
2026-12-25,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T02:02:14.162223
2026-12-25,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T02:02:14.289787
2026-12-25,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T02:02:14.426486
2026-12-25,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T02:02:14.560151
2026-12-25,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T02:02:14.687116
2026-12-25,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T02:02:14.819278
2026-12-25,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T02:02:14.955383
2026-12-25,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T02:02:15.091407
2026-12-25,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T02:02:15.232372
2026-12-25,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-14T02:02:15.370100
2026-12-25,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T02:02:15.497336
2026-12-25,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T02:02:15.627030
2026-12-25,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T02:02:15.765378
2026-12-25,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T02:02:15.894772
2026-12-25,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T02:02:16.028019
2026-12-25,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-14T02:02:16.163160
2026-12-25,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T02:02:16.298558
2026-12-25,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T02:02:16.424773
2026-12-25,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T02:02:16.556510
2026-12-25,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T02:02:16.695960
2026-12-25,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T02:02:16.823787
2026-12-25,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T02:02:16.951219
2026-12-25,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T02:02:17.076635
2026-12-25,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T02:02:17.210330
2026-12-25,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T02:02:17.343458
2026-12-25,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T02:02:17.481174
2026-12-25,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T02:02:17.611800
2026-12-25,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T02:02:17.740046
2026-12-25,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T02:02:17.873441
2026-12-25,HKG,departure,15:45,DPS Denpasar,HX992,Hong Kong Airlines,5h 0m,2026-02-14T02:02:18.017051
2026-12-25,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T02:02:18.147968
2026-12-25,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T02:02:18.279671
2026-12-25,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T02:02:18.409422
2026-12-25,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T02:02:18.540170
2026-12-25,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T02:02:18.667396
2026-12-25,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T02:02:18.808701
2026-12-25,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T02:02:18.969653
2026-12-25,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T02:02:19.125713
2026-12-25,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T02:02:19.254166
2026-12-25,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T02:02:19.380140
2026-12-25,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T02:02:19.507030
2026-12-25,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T02:02:19.633520
2026-12-25,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-14T02:02:19.758860
2026-12-25,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T02:02:19.890701
2026-12-25,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T02:02:20.025034
2026-12-25,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T02:02:20.160033
2026-12-25,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T02:02:20.290411
2026-12-25,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T02:02:20.417524
2026-12-25,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T02:02:20.547275
2026-12-25,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T02:02:20.686081
2026-12-25,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T02:02:20.818688
2026-12-25,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T02:02:20.952810
2026-12-25,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T02:02:21.094401
2026-12-25,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T02:02:21.223641
2026-12-25,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T02:02:21.352859
2026-12-25,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T02:02:21.487674
2026-12-25,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T02:02:21.622895
2026-12-25,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T02:02:21.752629
2026-12-25,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T02:02:21.892850
2026-12-25,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T02:02:22.022638
2026-12-25,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T02:02:22.152841
2026-12-25,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T02:02:22.282003
2026-12-25,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T02:02:22.411493
2026-12-25,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-14T02:02:22.542207
2026-12-25,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T02:02:22.666081
2026-12-25,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-14T02:02:22.795155
2026-12-25,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T02:02:22.924530
2026-12-25,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T02:02:23.063583
2026-12-25,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T02:02:23.250987
2026-12-25,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T02:02:23.400839
2026-12-25,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T02:02:23.540585
2026-12-25,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T02:02:23.668532
2026-12-25,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T02:02:23.808696
2026-12-25,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T02:02:23.964246
2026-12-25,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T02:02:24.118779
2026-12-25,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T02:02:24.251659
2026-12-25,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 35m,2026-02-14T02:02:24.380082
2026-12-25,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T02:02:24.512710
2026-12-25,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T02:02:24.635850
2026-12-25,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T02:02:24.761224
2026-12-25,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T02:02:24.893402
2026-12-25,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T02:02:25.024165
2026-12-25,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T02:02:25.148388
2026-12-25,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T02:02:25.280684
2026-12-25,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T02:02:25.414427
2026-12-25,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T02:02:25.539916
2026-12-25,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T02:02:25.670702
2026-12-25,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T02:02:25.805789
2026-12-25,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T02:02:25.933551
2026-12-25,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T02:02:26.061491
2026-12-25,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T02:02:26.187253
2026-12-25,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T02:02:26.313575
2026-12-25,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T02:02:26.452670
2026-12-25,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T02:02:26.581924
2026-12-25,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T02:02:26.711164
2026-12-25,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T02:02:26.842952
2026-12-25,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T02:02:26.972533
2026-12-25,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T02:02:27.106150
2026-12-25,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T02:02:27.227982
2026-12-25,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T02:02:27.361712
2026-12-25,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T02:02:27.488938
2026-12-25,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T02:02:27.617125
2026-12-25,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T02:02:27.756251
2026-12-25,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T02:02:27.885061
2026-12-25,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T02:02:28.016313
2026-12-25,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T02:02:28.143451
2026-12-25,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T02:02:28.268277
2026-12-25,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T02:02:28.403980
2026-12-25,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T02:02:28.533783
2026-12-25,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T02:02:28.672731
2026-12-25,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T02:02:28.828912
2026-12-25,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T02:02:28.997812
2026-12-25,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T02:02:29.133935
2026-12-25,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T02:02:29.264198
2026-12-25,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T02:02:29.387549
2026-12-25,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T02:02:29.515031
2026-12-25,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T02:02:29.650957
2026-12-25,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T02:02:29.780297
2026-12-25,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T02:02:29.909571
2026-12-25,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T02:02:30.040523
2026-12-25,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T02:02:30.172393
2026-12-25,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T02:02:30.297234
2026-12-25,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T02:02:30.423663
2026-12-25,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T02:02:30.555878
2026-12-25,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T02:02:30.682867
2026-12-25,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T02:02:30.822470
2026-12-25,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T02:02:30.951753
2026-12-25,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T02:02:31.086535
2026-12-25,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T02:02:31.212946
2026-12-25,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T02:02:31.346433
2026-12-25,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T02:02:31.467804
2026-12-25,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T02:02:31.591911
2026-12-25,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T02:02:31.719406
2026-12-25,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T02:02:31.850316
2026-12-25,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T02:02:31.983380
2026-12-25,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T02:02:32.118661
2026-12-25,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T02:02:32.240958
2026-12-25,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T02:02:32.372853
2026-12-25,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T02:02:32.506036
2026-12-25,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T02:02:32.630270
2026-12-25,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T02:02:32.755328
2026-12-25,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T02:02:32.889402
2026-12-25,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T02:02:33.014810
2026-12-25,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T02:02:33.146568
2026-12-25,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T02:02:33.287506
2026-12-25,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T02:02:33.411757
2026-12-25,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T02:02:33.542367
2026-12-25,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T02:02:33.674698
2026-12-25,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T02:02:33.817492
2026-12-25,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T02:02:33.970246
2026-12-25,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T02:02:34.127665
2026-12-25,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T02:02:34.274005
2026-12-25,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T02:02:34.409246
2026-12-25,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T02:02:34.541821
2026-12-25,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T02:02:34.666762
2026-12-25,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-14T02:02:34.805634
2026-12-25,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T02:02:34.940257
2026-12-25,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T02:02:35.075462
2026-12-25,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T02:02:35.207422
2026-12-25,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T02:02:35.333722
2026-12-25,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T02:02:35.465021
2026-12-25,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T02:02:35.599945
2026-12-25,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T02:02:35.731158
2026-12-25,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T02:02:35.862368
2026-12-25,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T02:02:35.995795
2026-12-25,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T02:02:36.138226
2026-12-25,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T02:02:36.269407
2026-12-25,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T02:02:36.400107
2026-12-25,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T02:02:36.533084
2026-12-25,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T02:02:36.663084
2026-12-25,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T02:02:36.786878
2026-12-25,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T02:02:36.917010
2026-12-25,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T02:02:37.055703
2026-12-25,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T02:02:37.185593
2026-12-25,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T02:02:37.310035
2026-12-25,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T02:02:37.439489
2026-12-25,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T02:02:37.575053
2026-12-25,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T02:02:37.701887
2026-12-25,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T02:02:37.829811
2026-12-25,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T02:02:37.965814
2026-12-25,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T02:02:38.096033
2026-12-25,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T02:02:38.222007
2026-12-25,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T02:02:38.349442
2026-12-25,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T02:02:38.482170
2026-12-25,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T02:02:38.616394
2026-12-25,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T02:02:38.752179
2026-12-25,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T02:02:38.915974
2026-12-25,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,8h 30m,2026-02-14T02:02:39.076521
2026-12-25,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T02:02:39.214713
2026-12-25,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T02:02:39.337590
2026-12-25,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T02:02:39.465868
2026-12-25,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T02:02:39.596371
2026-12-25,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T02:02:39.731804
2026-12-25,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T02:02:39.867260
2026-12-25,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T02:02:40.003493
2026-12-25,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T02:02:40.133352
2026-12-25,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T02:02:40.266171
2026-12-25,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T02:02:40.397852
2026-12-25,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T02:02:40.530956
2026-12-25,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-14T02:02:40.664358
2026-12-25,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T02:02:40.795464
2026-12-25,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T02:02:40.921568
2026-12-25,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T02:02:41.050979
2026-12-25,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T02:02:41.182537
2026-12-25,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T02:02:41.306304
2026-12-25,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T02:02:41.441652
2026-12-25,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T02:02:41.573028
2026-12-25,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T02:02:41.695798
2026-12-25,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T02:02:41.832679
2026-12-25,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T02:02:41.960969
2026-12-25,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T02:02:42.088452
2026-12-25,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T02:02:42.212163
2026-12-25,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T02:02:42.338951
2026-12-25,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T02:02:42.467266
2026-12-25,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,4h 0m,2026-02-14T02:02:46.359554
