date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-20,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T14:55:26.879006
2026-04-20,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T14:55:27.038677
2026-04-20,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T14:55:27.191586
2026-04-20,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T14:55:27.346949
2026-04-20,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T14:55:27.492018
2026-04-20,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T14:55:27.653422
2026-04-20,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T14:55:27.809912
2026-04-20,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T14:55:27.972143
2026-04-20,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T14:55:28.129288
2026-04-20,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T14:55:28.288986
2026-04-20,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T14:55:28.439371
2026-04-20,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T14:55:28.595562
2026-04-20,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T14:55:28.748549
2026-04-20,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T14:55:28.907068
2026-04-20,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T14:55:29.059271
2026-04-20,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T14:55:29.226679
2026-04-20,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T14:55:29.387662
2026-04-20,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T14:55:29.544888
2026-04-20,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T14:55:29.716085
2026-04-20,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T14:55:29.875972
2026-04-20,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T14:55:30.050458
2026-04-20,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T14:55:30.214753
2026-04-20,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T14:55:30.377533
2026-04-20,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T14:55:30.532293
2026-04-20,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T14:55:30.682793
2026-04-20,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T14:55:30.836088
2026-04-20,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T14:55:30.985905
2026-04-20,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T14:55:31.141522
2026-04-20,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T14:55:31.292063
2026-04-20,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T14:55:31.441523
2026-04-20,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T14:55:31.612581
2026-04-20,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T14:55:31.764507
2026-04-20,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T14:55:31.911588
2026-04-20,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T14:55:32.062276
2026-04-20,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T14:55:32.216638
2026-04-20,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T14:55:32.373908
2026-04-20,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T14:55:32.519409
2026-04-20,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T14:55:32.671879
2026-04-20,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T14:55:32.818738
2026-04-20,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T14:55:32.968816
2026-04-20,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T14:55:33.120079
2026-04-20,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T14:55:33.262748
2026-04-20,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T14:55:33.417491
2026-04-20,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T14:55:33.562015
2026-04-20,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T14:55:33.711739
2026-04-20,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T14:55:33.866019
2026-04-20,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T14:55:34.029115
2026-04-20,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T14:55:34.195759
2026-04-20,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T14:55:34.360693
2026-04-20,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T14:55:34.532351
2026-04-20,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T14:55:34.707568
2026-04-20,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T14:55:34.877312
2026-04-20,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T14:55:35.024640
2026-04-20,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T14:55:35.177964
2026-04-20,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T14:55:35.344565
2026-04-20,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T14:55:35.496514
2026-04-20,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T14:55:35.659597
2026-04-20,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T14:55:35.822192
2026-04-20,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T14:55:35.989681
2026-04-20,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T14:55:36.153542
2026-04-20,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T14:55:36.308310
2026-04-20,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T14:55:36.461813
2026-04-20,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T14:55:36.632265
2026-04-20,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T14:55:36.789096
2026-04-20,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T14:55:36.942731
2026-04-20,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T14:55:37.096486
2026-04-20,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T14:55:37.256554
2026-04-20,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T14:55:37.406288
2026-04-20,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T14:55:37.562808
2026-04-20,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T14:55:37.706416
2026-04-20,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T14:55:37.866222
2026-04-20,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T14:55:38.020769
2026-04-20,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T14:55:38.175347
2026-04-20,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T14:55:38.323779
2026-04-20,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T14:55:38.475397
2026-04-20,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T14:55:38.649962
2026-04-20,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T14:55:38.799261
2026-04-20,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T14:55:38.958307
2026-04-20,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T14:55:39.118925
2026-04-20,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T14:55:39.289365
2026-04-20,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T14:55:39.444598
2026-04-20,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T14:55:39.614701
2026-04-20,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T14:55:39.795911
2026-04-20,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T14:55:39.971691
2026-04-20,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T14:55:40.138972
2026-04-20,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T14:55:40.289310
2026-04-20,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T14:55:40.443877
2026-04-20,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T14:55:40.597739
2026-04-20,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T14:55:40.749339
2026-04-20,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T14:55:40.915735
2026-04-20,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T14:55:41.065081
2026-04-20,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T14:55:41.222323
2026-04-20,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T14:55:41.378041
2026-04-20,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T14:55:41.525501
2026-04-20,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T14:55:41.681913
2026-04-20,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T14:55:41.832474
2026-04-20,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T14:55:41.988086
2026-04-20,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T14:55:42.137283
2026-04-20,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T14:55:42.285119
2026-04-20,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T14:55:42.445507
2026-04-20,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T14:55:42.588632
2026-04-20,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T14:55:42.739919
2026-04-20,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T14:55:42.892945
2026-04-20,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T14:55:43.047880
2026-04-20,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T14:55:43.204800
2026-04-20,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T14:55:43.359944
2026-04-20,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T14:55:43.506047
2026-04-20,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T14:55:43.661464
2026-04-20,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T14:55:43.808901
2026-04-20,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T14:55:43.954939
2026-04-20,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T14:55:44.107752
2026-04-20,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T14:55:44.278244
2026-04-20,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T14:55:44.452519
2026-04-20,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T14:55:44.641679
2026-04-20,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T14:55:44.794365
2026-04-20,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T14:55:44.938736
2026-04-20,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T14:55:45.093310
2026-04-20,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T14:55:45.254537
2026-04-20,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T14:55:45.405129
2026-04-20,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T14:55:45.555556
2026-04-20,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T14:55:45.705273
2026-04-20,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T14:55:45.869876
2026-04-20,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T14:55:46.028206
2026-04-20,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T14:55:46.190801
2026-04-20,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T14:55:46.339408
2026-04-20,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T14:55:46.494633
2026-04-20,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T14:55:46.655215
2026-04-20,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T14:55:46.809730
2026-04-20,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T14:55:46.962375
2026-04-20,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T14:55:47.113821
2026-04-20,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T14:55:47.278947
2026-04-20,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T14:55:47.424838
2026-04-20,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T14:55:47.575792
2026-04-20,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T14:55:47.727762
2026-04-20,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T14:55:47.884316
2026-04-20,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T14:55:48.042722
2026-04-20,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T14:55:48.199035
2026-04-20,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T14:55:48.347812
2026-04-20,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T14:55:48.498017
2026-04-20,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T14:55:48.648592
2026-04-20,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T14:55:48.797533
2026-04-20,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T14:55:48.960738
2026-04-20,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T14:55:49.113243
2026-04-20,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T14:55:49.293366
2026-04-20,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T14:55:49.451750
2026-04-20,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T14:55:49.618089
2026-04-20,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T14:55:49.774865
2026-04-20,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T14:55:49.932550
2026-04-20,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T14:55:50.088560
2026-04-20,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T14:55:50.245295
2026-04-20,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T14:55:50.400970
2026-04-20,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T14:55:50.568807
2026-04-20,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T14:55:50.720958
2026-04-20,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T14:55:50.871750
2026-04-20,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T14:55:51.009877
2026-04-20,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T14:55:51.187017
2026-04-20,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T14:55:51.328186
2026-04-20,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T14:55:51.474403
2026-04-20,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T14:55:51.623584
2026-04-20,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T14:55:51.771381
2026-04-20,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T14:55:51.923799
2026-04-20,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T14:55:52.071141
2026-04-20,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T14:55:52.219958
2026-04-20,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T14:55:52.371105
2026-04-20,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T14:55:52.520575
2026-04-20,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T14:55:52.668394
2026-04-20,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T14:55:52.825358
2026-04-20,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T14:55:52.974202
2026-04-20,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T14:55:53.257347
2026-04-20,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T14:55:53.411477
2026-04-20,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T14:55:53.551619
2026-04-20,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T14:55:53.699323
2026-04-20,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T14:55:53.844146
2026-04-20,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T14:55:53.987550
2026-04-20,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T14:55:54.134273
2026-04-20,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T14:55:54.292868
2026-04-20,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T14:55:54.451344
2026-04-20,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T14:55:54.641713
2026-04-20,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T14:55:54.796978
2026-04-20,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T14:55:54.946645
2026-04-20,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T14:55:55.090314
2026-04-20,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T14:55:55.236495
2026-04-20,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T14:55:55.375920
2026-04-20,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T14:55:55.522001
2026-04-20,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T14:55:55.670871
2026-04-20,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T14:55:55.835389
2026-04-20,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T14:55:55.976254
2026-04-20,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T14:55:56.120543
2026-04-20,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T14:55:56.265182
2026-04-20,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T14:55:56.446191
2026-04-20,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T14:55:56.588594
2026-04-20,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T14:55:56.729795
2026-04-20,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T14:55:56.872323
2026-04-20,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T14:55:57.019675
2026-04-20,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T14:55:57.173944
2026-04-20,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T14:55:57.340580
2026-04-20,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T14:55:57.526625
2026-04-20,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T14:55:57.693815
2026-04-20,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T14:55:57.859182
2026-04-20,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T14:55:58.017916
2026-04-20,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T14:55:58.160429
2026-04-20,HKG,departure,22:15,HYD Hyderabad,CX673,Cathay Pacific,5h 50m,2026-02-13T14:55:58.305929
2026-04-20,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T14:55:58.454005
2026-04-20,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T14:55:58.597491
2026-04-20,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T14:55:58.744098
2026-04-20,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T14:55:58.887337
2026-04-20,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T14:55:59.037958
2026-04-20,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T14:55:59.187783
2026-04-20,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T14:55:59.337677
2026-04-20,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T14:55:59.485366
2026-04-20,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T14:55:59.631294
2026-04-20,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T14:55:59.802746
2026-04-20,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T14:55:59.980101
2026-04-20,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T14:56:00.138732
2026-04-20,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T14:56:00.282448
2026-04-20,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T14:56:00.466066
2026-04-20,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T14:56:00.620029
2026-04-20,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T14:56:00.762809
2026-04-20,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T14:56:00.912746
2026-04-20,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T14:56:01.064116
2026-04-20,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T14:56:01.216112
2026-04-20,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T14:56:01.373347
2026-04-20,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T14:56:01.520225
2026-04-20,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T14:56:01.675984
2026-04-20,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T14:56:01.829483
2026-04-20,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T14:56:01.971458
2026-04-20,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T14:56:02.119955
2026-04-20,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T14:56:36.763479
2026-04-20,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T14:56:37.241709
