date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-19,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-14T01:43:06.916599
2026-12-19,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-14T01:43:07.046196
2026-12-19,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T01:43:07.169863
2026-12-19,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T01:43:07.304298
2026-12-19,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T01:43:07.435073
2026-12-19,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-14T01:43:07.568193
2026-12-19,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T01:43:07.693843
2026-12-19,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T01:43:07.824456
2026-12-19,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T01:43:07.952484
2026-12-19,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T01:43:08.076928
2026-12-19,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T01:43:08.208053
2026-12-19,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T01:43:08.343191
2026-12-19,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T01:43:08.475942
2026-12-19,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T01:43:08.634706
2026-12-19,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T01:43:08.788721
2026-12-19,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T01:43:08.935162
2026-12-19,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T01:43:09.077588
2026-12-19,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T01:43:09.206282
2026-12-19,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T01:43:09.334718
2026-12-19,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T01:43:09.462208
2026-12-19,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T01:43:09.595738
2026-12-19,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T01:43:09.724792
2026-12-19,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T01:43:09.853344
2026-12-19,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T01:43:09.987605
2026-12-19,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T01:43:10.118502
2026-12-19,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T01:43:10.251731
2026-12-19,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T01:43:10.387545
2026-12-19,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T01:43:10.513352
2026-12-19,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-14T01:43:10.640581
2026-12-19,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T01:43:10.779494
2026-12-19,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T01:43:10.912994
2026-12-19,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T01:43:11.034442
2026-12-19,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T01:43:11.165297
2026-12-19,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T01:43:11.292129
2026-12-19,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T01:43:11.421295
2026-12-19,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T01:43:11.554306
2026-12-19,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T01:43:11.680551
2026-12-19,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T01:43:11.807394
2026-12-19,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T01:43:11.939173
2026-12-19,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T01:43:12.067067
2026-12-19,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T01:43:12.191758
2026-12-19,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T01:43:12.318353
2026-12-19,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T01:43:12.446903
2026-12-19,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T01:43:12.587047
2026-12-19,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T01:43:12.718488
2026-12-19,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T01:43:12.844200
2026-12-19,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T01:43:12.970970
2026-12-19,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T01:43:13.097511
2026-12-19,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T01:43:13.236356
2026-12-19,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T01:43:13.364697
2026-12-19,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T01:43:13.498050
2026-12-19,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T01:43:13.655367
2026-12-19,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T01:43:13.826321
2026-12-19,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T01:43:13.964426
2026-12-19,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T01:43:14.093985
2026-12-19,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T01:43:14.220563
2026-12-19,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-14T01:43:14.362592
2026-12-19,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T01:43:14.490849
2026-12-19,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T01:43:14.621124
2026-12-19,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T01:43:14.753417
2026-12-19,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T01:43:14.885619
2026-12-19,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T01:43:15.018433
2026-12-19,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T01:43:15.148018
2026-12-19,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T01:43:15.286660
2026-12-19,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T01:43:15.416475
2026-12-19,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T01:43:15.550971
2026-12-19,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T01:43:15.681039
2026-12-19,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T01:43:15.811942
2026-12-19,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T01:43:15.944792
2026-12-19,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T01:43:16.075573
2026-12-19,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T01:43:16.212280
2026-12-19,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T01:43:16.341350
2026-12-19,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T01:43:16.476563
2026-12-19,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T01:43:16.608040
2026-12-19,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-14T01:43:16.747824
2026-12-19,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T01:43:16.874191
2026-12-19,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T01:43:17.005050
2026-12-19,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T01:43:17.131894
2026-12-19,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T01:43:17.267907
2026-12-19,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T01:43:17.397973
2026-12-19,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T01:43:17.525198
2026-12-19,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T01:43:17.657680
2026-12-19,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T01:43:17.795533
2026-12-19,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T01:43:17.920050
2026-12-19,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T01:43:18.057089
2026-12-19,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T01:43:18.184336
2026-12-19,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T01:43:18.313945
2026-12-19,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 35m,2026-02-14T01:43:18.453223
2026-12-19,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T01:43:18.597840
2026-12-19,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T01:43:18.755749
2026-12-19,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T01:43:18.894351
2026-12-19,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T01:43:19.019870
2026-12-19,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T01:43:19.154592
2026-12-19,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T01:43:19.286787
2026-12-19,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T01:43:19.410136
2026-12-19,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T01:43:19.543406
2026-12-19,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T01:43:19.680046
2026-12-19,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T01:43:19.812586
2026-12-19,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T01:43:19.945866
2026-12-19,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T01:43:20.076047
2026-12-19,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T01:43:20.202662
2026-12-19,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T01:43:20.333926
2026-12-19,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T01:43:20.466336
2026-12-19,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T01:43:20.603403
2026-12-19,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T01:43:20.736093
2026-12-19,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T01:43:20.862234
2026-12-19,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T01:43:20.987113
2026-12-19,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-14T01:43:21.129848
2026-12-19,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T01:43:21.260342
2026-12-19,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T01:43:21.391593
2026-12-19,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T01:43:21.517383
2026-12-19,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T01:43:21.650798
2026-12-19,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T01:43:21.779855
2026-12-19,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T01:43:21.910384
2026-12-19,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-14T01:43:22.038170
2026-12-19,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T01:43:22.176789
2026-12-19,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T01:43:22.302911
2026-12-19,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T01:43:22.430099
2026-12-19,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T01:43:22.555354
2026-12-19,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T01:43:22.692762
2026-12-19,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T01:43:22.822078
2026-12-19,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T01:43:22.950776
2026-12-19,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T01:43:23.076063
2026-12-19,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T01:43:23.206343
2026-12-19,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T01:43:23.330186
2026-12-19,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T01:43:23.462938
2026-12-19,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T01:43:23.608638
2026-12-19,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T01:43:23.771307
2026-12-19,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T01:43:23.915927
2026-12-19,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T01:43:24.047375
2026-12-19,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T01:43:24.179131
2026-12-19,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T01:43:24.303004
2026-12-19,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T01:43:24.434289
2026-12-19,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T01:43:24.562858
2026-12-19,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T01:43:24.693515
2026-12-19,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T01:43:24.816985
2026-12-19,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T01:43:24.950154
2026-12-19,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T01:43:25.075344
2026-12-19,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T01:43:25.208961
2026-12-19,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T01:43:25.344602
2026-12-19,HKG,departure,19:35,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T01:43:25.477850
2026-12-19,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T01:43:25.606316
2026-12-19,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T01:43:25.734271
2026-12-19,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T01:43:25.863230
2026-12-19,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T01:43:25.989611
2026-12-19,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T01:43:26.119699
2026-12-19,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-14T01:43:26.248546
2026-12-19,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T01:43:26.379744
2026-12-19,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T01:43:26.507836
2026-12-19,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T01:43:26.635618
2026-12-19,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T01:43:26.767076
2026-12-19,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T01:43:26.901414
2026-12-19,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T01:43:27.040663
2026-12-19,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T01:43:27.161736
2026-12-19,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T01:43:27.286589
2026-12-19,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T01:43:27.419379
2026-12-19,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T01:43:27.545927
2026-12-19,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T01:43:27.671674
2026-12-19,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T01:43:27.803614
2026-12-19,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T01:43:27.933781
2026-12-19,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T01:43:28.066994
2026-12-19,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T01:43:28.190556
2026-12-19,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T01:43:28.312808
2026-12-19,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T01:43:28.447014
2026-12-19,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T01:43:28.594987
2026-12-19,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T01:43:28.767045
2026-12-19,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T01:43:28.898889
2026-12-19,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T01:43:29.022306
2026-12-19,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T01:43:29.152002
2026-12-19,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T01:43:29.282193
2026-12-19,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T01:43:29.412306
2026-12-19,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T01:43:29.546832
2026-12-19,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T01:43:29.680725
2026-12-19,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T01:43:29.813734
2026-12-19,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T01:43:29.950439
2026-12-19,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T01:43:30.087035
2026-12-19,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T01:43:30.219041
2026-12-19,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T01:43:30.360278
2026-12-19,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-14T01:43:30.488675
2026-12-19,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T01:43:30.626780
2026-12-19,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T01:43:30.762054
2026-12-19,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T01:43:30.890540
2026-12-19,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T01:43:31.023357
2026-12-19,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T01:43:31.156285
2026-12-19,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T01:43:31.289654
2026-12-19,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T01:43:31.419968
2026-12-19,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T01:43:31.554016
2026-12-19,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T01:43:31.683793
2026-12-19,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T01:43:31.813678
2026-12-19,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T01:43:31.947239
2026-12-19,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T01:43:32.076381
2026-12-19,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T01:43:32.203706
2026-12-19,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T01:43:32.333459
2026-12-19,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T01:43:32.469318
2026-12-19,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T01:43:32.596005
2026-12-19,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T01:43:32.718388
2026-12-19,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T01:43:32.844126
2026-12-19,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T01:43:32.977396
2026-12-19,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T01:43:33.098747
2026-12-19,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T01:43:33.228656
2026-12-19,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T01:43:33.358919
2026-12-19,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T01:43:33.483766
2026-12-19,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T01:43:33.632414
2026-12-19,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T01:43:33.791993
2026-12-19,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T01:43:33.946670
2026-12-19,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T01:43:34.086478
2026-12-19,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T01:43:34.218999
2026-12-19,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T01:43:34.352134
2026-12-19,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T01:43:34.485268
2026-12-19,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T01:43:34.622003
2026-12-19,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T01:43:34.751918
2026-12-19,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T01:43:34.878794
2026-12-19,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T01:43:35.005608
2026-12-19,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T01:43:35.133380
2026-12-19,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-14T01:43:35.262412
2026-12-19,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T01:43:35.394250
2026-12-19,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T01:43:35.525656
2026-12-19,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T01:43:35.655869
2026-12-19,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T01:43:35.787326
2026-12-19,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T01:43:35.916691
2026-12-19,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T01:43:36.051592
2026-12-19,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T01:43:36.178767
2026-12-19,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T01:43:36.301246
2026-12-19,HKG,arrival,04:55,HKG Hong Kong,NH814,ANA,3h 50m,2026-02-14T01:43:40.013760
2026-12-19,HKG,arrival,07:35,HKG Hong Kong,CX261,Cathay Pacific,14h 10m,2026-02-14T01:43:40.221770
2026-12-19,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T01:43:40.597813
2026-12-19,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T01:43:40.736630
2026-12-19,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T01:43:40.886807
2026-12-19,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T01:43:41.037301
