date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-04,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T12:11:50.812887
2026-03-04,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T12:11:50.945373
2026-03-04,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T12:11:51.085498
2026-03-04,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T12:11:51.221086
2026-03-04,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T12:11:51.352969
2026-03-04,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T12:11:51.487815
2026-03-04,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T12:11:51.619166
2026-03-04,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T12:11:51.758601
2026-03-04,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T12:11:51.895619
2026-03-04,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T12:11:52.030039
2026-03-04,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T12:11:52.157714
2026-03-04,HKG,departure,14:40,DYG Dayong,HB872,Greater Bay Airlines,2h 0m,2026-02-13T12:11:52.293266
2026-03-04,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T12:11:52.430194
2026-03-04,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T12:11:52.573364
2026-03-04,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T12:11:52.716173
2026-03-04,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T12:11:52.855886
2026-03-04,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T12:11:52.995888
2026-03-04,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T12:11:53.139421
2026-03-04,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T12:11:53.274072
2026-03-04,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T12:11:53.404419
2026-03-04,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T12:11:53.536771
2026-03-04,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T12:11:53.666841
2026-03-04,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T12:11:53.802496
2026-03-04,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T12:11:53.931210
2026-03-04,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T12:11:54.057617
2026-03-04,HKG,departure,15:20,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T12:11:54.212408
2026-03-04,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T12:11:54.368533
2026-03-04,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T12:11:54.507627
2026-03-04,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T12:11:54.640227
2026-03-04,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T12:11:54.774205
2026-03-04,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T12:11:54.909035
2026-03-04,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T12:11:55.045433
2026-03-04,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T12:11:55.171179
2026-03-04,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T12:11:55.307365
2026-03-04,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T12:11:55.437259
2026-03-04,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T12:11:55.569291
2026-03-04,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T12:11:55.703780
2026-03-04,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T12:11:55.832881
2026-03-04,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T12:11:55.971239
2026-03-04,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T12:11:56.104012
2026-03-04,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T12:11:56.234851
2026-03-04,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T12:11:56.452520
2026-03-04,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T12:11:56.597356
2026-03-04,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T12:11:56.725142
2026-03-04,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T12:11:56.858647
2026-03-04,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T12:11:56.990487
2026-03-04,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T12:11:57.121732
2026-03-04,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T12:11:57.260915
2026-03-04,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T12:11:57.396679
2026-03-04,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T12:11:57.530423
2026-03-04,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T12:11:57.660274
2026-03-04,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T12:11:57.788985
2026-03-04,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T12:11:57.921338
2026-03-04,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T12:11:58.057605
2026-03-04,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T12:11:58.192141
2026-03-04,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T12:11:58.331114
2026-03-04,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T12:11:58.463530
2026-03-04,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T12:11:58.590950
2026-03-04,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T12:11:58.722216
2026-03-04,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T12:11:58.852893
2026-03-04,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T12:11:58.986404
2026-03-04,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T12:11:59.117957
2026-03-04,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T12:11:59.273445
2026-03-04,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T12:11:59.414182
2026-03-04,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T12:11:59.542284
2026-03-04,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T12:11:59.671194
2026-03-04,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T12:11:59.804532
2026-03-04,HKG,departure,16:55,BKK Bangkok,HX765,Hong Kong Airlines,3h 10m,2026-02-13T12:11:59.939195
2026-03-04,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T12:12:00.078386
2026-03-04,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T12:12:00.209941
2026-03-04,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T12:12:00.339442
2026-03-04,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T12:12:00.470390
2026-03-04,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T12:12:00.603452
2026-03-04,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T12:12:00.733845
2026-03-04,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T12:12:00.864641
2026-03-04,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T12:12:01.001855
2026-03-04,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T12:12:01.128264
2026-03-04,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T12:12:01.264271
2026-03-04,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T12:12:01.399296
2026-03-04,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T12:12:01.530762
2026-03-04,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T12:12:01.667548
2026-03-04,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T12:12:01.802907
2026-03-04,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T12:12:01.933316
2026-03-04,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T12:12:02.070375
2026-03-04,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T12:12:02.204995
2026-03-04,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T12:12:02.336049
2026-03-04,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T12:12:02.475117
2026-03-04,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T12:12:02.606767
2026-03-04,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T12:12:02.743238
2026-03-04,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T12:12:02.866863
2026-03-04,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T12:12:03.000401
2026-03-04,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T12:12:03.140877
2026-03-04,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T12:12:03.281938
2026-03-04,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T12:12:03.409288
2026-03-04,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T12:12:03.551475
2026-03-04,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T12:12:03.686273
2026-03-04,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T12:12:03.818024
2026-03-04,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T12:12:03.951829
2026-03-04,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T12:12:04.095767
2026-03-04,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T12:12:04.253703
2026-03-04,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T12:12:04.465050
2026-03-04,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T12:12:04.607688
2026-03-04,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 45m,2026-02-13T12:12:04.744978
2026-03-04,HKG,departure,18:35,DAD Da Nang,HX544,Hong Kong Airlines,2h 10m,2026-02-13T12:12:04.872239
2026-03-04,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T12:12:05.003867
2026-03-04,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T12:12:05.135824
2026-03-04,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T12:12:05.265681
2026-03-04,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T12:12:05.403449
2026-03-04,HKG,departure,18:45,LJG Lijiang,HX412,Hong Kong Airlines,3h 5m,2026-02-13T12:12:05.545288
2026-03-04,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T12:12:05.679872
2026-03-04,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T12:12:05.808630
2026-03-04,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T12:12:05.944558
2026-03-04,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T12:12:06.086628
2026-03-04,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 50m,2026-02-13T12:12:06.214632
2026-03-04,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T12:12:06.348531
2026-03-04,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T12:12:06.483826
2026-03-04,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T12:12:06.626302
2026-03-04,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T12:12:06.753478
2026-03-04,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T12:12:06.881046
2026-03-04,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T12:12:07.022606
2026-03-04,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T12:12:07.148210
2026-03-04,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T12:12:07.284256
2026-03-04,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T12:12:07.415360
2026-03-04,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T12:12:07.551420
2026-03-04,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T12:12:07.685863
2026-03-04,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T12:12:07.811033
2026-03-04,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T12:12:07.937335
2026-03-04,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T12:12:08.072701
2026-03-04,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T12:12:08.202046
2026-03-04,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T12:12:08.337218
2026-03-04,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T12:12:08.461506
2026-03-04,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T12:12:08.598988
2026-03-04,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T12:12:08.736338
2026-03-04,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T12:12:08.876662
2026-03-04,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T12:12:09.006539
2026-03-04,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T12:12:09.156602
2026-03-04,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T12:12:09.306819
2026-03-04,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T12:12:09.451663
2026-03-04,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T12:12:09.581214
2026-03-04,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T12:12:09.711728
2026-03-04,HKG,departure,20:05,SFO San Francisco,CX892,Cathay Pacific,12h 15m,2026-02-13T12:12:09.844186
2026-03-04,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T12:12:09.975890
2026-03-04,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T12:12:10.110643
2026-03-04,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T12:12:10.241192
2026-03-04,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T12:12:10.368986
2026-03-04,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T12:12:10.501952
2026-03-04,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T12:12:10.635783
2026-03-04,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T12:12:10.768039
2026-03-04,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T12:12:10.907143
2026-03-04,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T12:12:11.046074
2026-03-04,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T12:12:11.176323
2026-03-04,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T12:12:11.312294
2026-03-04,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T12:12:11.442608
2026-03-04,HKG,departure,20:35,CRK Angeles,UO532,HK Express,2h 0m,2026-02-13T12:12:11.577955
2026-03-04,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T12:12:11.707840
2026-03-04,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T12:12:11.840795
2026-03-04,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T12:12:11.975116
2026-03-04,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T12:12:12.112241
2026-03-04,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T12:12:12.244793
2026-03-04,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T12:12:12.377723
2026-03-04,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T12:12:12.504693
2026-03-04,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T12:12:12.637289
2026-03-04,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T12:12:12.771005
2026-03-04,HKG,departure,20:55,BKK Bangkok,HB295,Greater Bay Airlines,3h 10m,2026-02-13T12:12:12.908371
2026-03-04,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T12:12:13.045302
2026-03-04,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T12:12:13.177126
2026-03-04,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T12:12:13.311248
2026-03-04,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T12:12:13.438362
2026-03-04,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T12:12:13.569651
2026-03-04,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T12:12:13.695840
2026-03-04,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T12:12:13.835338
2026-03-04,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T12:12:13.974408
2026-03-04,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T12:12:14.138804
2026-03-04,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T12:12:14.271739
2026-03-04,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T12:12:14.404214
2026-03-04,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T12:12:14.527744
2026-03-04,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T12:12:14.657451
2026-03-04,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T12:12:14.773261
2026-03-04,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T12:12:14.900852
2026-03-04,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T12:12:15.030945
2026-03-04,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T12:12:15.160494
2026-03-04,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T12:12:15.291356
2026-03-04,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T12:12:15.422829
2026-03-04,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T12:12:15.551133
2026-03-04,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T12:12:15.680369
2026-03-04,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T12:12:15.821014
2026-03-04,HKG,departure,22:25,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T12:12:15.955145
2026-03-04,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T12:12:16.084896
2026-03-04,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T12:12:16.210351
2026-03-04,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T12:12:16.352234
2026-03-04,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T12:12:16.481354
2026-03-04,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T12:12:16.621933
2026-03-04,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T12:12:16.751940
2026-03-04,HKG,departure,22:50,BKK Bangkok,ET609,Ethiopian,2h 50m,2026-02-13T12:12:16.888563
2026-03-04,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T12:12:17.042303
2026-03-04,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T12:12:17.180761
2026-03-04,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T12:12:17.315416
2026-03-04,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T12:12:17.449814
2026-03-04,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T12:12:17.588214
2026-03-04,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T12:12:17.717738
2026-03-04,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T12:12:17.855552
2026-03-04,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T12:12:17.986859
2026-03-04,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T12:12:18.115342
2026-03-04,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T12:12:18.254725
2026-03-04,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T12:12:18.388093
2026-03-04,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T12:12:18.518955
2026-03-04,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T12:12:18.650255
2026-03-04,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T12:12:18.786346
2026-03-04,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T12:12:18.919048
2026-03-04,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T12:12:23.707735
2026-03-04,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T12:12:23.847756
2026-03-04,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 40m,2026-02-13T12:12:23.998049
2026-03-04,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T12:12:24.154640
2026-03-04,HKG,arrival,00:20,TWU Tawau,HB2540,Greater Bay Airlines,3h 20m,2026-02-13T12:12:24.357780
2026-03-04,HKG,arrival,00:25,PVG Shanghai,MU7513,China Eastern,2h 35m,2026-02-13T12:12:24.515493
2026-03-04,HKG,arrival,00:30,ROR Koror,HX2726,Hong Kong Airlines,4h 0m,2026-02-13T12:12:24.662991
2026-03-04,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T12:12:24.812661
2026-03-04,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T12:12:24.964053
2026-03-04,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T12:12:25.108588
2026-03-04,HKG,arrival,00:40,HAN Hanoi,UO543,HK Express,1h 45m,2026-02-13T12:12:25.257410
2026-03-04,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T12:12:25.406598
2026-03-04,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T12:12:25.557492
2026-03-04,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T12:12:25.698634
2026-03-04,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T12:12:25.838574
2026-03-04,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T12:12:25.986810
2026-03-04,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 40m,2026-02-13T12:12:26.131440
2026-03-04,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T12:12:26.316520
2026-03-04,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T12:12:26.447215
2026-03-04,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T12:12:26.582008
2026-03-04,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T12:12:26.710991
