date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-05,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T23:21:41.039562
2026-11-05,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T23:21:41.156163
2026-11-05,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T23:21:41.284963
2026-11-05,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T23:21:41.409130
2026-11-05,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T23:21:41.533692
2026-11-05,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T23:21:41.660942
2026-11-05,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 25m,2026-02-13T23:21:41.788259
2026-11-05,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T23:21:41.928539
2026-11-05,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T23:21:42.062838
2026-11-05,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T23:21:42.195469
2026-11-05,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T23:21:42.337177
2026-11-05,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T23:21:42.483573
2026-11-05,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T23:21:42.601602
2026-11-05,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-13T23:21:42.723669
2026-11-05,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-13T23:21:42.856894
2026-11-05,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T23:21:42.985592
2026-11-05,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T23:21:43.111800
2026-11-05,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T23:21:43.241278
2026-11-05,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T23:21:43.364005
2026-11-05,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T23:21:43.494319
2026-11-05,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T23:21:43.610535
2026-11-05,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T23:21:43.732374
2026-11-05,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T23:21:43.853033
2026-11-05,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T23:21:43.978015
2026-11-05,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-13T23:21:44.100138
2026-11-05,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T23:21:44.223221
2026-11-05,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T23:21:44.348126
2026-11-05,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-13T23:21:44.474859
2026-11-05,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T23:21:44.592694
2026-11-05,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T23:21:44.724187
2026-11-05,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T23:21:44.851836
2026-11-05,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T23:21:44.978249
2026-11-05,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T23:21:45.105035
2026-11-05,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T23:21:45.229503
2026-11-05,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T23:21:45.345904
2026-11-05,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T23:21:45.467931
2026-11-05,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T23:21:45.596607
2026-11-05,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T23:21:45.720741
2026-11-05,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T23:21:45.848915
2026-11-05,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T23:21:45.976221
2026-11-05,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T23:21:46.098928
2026-11-05,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T23:21:46.226924
2026-11-05,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T23:21:46.349577
2026-11-05,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T23:21:46.474090
2026-11-05,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T23:21:46.600523
2026-11-05,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T23:21:46.719583
2026-11-05,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T23:21:46.853141
2026-11-05,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-13T23:21:46.990171
2026-11-05,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-13T23:21:47.113037
2026-11-05,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T23:21:47.239546
2026-11-05,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T23:21:47.374096
2026-11-05,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T23:21:47.517349
2026-11-05,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T23:21:47.645483
2026-11-05,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T23:21:47.773055
2026-11-05,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T23:21:47.895971
2026-11-05,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T23:21:48.020429
2026-11-05,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T23:21:48.146760
2026-11-05,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T23:21:48.278405
2026-11-05,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T23:21:48.404736
2026-11-05,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T23:21:48.530225
2026-11-05,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T23:21:48.661514
2026-11-05,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T23:21:48.782692
2026-11-05,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T23:21:48.902946
2026-11-05,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T23:21:49.030014
2026-11-05,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T23:21:49.149614
2026-11-05,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T23:21:49.267156
2026-11-05,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-13T23:21:49.398701
2026-11-05,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T23:21:49.524080
2026-11-05,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T23:21:49.658600
2026-11-05,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T23:21:49.782440
2026-11-05,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T23:21:49.906632
2026-11-05,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T23:21:50.025865
2026-11-05,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T23:21:50.149698
2026-11-05,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T23:21:50.268171
2026-11-05,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-13T23:21:50.394478
2026-11-05,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T23:21:50.521672
2026-11-05,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T23:21:50.651812
2026-11-05,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T23:21:50.780229
2026-11-05,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T23:21:50.907521
2026-11-05,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T23:21:51.033623
2026-11-05,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T23:21:51.151093
2026-11-05,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T23:21:51.277895
2026-11-05,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T23:21:51.408100
2026-11-05,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T23:21:51.535803
2026-11-05,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T23:21:51.662139
2026-11-05,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T23:21:51.784528
2026-11-05,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-13T23:21:51.922632
2026-11-05,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T23:21:52.050552
2026-11-05,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T23:21:52.173930
2026-11-05,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T23:21:52.304781
2026-11-05,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T23:21:52.457089
2026-11-05,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T23:21:52.587417
2026-11-05,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-13T23:21:52.714029
2026-11-05,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T23:21:52.837412
2026-11-05,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T23:21:52.952370
2026-11-05,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T23:21:53.075384
2026-11-05,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T23:21:53.202913
2026-11-05,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T23:21:53.330281
2026-11-05,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T23:21:53.462519
2026-11-05,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T23:21:53.589623
2026-11-05,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T23:21:53.717930
2026-11-05,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T23:21:53.842026
2026-11-05,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T23:21:53.961750
2026-11-05,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T23:21:54.089746
2026-11-05,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T23:21:54.215325
2026-11-05,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T23:21:54.339321
2026-11-05,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T23:21:54.461610
2026-11-05,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T23:21:54.583326
2026-11-05,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T23:21:54.702303
2026-11-05,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T23:21:54.830513
2026-11-05,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T23:21:54.954100
2026-11-05,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T23:21:55.079315
2026-11-05,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T23:21:55.204085
2026-11-05,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T23:21:55.326036
2026-11-05,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T23:21:55.445847
2026-11-05,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T23:21:55.573691
2026-11-05,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T23:21:55.700083
2026-11-05,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T23:21:55.823692
2026-11-05,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T23:21:55.943499
2026-11-05,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T23:21:56.080895
2026-11-05,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T23:21:56.208195
2026-11-05,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T23:21:56.331059
2026-11-05,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T23:21:56.460418
2026-11-05,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T23:21:56.599782
2026-11-05,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T23:21:56.729999
2026-11-05,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T23:21:56.858219
2026-11-05,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T23:21:56.989499
2026-11-05,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T23:21:57.117666
2026-11-05,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T23:21:57.247062
2026-11-05,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T23:21:57.374749
2026-11-05,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T23:21:57.497440
2026-11-05,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T23:21:57.622167
2026-11-05,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-13T23:21:57.748549
2026-11-05,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T23:21:57.872807
2026-11-05,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T23:21:57.997965
2026-11-05,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T23:21:58.118556
2026-11-05,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T23:21:58.242877
2026-11-05,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T23:21:58.378691
2026-11-05,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T23:21:58.511370
2026-11-05,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T23:21:58.640695
2026-11-05,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T23:21:58.766137
2026-11-05,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T23:21:58.897843
2026-11-05,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-13T23:21:59.023148
2026-11-05,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T23:21:59.141199
2026-11-05,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-13T23:21:59.272140
2026-11-05,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T23:21:59.394754
2026-11-05,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-13T23:21:59.517585
2026-11-05,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T23:21:59.642646
2026-11-05,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T23:21:59.766144
2026-11-05,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T23:21:59.885338
2026-11-05,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T23:22:00.015747
2026-11-05,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T23:22:00.141521
2026-11-05,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T23:22:00.266516
2026-11-05,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T23:22:00.393127
2026-11-05,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T23:22:00.516708
2026-11-05,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T23:22:00.641199
2026-11-05,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T23:22:00.771731
2026-11-05,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T23:22:00.892854
2026-11-05,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T23:22:01.014171
2026-11-05,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T23:22:01.141368
2026-11-05,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T23:22:01.266404
2026-11-05,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T23:22:01.393135
2026-11-05,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T23:22:01.517684
2026-11-05,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T23:22:01.645927
2026-11-05,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T23:22:01.782509
2026-11-05,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T23:22:01.924966
2026-11-05,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T23:22:02.075776
2026-11-05,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T23:22:02.207543
2026-11-05,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T23:22:02.347394
2026-11-05,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T23:22:02.481316
2026-11-05,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T23:22:02.622008
2026-11-05,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T23:22:02.746138
2026-11-05,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T23:22:02.870773
2026-11-05,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T23:22:03.001379
2026-11-05,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T23:22:03.124630
2026-11-05,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T23:22:03.242698
2026-11-05,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T23:22:03.366630
2026-11-05,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T23:22:03.488852
2026-11-05,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T23:22:03.610178
2026-11-05,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-13T23:22:03.734469
2026-11-05,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T23:22:03.856508
2026-11-05,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T23:22:03.984428
2026-11-05,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T23:22:04.103629
2026-11-05,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T23:22:04.223415
2026-11-05,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T23:22:04.348835
2026-11-05,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T23:22:04.479400
2026-11-05,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T23:22:04.593540
2026-11-05,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T23:22:04.715627
2026-11-05,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T23:22:04.840610
2026-11-05,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T23:22:04.969166
2026-11-05,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-13T23:22:05.095714
2026-11-05,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T23:22:05.227634
2026-11-05,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T23:22:05.367510
2026-11-05,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T23:22:05.497813
2026-11-05,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T23:22:05.623185
2026-11-05,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T23:22:05.742808
2026-11-05,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T23:22:05.869282
2026-11-05,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T23:22:05.996239
2026-11-05,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T23:22:06.127100
2026-11-05,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T23:22:06.249360
2026-11-05,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T23:22:06.369310
2026-11-05,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-13T23:22:06.497529
2026-11-05,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T23:22:06.626447
2026-11-05,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T23:22:06.749881
2026-11-05,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-13T23:22:06.884084
2026-11-05,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T23:22:07.032101
2026-11-05,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T23:22:07.158166
2026-11-05,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T23:22:07.286637
2026-11-05,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T23:22:07.425075
2026-11-05,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T23:22:07.578722
2026-11-05,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T23:22:07.708416
2026-11-05,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T23:22:07.831477
2026-11-05,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T23:22:07.956788
2026-11-05,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T23:22:08.078958
2026-11-05,HKG,arrival,04:55,HKG Hong Kong,NH814,ANA,3h 50m,2026-02-13T23:22:12.083027
2026-11-05,HKG,arrival,07:35,HKG Hong Kong,CX261,Cathay Pacific,14h 10m,2026-02-13T23:22:12.284687
2026-11-05,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T23:22:12.597131
2026-11-05,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T23:22:12.735608
2026-11-05,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T23:22:12.873692
2026-11-05,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T23:22:13.009149
2026-11-05,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T23:22:13.147655
2026-11-05,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T23:22:13.283330
2026-11-05,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T23:22:13.432238
2026-11-05,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T23:22:13.570206
2026-11-05,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T23:22:13.712225
2026-11-05,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T23:22:13.858826
2026-11-05,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T23:22:13.998683
2026-11-05,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T23:22:14.134029
2026-11-05,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T23:22:14.279828
