date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-29,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T00:39:47.969389
2026-11-29,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T00:39:48.313347
2026-11-29,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T00:39:48.446053
2026-11-29,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T00:39:48.578148
2026-11-29,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T00:39:48.704218
2026-11-29,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T00:39:48.832810
2026-11-29,HKG,arrival,04:35,MNL Manila,UO517,HK Express,2h 30m,2026-02-14T00:39:48.964754
2026-11-29,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T00:39:49.093701
2026-11-29,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T00:39:49.221753
2026-11-29,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-14T00:39:49.356841
2026-11-29,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T00:39:49.483095
2026-11-29,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T00:39:49.615253
2026-11-29,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T00:39:49.742442
2026-11-29,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T00:39:49.872566
2026-11-29,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T00:39:49.999986
2026-11-29,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T00:39:50.132127
2026-11-29,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T00:39:50.261639
2026-11-29,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T00:39:50.387021
2026-11-29,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T00:39:50.521933
2026-11-29,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T00:39:50.656096
2026-11-29,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-14T00:39:50.790062
2026-11-29,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-14T00:39:50.924169
2026-11-29,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-14T00:39:51.050304
2026-11-29,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T00:39:51.177045
2026-11-29,HKG,arrival,06:10,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T00:39:51.307906
2026-11-29,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T00:39:51.442024
2026-11-29,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T00:39:51.561082
2026-11-29,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T00:39:51.687239
2026-11-29,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,12h 45m,2026-02-14T00:39:51.811682
2026-11-29,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T00:39:51.950351
2026-11-29,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T00:39:52.085376
2026-11-29,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T00:39:52.225394
2026-11-29,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T00:39:52.351496
2026-11-29,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-14T00:39:52.487531
2026-11-29,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-14T00:39:52.617523
2026-11-29,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T00:39:52.747814
2026-11-29,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T00:39:52.895999
2026-11-29,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T00:39:53.073771
2026-11-29,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T00:39:53.219629
2026-11-29,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T00:39:53.347972
2026-11-29,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 35m,2026-02-14T00:39:53.475563
2026-11-29,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T00:39:53.604074
2026-11-29,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T00:39:53.732901
2026-11-29,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-14T00:39:53.861506
2026-11-29,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-14T00:39:53.999551
2026-11-29,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-14T00:39:54.130998
2026-11-29,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-14T00:39:54.259194
2026-11-29,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-14T00:39:54.385065
2026-11-29,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-14T00:39:54.516659
2026-11-29,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-14T00:39:54.645749
2026-11-29,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-14T00:39:54.773377
2026-11-29,HKG,arrival,08:20,IST Istanbul,TK170,Turkish Airlines,10h 10m,2026-02-14T00:39:54.906115
2026-11-29,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-14T00:39:55.034698
2026-11-29,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-14T00:39:55.161126
2026-11-29,HKG,arrival,08:55,TPE Taipei,CX465,Cathay Pacific,1h 55m,2026-02-14T00:39:55.285016
2026-11-29,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-14T00:39:55.418174
2026-11-29,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-14T00:39:55.547019
2026-11-29,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-14T00:39:55.673885
2026-11-29,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-14T00:39:55.807066
2026-11-29,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-14T00:39:55.935741
2026-11-29,HKG,arrival,09:25,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-14T00:39:56.064507
2026-11-29,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-14T00:39:56.198720
2026-11-29,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-14T00:39:56.325188
2026-11-29,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-14T00:39:56.452145
2026-11-29,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-14T00:39:56.576312
2026-11-29,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-14T00:39:56.709289
2026-11-29,HKG,arrival,09:45,SVO Moscow,SU212,Aeroflot,9h 45m,2026-02-14T00:39:56.847726
2026-11-29,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-14T00:39:56.977788
2026-11-29,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-14T00:39:57.113023
2026-11-29,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-14T00:39:57.241647
2026-11-29,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-14T00:39:57.368900
2026-11-29,HKG,arrival,10:10,MNL Manila,PR300,PAL,2h 15m,2026-02-14T00:39:57.497059
2026-11-29,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-14T00:39:57.636622
2026-11-29,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-14T00:39:57.771275
2026-11-29,HKG,arrival,10:30,TPE Taipei,CX407,Cathay Pacific,2h 10m,2026-02-14T00:39:57.913479
2026-11-29,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-14T00:39:58.047936
2026-11-29,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-14T00:39:58.176351
2026-11-29,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-14T00:39:58.304444
2026-11-29,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-14T00:39:58.428844
2026-11-29,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-14T00:39:58.580342
2026-11-29,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-14T00:39:58.722346
2026-11-29,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-14T00:39:58.852624
2026-11-29,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-14T00:39:58.988939
2026-11-29,HKG,arrival,10:55,MNL Manila,Z21264,Philippines AirAsia,2h 20m,2026-02-14T00:39:59.128662
2026-11-29,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-14T00:39:59.262868
2026-11-29,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-14T00:39:59.398293
2026-11-29,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-14T00:39:59.531491
2026-11-29,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-14T00:39:59.660122
2026-11-29,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-14T00:39:59.787092
2026-11-29,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-14T00:39:59.921176
2026-11-29,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 10m,2026-02-14T00:40:00.048645
2026-11-29,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-14T00:40:00.173924
2026-11-29,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-14T00:40:00.298078
2026-11-29,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-14T00:40:00.430803
2026-11-29,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-14T00:40:00.554182
2026-11-29,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-14T00:40:00.676957
2026-11-29,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-14T00:40:00.807524
2026-11-29,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-14T00:40:00.936481
2026-11-29,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-14T00:40:01.067605
2026-11-29,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-14T00:40:01.211632
2026-11-29,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-14T00:40:01.339658
2026-11-29,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-14T00:40:01.475595
2026-11-29,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-14T00:40:01.601690
2026-11-29,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-14T00:40:01.731983
2026-11-29,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-14T00:40:01.858493
2026-11-29,HKG,arrival,11:45,PEN Penang,CX622,Cathay Pacific,3h 55m,2026-02-14T00:40:01.995725
2026-11-29,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-14T00:40:02.125131
2026-11-29,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-14T00:40:02.252793
2026-11-29,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-14T00:40:02.380614
2026-11-29,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-14T00:40:02.507332
2026-11-29,HKG,arrival,11:55,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-14T00:40:02.635661
2026-11-29,HKG,arrival,12:00,TPE Taipei,CX469,Cathay Pacific,2h 0m,2026-02-14T00:40:02.765378
2026-11-29,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-14T00:40:02.915774
2026-11-29,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-14T00:40:03.075881
2026-11-29,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-14T00:40:03.234984
2026-11-29,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-14T00:40:03.360991
2026-11-29,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-14T00:40:03.491790
2026-11-29,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 45m,2026-02-14T00:40:03.619848
2026-11-29,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-14T00:40:03.751951
2026-11-29,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-14T00:40:03.878627
2026-11-29,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-14T00:40:04.007289
2026-11-29,HKG,arrival,12:20,MNL Manila,PR318,PAL,2h 25m,2026-02-14T00:40:04.143692
2026-11-29,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-14T00:40:04.273464
2026-11-29,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-14T00:40:04.398589
2026-11-29,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-14T00:40:04.523571
2026-11-29,HKG,arrival,12:30,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-14T00:40:04.653996
2026-11-29,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-14T00:40:04.787925
2026-11-29,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-14T00:40:04.919115
2026-11-29,HKG,arrival,12:40,PVG Shanghai,FM811,Shanghai Airlines,2h 50m,2026-02-14T00:40:05.054023
2026-11-29,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-14T00:40:05.186410
2026-11-29,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-14T00:40:05.315269
2026-11-29,HKG,arrival,12:55,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-14T00:40:05.444230
2026-11-29,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-14T00:40:05.571529
2026-11-29,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-14T00:40:05.697975
2026-11-29,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-14T00:40:05.826927
2026-11-29,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-14T00:40:05.955875
2026-11-29,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-14T00:40:06.082432
2026-11-29,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-14T00:40:06.209056
2026-11-29,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-14T00:40:06.332226
2026-11-29,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-14T00:40:06.458731
2026-11-29,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-14T00:40:06.595181
2026-11-29,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-14T00:40:06.719643
2026-11-29,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-14T00:40:06.845042
2026-11-29,HKG,arrival,13:10,HRB Harbin,CZ6047,China Southern,5h 10m,2026-02-14T00:40:06.973542
2026-11-29,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-14T00:40:07.098345
2026-11-29,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-14T00:40:07.228881
2026-11-29,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-14T00:40:07.360852
2026-11-29,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-14T00:40:07.499901
2026-11-29,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-14T00:40:07.629766
2026-11-29,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-14T00:40:07.761843
2026-11-29,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-14T00:40:07.916759
2026-11-29,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-14T00:40:08.079496
2026-11-29,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-14T00:40:08.219639
2026-11-29,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,1h 55m,2026-02-14T00:40:08.351278
2026-11-29,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-14T00:40:08.485661
2026-11-29,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-14T00:40:08.630269
2026-11-29,HKG,arrival,13:50,TPE Taipei,HB703,Greater Bay Airlines,1h 50m,2026-02-14T00:40:08.773389
2026-11-29,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-14T00:40:08.912688
2026-11-29,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-14T00:40:09.048724
2026-11-29,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-14T00:40:09.188256
2026-11-29,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-14T00:40:09.319183
2026-11-29,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-14T00:40:09.448804
2026-11-29,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-14T00:40:09.572323
2026-11-29,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-14T00:40:09.700429
2026-11-29,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-14T00:40:09.837333
2026-11-29,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-14T00:40:09.964354
2026-11-29,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-14T00:40:10.106367
2026-11-29,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-14T00:40:10.243462
2026-11-29,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-14T00:40:10.370541
2026-11-29,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-14T00:40:10.505276
2026-11-29,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-14T00:40:10.638610
2026-11-29,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-14T00:40:10.761985
2026-11-29,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-14T00:40:10.890339
2026-11-29,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-14T00:40:11.018579
2026-11-29,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-14T00:40:11.144822
2026-11-29,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-14T00:40:11.275555
2026-11-29,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-14T00:40:11.402440
2026-11-29,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-14T00:40:11.531887
2026-11-29,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-14T00:40:11.662684
2026-11-29,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-14T00:40:11.794274
2026-11-29,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-14T00:40:11.930861
2026-11-29,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-14T00:40:12.065355
2026-11-29,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-14T00:40:12.194960
2026-11-29,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-14T00:40:12.334329
2026-11-29,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-14T00:40:12.471776
2026-11-29,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-14T00:40:12.608417
2026-11-29,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-14T00:40:12.741169
2026-11-29,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-14T00:40:12.900148
2026-11-29,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-14T00:40:13.054024
2026-11-29,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-14T00:40:13.198366
2026-11-29,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-14T00:40:13.340227
2026-11-29,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-14T00:40:13.474294
2026-11-29,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-14T00:40:13.600202
2026-11-29,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-14T00:40:13.734369
2026-11-29,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-14T00:40:13.869361
2026-11-29,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-14T00:40:13.997145
2026-11-29,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-14T00:40:14.122875
2026-11-29,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-14T00:40:14.253872
2026-11-29,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-14T00:40:14.382502
2026-11-29,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-14T00:40:14.509659
2026-11-29,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-14T00:40:14.642866
2026-11-29,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-14T00:40:14.770608
2026-11-29,HKG,arrival,15:35,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-14T00:40:14.908173
2026-11-29,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-14T00:40:15.037434
2026-11-29,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-14T00:40:15.157222
2026-11-29,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-14T00:40:15.293827
2026-11-29,HKG,arrival,15:45,BKK Bangkok,UO713,HK Express,2h 55m,2026-02-14T00:40:15.423510
2026-11-29,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-14T00:40:15.548441
2026-11-29,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-14T00:40:15.682719
2026-11-29,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-14T00:40:15.812821
2026-11-29,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-14T00:40:15.948010
2026-11-29,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-14T00:40:16.079276
2026-11-29,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-14T00:40:16.206420
2026-11-29,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-14T00:40:16.336003
2026-11-29,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-14T00:40:16.464669
2026-11-29,HKG,arrival,16:10,YVR Vancouver,HX83,Hong Kong Airlines,13h 25m,2026-02-14T00:40:16.594313
2026-11-29,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-14T00:40:16.725466
2026-11-29,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-14T00:40:16.855413
2026-11-29,HKG,arrival,16:20,AMS Amsterdam,KL887,KLM,11h 55m,2026-02-14T00:40:16.987274
2026-11-29,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-14T00:40:17.115767
2026-11-29,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-14T00:40:17.245820
2026-11-29,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-14T00:40:17.378842
2026-11-29,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-14T00:40:17.515829
2026-11-29,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-14T00:40:17.644299
2026-11-29,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-14T00:40:17.772988
2026-11-29,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-14T00:40:17.927506
