date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-18,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T01:40:42.935067
2026-12-18,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,4h 0m,2026-02-14T01:40:43.121538
2026-12-18,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T01:40:43.322182
2026-12-18,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T01:40:43.540838
2026-12-18,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T01:40:43.798008
2026-12-18,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T01:40:44.004553
2026-12-18,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T01:40:44.198112
2026-12-18,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T01:40:44.399924
2026-12-18,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T01:40:44.600638
2026-12-18,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T01:40:44.797628
2026-12-18,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-14T01:40:44.997601
2026-12-18,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T01:40:45.322739
2026-12-18,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T01:40:45.454439
2026-12-18,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T01:40:45.584321
2026-12-18,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T01:40:45.715678
2026-12-18,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T01:40:45.855125
2026-12-18,HKG,arrival,04:35,MNL Manila,UO517,HK Express,2h 30m,2026-02-14T01:40:45.981827
2026-12-18,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T01:40:46.111409
2026-12-18,HKG,arrival,04:40,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-14T01:40:46.241006
2026-12-18,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T01:40:46.370685
2026-12-18,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T01:40:46.502526
2026-12-18,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T01:40:46.634524
2026-12-18,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T01:40:46.759587
2026-12-18,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T01:40:46.886750
2026-12-18,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T01:40:47.016773
2026-12-18,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T01:40:47.148294
2026-12-18,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T01:40:47.274230
2026-12-18,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T01:40:47.402696
2026-12-18,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T01:40:47.538488
2026-12-18,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T01:40:47.665730
2026-12-18,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T01:40:47.793664
2026-12-18,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-14T01:40:47.919099
2026-12-18,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-14T01:40:48.044491
2026-12-18,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-14T01:40:48.176315
2026-12-18,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T01:40:48.302367
2026-12-18,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T01:40:48.435130
2026-12-18,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T01:40:48.582989
2026-12-18,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T01:40:48.752508
2026-12-18,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,12h 45m,2026-02-14T01:40:48.894408
2026-12-18,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T01:40:49.023244
2026-12-18,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T01:40:49.154200
2026-12-18,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T01:40:49.293394
2026-12-18,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T01:40:49.420319
2026-12-18,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-14T01:40:49.553519
2026-12-18,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-14T01:40:49.682212
2026-12-18,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T01:40:49.811142
2026-12-18,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T01:40:49.942172
2026-12-18,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T01:40:50.072792
2026-12-18,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T01:40:50.199743
2026-12-18,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-14T01:40:50.336239
2026-12-18,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T01:40:50.475160
2026-12-18,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T01:40:50.608710
2026-12-18,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T01:40:50.730842
2026-12-18,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-14T01:40:50.860058
2026-12-18,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-14T01:40:50.997684
2026-12-18,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-14T01:40:51.134077
2026-12-18,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-14T01:40:51.266055
2026-12-18,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-14T01:40:51.395661
2026-12-18,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-14T01:40:51.527679
2026-12-18,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-14T01:40:51.659450
2026-12-18,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-14T01:40:51.783392
2026-12-18,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-14T01:40:51.910390
2026-12-18,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-14T01:40:52.044620
2026-12-18,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-14T01:40:52.178776
2026-12-18,HKG,arrival,08:55,TPE Taipei,CX465,Cathay Pacific,1h 55m,2026-02-14T01:40:52.308910
2026-12-18,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-14T01:40:52.440811
2026-12-18,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-14T01:40:52.571404
2026-12-18,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-14T01:40:52.701046
2026-12-18,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-14T01:40:52.842290
2026-12-18,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-14T01:40:52.980581
2026-12-18,HKG,arrival,09:25,KHH Kaohsiung,CX447,Cathay Pacific,1h 40m,2026-02-14T01:40:53.107084
2026-12-18,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-14T01:40:53.242043
2026-12-18,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-14T01:40:53.370837
2026-12-18,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-14T01:40:53.498592
2026-12-18,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-14T01:40:53.664756
2026-12-18,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-14T01:40:53.823646
2026-12-18,HKG,arrival,09:45,SVO Moscow,SU212,Aeroflot,9h 45m,2026-02-14T01:40:53.961119
2026-12-18,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-14T01:40:54.086636
2026-12-18,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-14T01:40:54.216100
2026-12-18,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-14T01:40:54.347797
2026-12-18,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-14T01:40:54.483772
2026-12-18,HKG,arrival,10:10,MNL Manila,PR300,PAL,2h 15m,2026-02-14T01:40:54.607289
2026-12-18,HKG,arrival,10:15,TPE Taipei,CX407,Cathay Pacific,2h 15m,2026-02-14T01:40:54.785835
2026-12-18,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-14T01:40:54.908776
2026-12-18,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-14T01:40:55.043992
2026-12-18,HKG,arrival,10:30,TAE Daegu,UO657,HK Express,4h 0m,2026-02-14T01:40:55.171364
2026-12-18,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-14T01:40:55.304846
2026-12-18,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-14T01:40:55.438928
2026-12-18,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-14T01:40:55.571474
2026-12-18,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-14T01:40:55.702057
2026-12-18,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-14T01:40:55.834946
2026-12-18,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-14T01:40:55.967219
2026-12-18,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-14T01:40:56.101668
2026-12-18,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-14T01:40:56.228360
2026-12-18,HKG,arrival,10:55,MNL Manila,Z21264,Philippines AirAsia,2h 20m,2026-02-14T01:40:56.359167
2026-12-18,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-14T01:40:56.480893
2026-12-18,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-14T01:40:56.606875
2026-12-18,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-14T01:40:56.737836
2026-12-18,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-14T01:40:56.873899
2026-12-18,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-14T01:40:57.007369
2026-12-18,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-14T01:40:57.142797
2026-12-18,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 10m,2026-02-14T01:40:57.279475
2026-12-18,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-14T01:40:57.415422
2026-12-18,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-14T01:40:57.544955
2026-12-18,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-14T01:40:57.674778
2026-12-18,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-14T01:40:57.803323
2026-12-18,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-14T01:40:57.931276
2026-12-18,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-14T01:40:58.059508
2026-12-18,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-14T01:40:58.186367
2026-12-18,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-14T01:40:58.316879
2026-12-18,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-14T01:40:58.453231
2026-12-18,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-14T01:40:58.607766
2026-12-18,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-14T01:40:58.762701
2026-12-18,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-14T01:40:58.891823
2026-12-18,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-14T01:40:59.023685
2026-12-18,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-14T01:40:59.147619
2026-12-18,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-14T01:40:59.275174
2026-12-18,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-14T01:40:59.409652
2026-12-18,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-14T01:40:59.542142
2026-12-18,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-14T01:40:59.676755
2026-12-18,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-14T01:40:59.806814
2026-12-18,HKG,arrival,11:55,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-14T01:40:59.933333
2026-12-18,HKG,arrival,12:00,TPE Taipei,CX469,Cathay Pacific,2h 0m,2026-02-14T01:41:00.063814
2026-12-18,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-14T01:41:00.193588
2026-12-18,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-14T01:41:00.328169
2026-12-18,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-14T01:41:00.466388
2026-12-18,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-14T01:41:00.598432
2026-12-18,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-14T01:41:00.733804
2026-12-18,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 45m,2026-02-14T01:41:00.858243
2026-12-18,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-14T01:41:00.983603
2026-12-18,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-14T01:41:01.106277
2026-12-18,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-14T01:41:01.231473
2026-12-18,HKG,arrival,12:20,MNL Manila,PR318,PAL,2h 25m,2026-02-14T01:41:01.362257
2026-12-18,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-14T01:41:01.494488
2026-12-18,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-14T01:41:01.634170
2026-12-18,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-14T01:41:01.761887
2026-12-18,HKG,arrival,12:30,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-14T01:41:01.883461
2026-12-18,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-14T01:41:02.008404
2026-12-18,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-14T01:41:02.138395
2026-12-18,HKG,arrival,12:40,PVG Shanghai,MU701,China Eastern,2h 50m,2026-02-14T01:41:02.274493
2026-12-18,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-14T01:41:02.399433
2026-12-18,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-14T01:41:02.523917
2026-12-18,HKG,arrival,12:55,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-14T01:41:02.649407
2026-12-18,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-14T01:41:02.780383
2026-12-18,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-14T01:41:02.916922
2026-12-18,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-14T01:41:03.044278
2026-12-18,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-14T01:41:03.169994
2026-12-18,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-14T01:41:03.303123
2026-12-18,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-14T01:41:03.431924
2026-12-18,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-14T01:41:03.579029
2026-12-18,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-14T01:41:03.739550
2026-12-18,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-14T01:41:03.899602
2026-12-18,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-14T01:41:04.048413
2026-12-18,HKG,arrival,13:05,SYX Sanya,UO251,HK Express,1h 35m,2026-02-14T01:41:04.176971
2026-12-18,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-14T01:41:04.303863
2026-12-18,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-14T01:41:04.428443
2026-12-18,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-14T01:41:04.561138
2026-12-18,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-14T01:41:04.691042
2026-12-18,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-14T01:41:04.821680
2026-12-18,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-14T01:41:04.953054
2026-12-18,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-14T01:41:05.084570
2026-12-18,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-14T01:41:05.215666
2026-12-18,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-14T01:41:05.350323
2026-12-18,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-14T01:41:05.481048
2026-12-18,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-14T01:41:05.608490
2026-12-18,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,1h 55m,2026-02-14T01:41:05.735622
2026-12-18,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-14T01:41:05.869219
2026-12-18,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-14T01:41:05.993693
2026-12-18,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-14T01:41:06.119645
2026-12-18,HKG,arrival,13:55,WNZ Wenzhou,CX355,Cathay Pacific,2h 15m,2026-02-14T01:41:06.250420
2026-12-18,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-14T01:41:06.375416
2026-12-18,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-14T01:41:06.496947
2026-12-18,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-14T01:41:06.626514
2026-12-18,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-14T01:41:06.760198
2026-12-18,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-14T01:41:06.894999
2026-12-18,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-14T01:41:07.020026
2026-12-18,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-14T01:41:07.143765
2026-12-18,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-14T01:41:07.274849
2026-12-18,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-14T01:41:07.401071
2026-12-18,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-14T01:41:07.545374
2026-12-18,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-14T01:41:07.669435
2026-12-18,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-14T01:41:07.800600
2026-12-18,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-14T01:41:07.929613
2026-12-18,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-14T01:41:08.054950
2026-12-18,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-14T01:41:08.182734
2026-12-18,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-14T01:41:08.311120
2026-12-18,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-14T01:41:08.443712
2026-12-18,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-14T01:41:08.598175
2026-12-18,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-14T01:41:08.761523
2026-12-18,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-14T01:41:08.910748
2026-12-18,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-14T01:41:09.041427
2026-12-18,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-14T01:41:09.171470
2026-12-18,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-14T01:41:09.298463
2026-12-18,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-14T01:41:09.432255
2026-12-18,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-14T01:41:09.554778
2026-12-18,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-14T01:41:09.682778
2026-12-18,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-14T01:41:09.811232
2026-12-18,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-14T01:41:09.942532
2026-12-18,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-14T01:41:10.072912
2026-12-18,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-14T01:41:10.204346
2026-12-18,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-14T01:41:10.336281
2026-12-18,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-14T01:41:10.461018
2026-12-18,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-14T01:41:10.593181
2026-12-18,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-14T01:41:10.716604
2026-12-18,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-14T01:41:10.857772
2026-12-18,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-14T01:41:10.982313
2026-12-18,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-14T01:41:11.109928
2026-12-18,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-14T01:41:11.240797
2026-12-18,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-14T01:41:11.368580
2026-12-18,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-14T01:41:11.494912
2026-12-18,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-14T01:41:11.631772
2026-12-18,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-14T01:41:11.762489
2026-12-18,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-14T01:41:11.891743
2026-12-18,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-14T01:41:12.030692
2026-12-18,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-14T01:41:12.165177
2026-12-18,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-14T01:41:12.291034
2026-12-18,HKG,arrival,15:45,BKK Bangkok,UO713,HK Express,2h 55m,2026-02-14T01:41:12.416134
2026-12-18,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-14T01:41:12.544969
2026-12-18,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-14T01:41:12.675132
2026-12-18,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-14T01:41:12.810833
2026-12-18,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-14T01:41:12.947703
2026-12-18,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-14T01:41:13.072176
2026-12-18,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-14T01:41:13.200826
2026-12-18,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-14T01:41:13.327914
2026-12-18,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-14T01:41:13.459088
2026-12-18,HKG,arrival,16:10,YVR Vancouver,HX83,Hong Kong Airlines,13h 25m,2026-02-14T01:41:13.610043
