date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-09-27,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T21:06:42.118965
2026-09-27,HKG,departure,13:55,PVG Shanghai,FM812,Shanghai Airlines,2h 50m,2026-02-13T21:06:42.267817
2026-09-27,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T21:06:42.399018
2026-09-27,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T21:06:42.526542
2026-09-27,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T21:06:42.651101
2026-09-27,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T21:06:42.781810
2026-09-27,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T21:06:42.907227
2026-09-27,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T21:06:43.021967
2026-09-27,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T21:06:43.142984
2026-09-27,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T21:06:43.264830
2026-09-27,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T21:06:43.386318
2026-09-27,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T21:06:43.503251
2026-09-27,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T21:06:43.621222
2026-09-27,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T21:06:43.752499
2026-09-27,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T21:06:43.876712
2026-09-27,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T21:06:44.008377
2026-09-27,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T21:06:44.134175
2026-09-27,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T21:06:44.263779
2026-09-27,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T21:06:44.395019
2026-09-27,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T21:06:44.524862
2026-09-27,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T21:06:44.642377
2026-09-27,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T21:06:44.766824
2026-09-27,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T21:06:44.891331
2026-09-27,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T21:06:45.016403
2026-09-27,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T21:06:45.148162
2026-09-27,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T21:06:45.281184
2026-09-27,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T21:06:45.409673
2026-09-27,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T21:06:45.538762
2026-09-27,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T21:06:45.663757
2026-09-27,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T21:06:45.787658
2026-09-27,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T21:06:45.910783
2026-09-27,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T21:06:46.047752
2026-09-27,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T21:06:46.168151
2026-09-27,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T21:06:46.300678
2026-09-27,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T21:06:46.422994
2026-09-27,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T21:06:46.547244
2026-09-27,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T21:06:46.665435
2026-09-27,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T21:06:46.791045
2026-09-27,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T21:06:46.917513
2026-09-27,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T21:06:47.059037
2026-09-27,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T21:06:47.203776
2026-09-27,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T21:06:47.342144
2026-09-27,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T21:06:47.478848
2026-09-27,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T21:06:47.608206
2026-09-27,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T21:06:47.737402
2026-09-27,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T21:06:47.866481
2026-09-27,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T21:06:47.998928
2026-09-27,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T21:06:48.131555
2026-09-27,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T21:06:48.257200
2026-09-27,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T21:06:48.379852
2026-09-27,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T21:06:48.499658
2026-09-27,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T21:06:48.618178
2026-09-27,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T21:06:48.740427
2026-09-27,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T21:06:48.857228
2026-09-27,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T21:06:49.046667
2026-09-27,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T21:06:49.171929
2026-09-27,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T21:06:49.301686
2026-09-27,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T21:06:49.434446
2026-09-27,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T21:06:49.560243
2026-09-27,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T21:06:49.679997
2026-09-27,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T21:06:49.807297
2026-09-27,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T21:06:49.933484
2026-09-27,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T21:06:50.059856
2026-09-27,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T21:06:50.202885
2026-09-27,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T21:06:50.330681
2026-09-27,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T21:06:50.458366
2026-09-27,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T21:06:50.574960
2026-09-27,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T21:06:50.700826
2026-09-27,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T21:06:50.824867
2026-09-27,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T21:06:50.957307
2026-09-27,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T21:06:51.094111
2026-09-27,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T21:06:51.217665
2026-09-27,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T21:06:51.341267
2026-09-27,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T21:06:51.464326
2026-09-27,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T21:06:51.587858
2026-09-27,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T21:06:51.716626
2026-09-27,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T21:06:51.848816
2026-09-27,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T21:06:51.979497
2026-09-27,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T21:06:52.127655
2026-09-27,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T21:06:52.273821
2026-09-27,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T21:06:52.402866
2026-09-27,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T21:06:52.533018
2026-09-27,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T21:06:52.654389
2026-09-27,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T21:06:52.788538
2026-09-27,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T21:06:52.921207
2026-09-27,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 20m,2026-02-13T21:06:53.045589
2026-09-27,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T21:06:53.187208
2026-09-27,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T21:06:53.310885
2026-09-27,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T21:06:53.436672
2026-09-27,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T21:06:53.563701
2026-09-27,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T21:06:53.689249
2026-09-27,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T21:06:53.813653
2026-09-27,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T21:06:53.942148
2026-09-27,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T21:06:54.066293
2026-09-27,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T21:06:54.192850
2026-09-27,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T21:06:54.320375
2026-09-27,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T21:06:54.446498
2026-09-27,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T21:06:54.582859
2026-09-27,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T21:06:54.709596
2026-09-27,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T21:06:54.832356
2026-09-27,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T21:06:54.958267
2026-09-27,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T21:06:55.085217
2026-09-27,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T21:06:55.220192
2026-09-27,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T21:06:55.346315
2026-09-27,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T21:06:55.468072
2026-09-27,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T21:06:55.589930
2026-09-27,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T21:06:55.720869
2026-09-27,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T21:06:55.849357
2026-09-27,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T21:06:55.976454
2026-09-27,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T21:06:56.100014
2026-09-27,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T21:06:56.236215
2026-09-27,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T21:06:56.361271
2026-09-27,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T21:06:56.484993
2026-09-27,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T21:06:56.613863
2026-09-27,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T21:06:56.741263
2026-09-27,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T21:06:56.868090
2026-09-27,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T21:06:56.999223
2026-09-27,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T21:06:57.125121
2026-09-27,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T21:06:57.247948
2026-09-27,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T21:06:57.377003
2026-09-27,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T21:06:57.498196
2026-09-27,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T21:06:57.620805
2026-09-27,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T21:06:57.749118
2026-09-27,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T21:06:57.883057
2026-09-27,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T21:06:58.015642
2026-09-27,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T21:06:58.162519
2026-09-27,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T21:06:58.291541
2026-09-27,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T21:06:58.415209
2026-09-27,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T21:06:58.541131
2026-09-27,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T21:06:58.666483
2026-09-27,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T21:06:58.793472
2026-09-27,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T21:06:58.926171
2026-09-27,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T21:06:59.045464
2026-09-27,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T21:06:59.168674
2026-09-27,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T21:06:59.305240
2026-09-27,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T21:06:59.433701
2026-09-27,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T21:06:59.559045
2026-09-27,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T21:06:59.686164
2026-09-27,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T21:06:59.815525
2026-09-27,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T21:06:59.939693
2026-09-27,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T21:07:00.062751
2026-09-27,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T21:07:00.197516
2026-09-27,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T21:07:00.350116
2026-09-27,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T21:07:00.474067
2026-09-27,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T21:07:00.602235
2026-09-27,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T21:07:00.727099
2026-09-27,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T21:07:00.859599
2026-09-27,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T21:07:00.982950
2026-09-27,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T21:07:01.108283
2026-09-27,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T21:07:01.238327
2026-09-27,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T21:07:01.363866
2026-09-27,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T21:07:01.496311
2026-09-27,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T21:07:01.618097
2026-09-27,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T21:07:01.750197
2026-09-27,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T21:07:01.882043
2026-09-27,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T21:07:02.016870
2026-09-27,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-13T21:07:02.161336
2026-09-27,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T21:07:02.301238
2026-09-27,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T21:07:02.418713
2026-09-27,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T21:07:02.535319
2026-09-27,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T21:07:02.647049
2026-09-27,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T21:07:02.758832
2026-09-27,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T21:07:02.890819
2026-09-27,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T21:07:03.018528
2026-09-27,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T21:07:03.146787
2026-09-27,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T21:07:03.278719
2026-09-27,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T21:07:03.411928
2026-09-27,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T21:07:03.534004
2026-09-27,HKG,departure,20:20,WUH Wuhan,MU2570,China Eastern,2h 5m,2026-02-13T21:07:03.662760
2026-09-27,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T21:07:03.784888
2026-09-27,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T21:07:03.910160
2026-09-27,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T21:07:04.040931
2026-09-27,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T21:07:04.173769
2026-09-27,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T21:07:04.301233
2026-09-27,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T21:07:04.432858
2026-09-27,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T21:07:04.556063
2026-09-27,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T21:07:04.672603
2026-09-27,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T21:07:04.797983
2026-09-27,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T21:07:04.922666
2026-09-27,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T21:07:05.056572
2026-09-27,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T21:07:05.184342
2026-09-27,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T21:07:05.312989
2026-09-27,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T21:07:05.440365
2026-09-27,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T21:07:05.560474
2026-09-27,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T21:07:05.685946
2026-09-27,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T21:07:05.811648
2026-09-27,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T21:07:05.941296
2026-09-27,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T21:07:06.073077
2026-09-27,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T21:07:06.207445
2026-09-27,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T21:07:06.333298
2026-09-27,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T21:07:06.452967
2026-09-27,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T21:07:06.580360
2026-09-27,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T21:07:06.710022
2026-09-27,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T21:07:06.828529
2026-09-27,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T21:07:06.950611
2026-09-27,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T21:07:07.084719
2026-09-27,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T21:07:07.229721
2026-09-27,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T21:07:07.366527
2026-09-27,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T21:07:07.487208
2026-09-27,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T21:07:07.617492
2026-09-27,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T21:07:07.747430
2026-09-27,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T21:07:07.875281
2026-09-27,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T21:07:08.008784
2026-09-27,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T21:07:08.135526
2026-09-27,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T21:07:08.262685
2026-09-27,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 25m,2026-02-13T21:07:08.404330
2026-09-27,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T21:07:08.532355
2026-09-27,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T21:07:08.655833
2026-09-27,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T21:07:08.781375
2026-09-27,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T21:07:08.906754
2026-09-27,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T21:07:09.036475
2026-09-27,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T21:07:09.169907
2026-09-27,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T21:07:09.300939
2026-09-27,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T21:07:09.430180
2026-09-27,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T21:07:09.556416
2026-09-27,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 40m,2026-02-13T21:07:09.679987
2026-09-27,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T21:07:09.811735
2026-09-27,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T21:07:09.931564
2026-09-27,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T21:07:10.047746
2026-09-27,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T21:07:10.182873
2026-09-27,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T21:07:10.316647
2026-09-27,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T21:07:10.433586
2026-09-27,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T21:07:10.552712
2026-09-27,HKG,departure,23:00,YVR Vancouver,HX80,Hong Kong Airlines,12h 15m,2026-02-13T21:07:10.673251
2026-09-27,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T21:07:10.800131
2026-09-27,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T21:07:10.926597
2026-09-27,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T21:07:11.053244
2026-09-27,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T21:07:11.182847
2026-09-27,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T21:07:11.312911
