date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-12,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T23:44:32.663221
2026-11-12,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T23:44:32.815876
2026-11-12,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T23:44:32.952453
2026-11-12,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T23:44:33.083148
2026-11-12,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T23:44:33.223222
2026-11-12,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T23:44:33.358481
2026-11-12,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 25m,2026-02-13T23:44:33.489008
2026-11-12,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T23:44:33.615589
2026-11-12,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T23:44:33.744517
2026-11-12,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T23:44:33.875326
2026-11-12,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T23:44:33.999673
2026-11-12,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T23:44:34.133493
2026-11-12,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T23:44:34.259673
2026-11-12,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-13T23:44:34.388235
2026-11-12,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-13T23:44:34.516323
2026-11-12,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T23:44:34.644031
2026-11-12,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T23:44:34.772697
2026-11-12,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T23:44:34.908472
2026-11-12,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T23:44:35.035661
2026-11-12,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T23:44:35.166312
2026-11-12,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T23:44:35.299161
2026-11-12,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T23:44:35.421789
2026-11-12,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T23:44:35.555417
2026-11-12,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T23:44:35.682412
2026-11-12,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-13T23:44:35.817128
2026-11-12,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T23:44:35.944795
2026-11-12,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T23:44:36.069452
2026-11-12,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-13T23:44:36.203491
2026-11-12,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T23:44:36.335777
2026-11-12,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T23:44:36.472390
2026-11-12,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T23:44:36.621979
2026-11-12,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T23:44:36.756906
2026-11-12,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T23:44:36.888340
2026-11-12,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T23:44:37.020875
2026-11-12,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T23:44:37.160985
2026-11-12,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T23:44:37.308257
2026-11-12,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T23:44:37.458100
2026-11-12,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T23:44:37.614219
2026-11-12,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T23:44:37.762412
2026-11-12,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T23:44:37.907281
2026-11-12,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T23:44:38.049432
2026-11-12,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T23:44:38.189181
2026-11-12,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T23:44:38.317960
2026-11-12,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T23:44:38.445770
2026-11-12,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T23:44:38.604878
2026-11-12,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T23:44:38.741546
2026-11-12,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T23:44:38.885606
2026-11-12,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-13T23:44:39.017177
2026-11-12,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-13T23:44:39.146887
2026-11-12,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T23:44:39.276728
2026-11-12,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T23:44:39.406700
2026-11-12,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T23:44:39.538279
2026-11-12,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T23:44:39.673727
2026-11-12,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T23:44:39.796547
2026-11-12,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T23:44:39.934435
2026-11-12,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T23:44:40.059336
2026-11-12,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T23:44:40.186307
2026-11-12,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T23:44:40.312413
2026-11-12,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T23:44:40.440525
2026-11-12,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T23:44:40.593256
2026-11-12,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T23:44:40.716269
2026-11-12,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T23:44:40.842985
2026-11-12,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T23:44:40.970980
2026-11-12,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T23:44:41.100723
2026-11-12,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T23:44:41.232785
2026-11-12,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T23:44:41.364755
2026-11-12,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-13T23:44:41.489165
2026-11-12,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T23:44:41.613925
2026-11-12,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T23:44:41.743321
2026-11-12,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T23:44:41.883257
2026-11-12,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T23:44:42.015612
2026-11-12,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T23:44:42.145649
2026-11-12,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T23:44:42.299456
2026-11-12,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T23:44:42.444659
2026-11-12,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-13T23:44:42.589652
2026-11-12,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T23:44:42.719268
2026-11-12,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T23:44:42.852863
2026-11-12,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T23:44:42.989031
2026-11-12,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T23:44:43.121302
2026-11-12,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T23:44:43.248400
2026-11-12,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T23:44:43.384071
2026-11-12,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T23:44:43.511952
2026-11-12,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T23:44:43.642382
2026-11-12,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T23:44:43.768271
2026-11-12,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T23:44:43.900612
2026-11-12,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T23:44:44.033879
2026-11-12,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-13T23:44:44.159917
2026-11-12,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T23:44:44.289193
2026-11-12,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T23:44:44.418899
2026-11-12,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T23:44:44.575616
2026-11-12,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T23:44:44.704871
2026-11-12,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T23:44:44.830175
2026-11-12,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-13T23:44:44.965582
2026-11-12,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T23:44:45.099447
2026-11-12,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T23:44:45.232885
2026-11-12,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T23:44:45.359263
2026-11-12,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T23:44:45.487456
2026-11-12,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T23:44:45.615627
2026-11-12,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T23:44:45.743374
2026-11-12,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T23:44:45.877691
2026-11-12,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T23:44:46.012854
2026-11-12,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T23:44:46.143260
2026-11-12,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T23:44:46.277326
2026-11-12,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T23:44:46.405498
2026-11-12,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T23:44:46.531983
2026-11-12,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T23:44:46.666275
2026-11-12,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T23:44:46.802020
2026-11-12,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T23:44:46.924822
2026-11-12,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T23:44:47.054392
2026-11-12,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T23:44:47.205461
2026-11-12,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T23:44:47.342811
2026-11-12,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T23:44:47.501751
2026-11-12,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T23:44:47.643058
2026-11-12,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T23:44:47.785011
2026-11-12,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T23:44:47.915804
2026-11-12,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T23:44:48.043611
2026-11-12,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T23:44:48.174530
2026-11-12,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T23:44:48.314365
2026-11-12,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T23:44:48.467331
2026-11-12,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T23:44:48.591079
2026-11-12,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T23:44:48.713462
2026-11-12,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T23:44:48.846602
2026-11-12,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T23:44:48.973523
2026-11-12,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T23:44:49.106386
2026-11-12,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T23:44:49.238872
2026-11-12,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T23:44:49.358288
2026-11-12,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T23:44:49.490061
2026-11-12,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T23:44:49.624102
2026-11-12,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T23:44:49.754602
2026-11-12,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T23:44:49.887192
2026-11-12,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T23:44:50.020818
2026-11-12,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T23:44:50.150009
2026-11-12,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-13T23:44:50.277510
2026-11-12,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T23:44:50.405675
2026-11-12,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T23:44:50.535396
2026-11-12,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T23:44:50.667821
2026-11-12,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T23:44:50.801603
2026-11-12,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T23:44:50.928989
2026-11-12,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T23:44:51.065254
2026-11-12,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T23:44:51.194190
2026-11-12,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T23:44:51.321284
2026-11-12,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T23:44:51.463246
2026-11-12,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-13T23:44:51.586423
2026-11-12,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T23:44:51.715434
2026-11-12,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-13T23:44:51.839796
2026-11-12,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T23:44:51.965705
2026-11-12,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-13T23:44:52.096516
2026-11-12,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T23:44:52.243543
2026-11-12,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T23:44:52.415279
2026-11-12,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T23:44:52.558704
2026-11-12,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T23:44:52.690709
2026-11-12,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T23:44:52.821460
2026-11-12,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T23:44:52.951007
2026-11-12,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T23:44:53.083258
2026-11-12,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T23:44:53.220760
2026-11-12,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T23:44:53.362390
2026-11-12,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T23:44:53.499592
2026-11-12,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T23:44:53.638868
2026-11-12,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T23:44:53.777179
2026-11-12,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T23:44:53.918841
2026-11-12,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T23:44:54.054491
2026-11-12,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T23:44:54.183131
2026-11-12,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T23:44:54.311507
2026-11-12,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T23:44:54.444981
2026-11-12,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T23:44:54.579378
2026-11-12,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T23:44:54.706806
2026-11-12,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T23:44:54.836727
2026-11-12,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T23:44:54.976248
2026-11-12,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T23:44:55.105016
2026-11-12,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T23:44:55.242368
2026-11-12,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T23:44:55.372018
2026-11-12,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T23:44:55.500536
2026-11-12,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T23:44:55.626142
2026-11-12,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T23:44:55.754366
2026-11-12,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T23:44:55.884743
2026-11-12,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T23:44:56.015107
2026-11-12,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T23:44:56.141053
2026-11-12,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T23:44:56.294482
2026-11-12,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T23:44:56.433742
2026-11-12,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-13T23:44:56.561476
2026-11-12,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T23:44:56.688792
2026-11-12,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T23:44:56.815065
2026-11-12,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T23:44:56.950673
2026-11-12,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T23:44:57.077363
2026-11-12,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T23:44:57.215288
2026-11-12,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T23:44:57.341638
2026-11-12,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T23:44:57.474636
2026-11-12,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T23:44:57.601955
2026-11-12,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T23:44:57.737634
2026-11-12,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T23:44:57.859852
2026-11-12,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-13T23:44:57.983737
2026-11-12,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T23:44:58.113269
2026-11-12,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T23:44:58.248174
2026-11-12,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T23:44:58.382367
2026-11-12,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T23:44:58.532612
2026-11-12,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T23:44:58.665931
2026-11-12,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T23:44:58.799070
2026-11-12,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T23:44:58.929345
2026-11-12,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T23:44:59.061726
2026-11-12,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T23:44:59.195985
2026-11-12,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T23:44:59.321985
2026-11-12,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-13T23:44:59.451488
2026-11-12,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T23:44:59.588351
2026-11-12,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T23:44:59.714814
2026-11-12,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-13T23:44:59.848105
2026-11-12,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T23:44:59.973650
2026-11-12,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-13T23:45:00.102795
2026-11-12,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T23:45:00.248642
2026-11-12,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T23:45:00.371308
2026-11-12,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T23:45:00.501824
2026-11-12,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T23:45:00.633384
2026-11-12,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T23:45:00.759455
2026-11-12,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T23:45:00.891310
2026-11-12,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T23:45:01.023526
2026-11-12,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T23:45:01.151041
2026-11-12,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T23:45:37.002232
2026-11-12,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T23:45:37.206732
2026-11-12,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T23:45:37.419416
2026-11-12,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T23:45:37.654001
2026-11-12,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T23:45:37.841904
2026-11-12,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T23:45:38.042402
2026-11-12,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T23:45:38.236588
2026-11-12,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T23:45:38.442717
2026-11-12,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T23:45:38.657880
2026-11-12,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T23:45:38.875831
2026-11-12,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T23:45:39.077574
2026-11-12,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T23:45:39.274128
2026-11-12,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T23:45:39.461675
2026-11-12,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T23:45:39.667574
