date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-20,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T13:05:18.337632
2026-03-20,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T13:05:18.475340
2026-03-20,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T13:05:18.613222
2026-03-20,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T13:05:18.748610
2026-03-20,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T13:05:18.884740
2026-03-20,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T13:05:19.023817
2026-03-20,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T13:05:19.155028
2026-03-20,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T13:05:19.303034
2026-03-20,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T13:05:19.450084
2026-03-20,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T13:05:19.589599
2026-03-20,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T13:05:19.726470
2026-03-20,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T13:05:19.865081
2026-03-20,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T13:05:20.003031
2026-03-20,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T13:05:20.148607
2026-03-20,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T13:05:20.296395
2026-03-20,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T13:05:20.442182
2026-03-20,HKG,departure,14:40,DYG Dayong,HB872,Greater Bay Airlines,2h 0m,2026-02-13T13:05:20.576572
2026-03-20,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T13:05:20.715493
2026-03-20,HKG,departure,14:45,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T13:05:20.851160
2026-03-20,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T13:05:20.986473
2026-03-20,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T13:05:21.143434
2026-03-20,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T13:05:21.278432
2026-03-20,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T13:05:21.419751
2026-03-20,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T13:05:21.558267
2026-03-20,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T13:05:21.686067
2026-03-20,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T13:05:21.828293
2026-03-20,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T13:05:21.962195
2026-03-20,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T13:05:22.096872
2026-03-20,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T13:05:22.233203
2026-03-20,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T13:05:22.368418
2026-03-20,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T13:05:22.502440
2026-03-20,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T13:05:22.635647
2026-03-20,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-13T13:05:22.783985
2026-03-20,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T13:05:22.917647
2026-03-20,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T13:05:23.056207
2026-03-20,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T13:05:23.203289
2026-03-20,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T13:05:23.339801
2026-03-20,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T13:05:23.476707
2026-03-20,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T13:05:23.623363
2026-03-20,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T13:05:23.766202
2026-03-20,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T13:05:23.904455
2026-03-20,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T13:05:24.044167
2026-03-20,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T13:05:24.179196
2026-03-20,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T13:05:24.335009
2026-03-20,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T13:05:24.483784
2026-03-20,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T13:05:24.616255
2026-03-20,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T13:05:24.747559
2026-03-20,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T13:05:24.882702
2026-03-20,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T13:05:25.017069
2026-03-20,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T13:05:25.150983
2026-03-20,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T13:05:25.283416
2026-03-20,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T13:05:25.414617
2026-03-20,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T13:05:25.540355
2026-03-20,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T13:05:25.676591
2026-03-20,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T13:05:25.810321
2026-03-20,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T13:05:25.939488
2026-03-20,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T13:05:26.063246
2026-03-20,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T13:05:26.189537
2026-03-20,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T13:05:26.313624
2026-03-20,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T13:05:26.448860
2026-03-20,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T13:05:26.577119
2026-03-20,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T13:05:26.707957
2026-03-20,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T13:05:26.843006
2026-03-20,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T13:05:26.976709
2026-03-20,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T13:05:27.101784
2026-03-20,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T13:05:27.240509
2026-03-20,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T13:05:27.365817
2026-03-20,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T13:05:27.492965
2026-03-20,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T13:05:27.623817
2026-03-20,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T13:05:27.752840
2026-03-20,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T13:05:27.883105
2026-03-20,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T13:05:28.017796
2026-03-20,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T13:05:28.153451
2026-03-20,HKG,departure,16:55,BKK Bangkok,HX765,Hong Kong Airlines,3h 10m,2026-02-13T13:05:28.281158
2026-03-20,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T13:05:28.416376
2026-03-20,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T13:05:28.541598
2026-03-20,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T13:05:28.682772
2026-03-20,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T13:05:28.813881
2026-03-20,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T13:05:28.941729
2026-03-20,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T13:05:29.071130
2026-03-20,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T13:05:29.202224
2026-03-20,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T13:05:29.336991
2026-03-20,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T13:05:29.467530
2026-03-20,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T13:05:29.612487
2026-03-20,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T13:05:29.753208
2026-03-20,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 50m,2026-02-13T13:05:29.896212
2026-03-20,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T13:05:30.027932
2026-03-20,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T13:05:30.162155
2026-03-20,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T13:05:30.289242
2026-03-20,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T13:05:30.420433
2026-03-20,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T13:05:30.554392
2026-03-20,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T13:05:30.685203
2026-03-20,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T13:05:30.823744
2026-03-20,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T13:05:30.952809
2026-03-20,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T13:05:31.082915
2026-03-20,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T13:05:31.208724
2026-03-20,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T13:05:31.341064
2026-03-20,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T13:05:31.471525
2026-03-20,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T13:05:31.602406
2026-03-20,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T13:05:31.727123
2026-03-20,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T13:05:31.860811
2026-03-20,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T13:05:31.993942
2026-03-20,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T13:05:32.129569
2026-03-20,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T13:05:32.260889
2026-03-20,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T13:05:32.393343
2026-03-20,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T13:05:32.530240
2026-03-20,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T13:05:32.662999
2026-03-20,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,2h 0m,2026-02-13T13:05:32.800950
2026-03-20,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T13:05:32.928075
2026-03-20,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T13:05:33.054873
2026-03-20,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T13:05:33.189263
2026-03-20,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T13:05:33.317889
2026-03-20,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T13:05:33.446105
2026-03-20,HKG,departure,18:45,LJG Lijiang,HX412,Hong Kong Airlines,3h 5m,2026-02-13T13:05:33.584591
2026-03-20,HKG,departure,18:45,TPE Taipei,HB704,Greater Bay Airlines,1h 40m,2026-02-13T13:05:33.718958
2026-03-20,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T13:05:33.850949
2026-03-20,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T13:05:33.982444
2026-03-20,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T13:05:34.122631
2026-03-20,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T13:05:34.265709
2026-03-20,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 50m,2026-02-13T13:05:34.503330
2026-03-20,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T13:05:34.657938
2026-03-20,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T13:05:34.789614
2026-03-20,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T13:05:34.913706
2026-03-20,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T13:05:35.053355
2026-03-20,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T13:05:35.189617
2026-03-20,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T13:05:35.320762
2026-03-20,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T13:05:35.453136
2026-03-20,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T13:05:35.590882
2026-03-20,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T13:05:35.726296
2026-03-20,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T13:05:35.859310
2026-03-20,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T13:05:35.992215
2026-03-20,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T13:05:36.130290
2026-03-20,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T13:05:36.256733
2026-03-20,HKG,departure,19:25,YVR Vancouver,AC16,Air Canada,11h 35m,2026-02-13T13:05:36.392489
2026-03-20,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T13:05:36.522919
2026-03-20,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T13:05:36.653748
2026-03-20,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T13:05:36.790505
2026-03-20,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T13:05:36.921289
2026-03-20,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T13:05:37.052040
2026-03-20,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T13:05:37.180917
2026-03-20,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T13:05:37.313834
2026-03-20,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T13:05:37.448619
2026-03-20,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T13:05:37.691482
2026-03-20,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T13:05:37.833841
2026-03-20,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T13:05:37.967445
2026-03-20,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T13:05:38.109640
2026-03-20,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T13:05:38.253097
2026-03-20,HKG,departure,20:05,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T13:05:38.392387
2026-03-20,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T13:05:38.529896
2026-03-20,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T13:05:38.676811
2026-03-20,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T13:05:38.815070
2026-03-20,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T13:05:38.946834
2026-03-20,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T13:05:39.087399
2026-03-20,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T13:05:39.226907
2026-03-20,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T13:05:39.384650
2026-03-20,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T13:05:39.559191
2026-03-20,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T13:05:39.689297
2026-03-20,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T13:05:39.832079
2026-03-20,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-13T13:05:39.981493
2026-03-20,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T13:05:40.114344
2026-03-20,HKG,departure,20:30,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T13:05:40.252420
2026-03-20,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T13:05:40.394071
2026-03-20,HKG,departure,20:35,CRK Angeles,UO532,HK Express,2h 0m,2026-02-13T13:05:40.533231
2026-03-20,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T13:05:40.667134
2026-03-20,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T13:05:40.799978
2026-03-20,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T13:05:40.934959
2026-03-20,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T13:05:41.072561
2026-03-20,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T13:05:41.205271
2026-03-20,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T13:05:41.340518
2026-03-20,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T13:05:41.477879
2026-03-20,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T13:05:41.617054
2026-03-20,HKG,departure,20:55,BKK Bangkok,HB295,Greater Bay Airlines,3h 10m,2026-02-13T13:05:41.819973
2026-03-20,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T13:05:41.953435
2026-03-20,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T13:05:42.090211
2026-03-20,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T13:05:42.225927
2026-03-20,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T13:05:42.360396
2026-03-20,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T13:05:42.497004
2026-03-20,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T13:05:42.633993
2026-03-20,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T13:05:42.777003
2026-03-20,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T13:05:42.914008
2026-03-20,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T13:05:43.050902
2026-03-20,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T13:05:43.188827
2026-03-20,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T13:05:43.330931
2026-03-20,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T13:05:43.466716
2026-03-20,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T13:05:43.605630
2026-03-20,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T13:05:43.751578
2026-03-20,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T13:05:43.890678
2026-03-20,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T13:05:44.033773
2026-03-20,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T13:05:44.186779
2026-03-20,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T13:05:44.352874
2026-03-20,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T13:05:44.491751
2026-03-20,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T13:05:44.626659
2026-03-20,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T13:05:44.766026
2026-03-20,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T13:05:44.909422
2026-03-20,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T13:05:45.047387
2026-03-20,HKG,departure,22:15,TPE Taipei,HB708,Greater Bay Airlines,1h 55m,2026-02-13T13:05:45.186717
2026-03-20,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T13:05:45.317630
2026-03-20,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T13:05:45.451526
2026-03-20,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T13:05:45.593579
2026-03-20,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T13:05:45.728246
2026-03-20,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T13:05:45.864601
2026-03-20,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T13:05:46.010952
2026-03-20,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T13:05:46.144090
2026-03-20,HKG,departure,22:50,BKK Bangkok,ET609,Ethiopian,2h 50m,2026-02-13T13:05:46.272902
2026-03-20,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T13:05:46.407970
2026-03-20,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T13:05:46.544694
2026-03-20,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T13:05:46.679142
2026-03-20,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T13:05:46.808754
2026-03-20,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T13:05:46.942030
2026-03-20,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T13:05:47.079435
2026-03-20,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T13:05:47.215308
2026-03-20,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T13:05:47.359864
2026-03-20,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T13:05:47.498022
2026-03-20,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T13:05:47.634181
2026-03-20,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T13:05:47.788611
2026-03-20,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T13:05:47.931401
2026-03-20,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T13:05:48.075192
2026-03-20,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T13:05:48.211974
2026-03-20,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T13:05:48.359874
2026-03-20,HKG,arrival,04:55,HKG Hong Kong,NH814,ANA,3h 50m,2026-02-13T13:05:52.047340
2026-03-20,HKG,arrival,05:00,HKG Hong Kong,TW644,T´Way Air,3h 55m,2026-02-13T13:05:52.463281
2026-03-20,HKG,arrival,07:35,HKG Hong Kong,CX261,Cathay Pacific,14h 10m,2026-02-13T13:05:52.715657
2026-03-20,HKG,arrival,07:05,HKG Hong Kong,CX289,Cathay Pacific,13h 40m,2026-02-13T13:05:53.000609
2026-03-20,HKG,arrival,00:30,TPE Taipei,CX469,Qatar Airways,2h 10m,2026-02-13T13:05:53.346754
2026-03-20,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T13:05:53.492359
2026-03-20,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T13:05:53.661981
2026-03-20,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T13:05:53.815593
2026-03-20,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T13:05:53.969646
2026-03-20,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T13:05:54.128301
2026-03-20,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T13:05:54.300587
