date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-18,HKG,arrival,05:45,HKG Hong Kong,MM68,Peach Aviation,3h 50m,2026-02-14T00:03:36.536388
2026-11-18,HKG,arrival,07:55,HKG Hong Kong,CX219,Cathay Pacific,14h 55m,2026-02-14T00:03:36.750700
2026-11-18,HKG,arrival,21:15,HKG Hong Kong,CX872,Cathay Pacific,12h 15m,2026-02-14T00:03:36.984115
2026-11-18,HKG,arrival,20:35,HKG Hong Kong,CX888,Cathay Pacific,11h 35m,2026-02-14T00:03:37.246397
2026-11-18,HKG,arrival,06:30,HKG Hong Kong,CX524,Cathay Pacific,4h 5m,2026-02-14T00:03:37.481909
2026-11-18,HKG,arrival,05:40,HKG Hong Kong,CX659,Cathay Pacific,4h 0m,2026-02-14T00:03:37.730309
2026-11-18,HKG,arrival,06:20,HKG Hong Kong,CX566,Cathay Pacific,3h 30m,2026-02-14T00:03:37.947414
2026-11-18,HKG,arrival,06:55,HKG Hong Kong,UO854,HK Express,3h 55m,2026-02-14T00:03:38.163559
2026-11-18,HKG,arrival,07:05,HKG Hong Kong,HX707,Hong Kong Airlines,4h 55m,2026-02-14T00:03:38.377089
2026-11-18,HKG,arrival,05:00,HKG Hong Kong,5J243,Cebu Pacific,2h 40m,2026-02-14T00:03:38.597648
2026-11-18,HKG,arrival,06:35,HKG Hong Kong,UO656,HK Express,3h 15m,2026-02-14T00:03:38.829649
2026-11-18,HKG,arrival,05:45,HND Tokyo,NH813,Hong Kong Airlines,4h 45m,2026-02-14T00:03:39.129990
2026-11-18,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T00:03:39.272926
2026-11-18,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T00:03:39.414973
2026-11-18,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T00:03:39.561570
2026-11-18,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-14T00:03:39.697739
2026-11-18,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-14T00:03:39.836681
2026-11-18,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T00:03:39.982847
2026-11-18,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T00:03:40.130726
2026-11-18,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T00:03:40.269487
2026-11-18,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T00:03:40.408291
2026-11-18,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T00:03:40.558708
2026-11-18,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,12h 45m,2026-02-14T00:03:40.705725
2026-11-18,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T00:03:40.941354
2026-11-18,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T00:03:41.085781
2026-11-18,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T00:03:41.233554
2026-11-18,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-14T00:03:41.369772
2026-11-18,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T00:03:41.508699
2026-11-18,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T00:03:41.652417
2026-11-18,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T00:03:41.786341
2026-11-18,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T00:03:41.939043
2026-11-18,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-14T00:03:42.079333
2026-11-18,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T00:03:42.226021
2026-11-18,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T00:03:42.366844
2026-11-18,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 35m,2026-02-14T00:03:42.533414
2026-11-18,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T00:03:42.705915
