date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-16,HKG,departure,15:40,URC Urumqi,CZ603,China Southern,5h 35m,2026-02-13T19:38:25.633243
2026-07-16,HKG,departure,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T19:38:25.761520
2026-07-16,HKG,departure,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T19:38:25.878789
2026-07-16,HKG,departure,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T19:38:25.996267
2026-07-16,HKG,departure,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T19:38:26.132146
2026-07-16,HKG,departure,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T19:38:26.262183
2026-07-16,HKG,departure,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T19:38:26.391473
2026-07-16,HKG,departure,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T19:38:26.516140
2026-07-16,HKG,departure,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T19:38:26.645893
2026-07-16,HKG,departure,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T19:38:26.768343
2026-07-16,HKG,departure,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T19:38:26.887450
2026-07-16,HKG,departure,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T19:38:27.008523
2026-07-16,HKG,departure,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T19:38:27.131619
2026-07-16,HKG,departure,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T19:38:27.254092
2026-07-16,HKG,departure,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T19:38:27.374855
2026-07-16,HKG,departure,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T19:38:27.498061
2026-07-16,HKG,departure,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T19:38:27.618498
2026-07-16,HKG,departure,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T19:38:27.737259
2026-07-16,HKG,departure,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T19:38:27.861786
2026-07-16,HKG,departure,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T19:38:28.010410
2026-07-16,HKG,departure,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T19:38:28.131760
2026-07-16,HKG,departure,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T19:38:28.251944
2026-07-16,HKG,departure,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T19:38:28.372081
2026-07-16,HKG,departure,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T19:38:28.499986
2026-07-16,HKG,departure,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T19:38:28.624824
2026-07-16,HKG,departure,16:45,SEA Seattle,CX853,Cathay Pacific,13h 30m,2026-02-13T19:38:28.752953
2026-07-16,HKG,departure,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T19:38:28.878951
2026-07-16,HKG,departure,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T19:38:29.003358
2026-07-16,HKG,departure,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T19:38:29.139536
2026-07-16,HKG,departure,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T19:38:29.275631
2026-07-16,HKG,departure,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T19:38:29.395973
2026-07-16,HKG,departure,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T19:38:29.521244
2026-07-16,HKG,departure,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T19:38:29.649538
2026-07-16,HKG,departure,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T19:38:29.768721
2026-07-16,HKG,departure,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T19:38:29.891390
2026-07-16,HKG,departure,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T19:38:30.017606
2026-07-16,HKG,departure,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T19:38:30.141676
2026-07-16,HKG,departure,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T19:38:30.274780
2026-07-16,HKG,departure,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T19:38:30.401488
2026-07-16,HKG,departure,17:15,PQC Phu Quoc,UO577,HK Express,3h 10m,2026-02-13T19:38:30.524397
2026-07-16,HKG,departure,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T19:38:30.649170
2026-07-16,HKG,departure,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T19:38:30.770127
2026-07-16,HKG,departure,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T19:38:30.897937
2026-07-16,HKG,departure,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T19:38:31.023276
2026-07-16,HKG,departure,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T19:38:31.145149
2026-07-16,HKG,departure,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T19:38:31.265781
2026-07-16,HKG,departure,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T19:38:31.390241
2026-07-16,HKG,departure,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T19:38:31.517060
2026-07-16,HKG,departure,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T19:38:31.638307
2026-07-16,HKG,departure,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T19:38:31.767795
2026-07-16,HKG,departure,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T19:38:31.943149
2026-07-16,HKG,departure,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T19:38:32.083518
2026-07-16,HKG,departure,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T19:38:32.212576
2026-07-16,HKG,departure,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T19:38:32.343946
2026-07-16,HKG,departure,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T19:38:32.467799
2026-07-16,HKG,departure,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T19:38:32.587938
2026-07-16,HKG,departure,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T19:38:32.716615
2026-07-16,HKG,departure,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T19:38:32.845307
2026-07-16,HKG,departure,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T19:38:32.970087
2026-07-16,HKG,departure,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T19:38:33.102064
2026-07-16,HKG,departure,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T19:38:33.233821
2026-07-16,HKG,departure,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T19:38:33.359488
2026-07-16,HKG,departure,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T19:38:33.487599
2026-07-16,HKG,departure,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T19:38:33.616003
2026-07-16,HKG,departure,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T19:38:33.744824
2026-07-16,HKG,departure,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T19:38:33.868715
2026-07-16,HKG,departure,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T19:38:33.995510
2026-07-16,HKG,departure,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T19:38:34.144899
2026-07-16,HKG,departure,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T19:38:34.296129
2026-07-16,HKG,departure,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T19:38:34.430758
2026-07-16,HKG,departure,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T19:38:34.556046
2026-07-16,HKG,departure,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T19:38:34.683717
2026-07-16,HKG,departure,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T19:38:34.812714
2026-07-16,HKG,departure,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T19:38:34.934353
2026-07-16,HKG,departure,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T19:38:35.071754
2026-07-16,HKG,departure,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T19:38:35.198847
2026-07-16,HKG,departure,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T19:38:35.329599
2026-07-16,HKG,departure,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T19:38:35.452169
2026-07-16,HKG,departure,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T19:38:35.582136
2026-07-16,HKG,departure,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T19:38:35.705011
2026-07-16,HKG,departure,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T19:38:35.831424
2026-07-16,HKG,departure,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T19:38:35.962508
2026-07-16,HKG,departure,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T19:38:36.088051
2026-07-16,HKG,departure,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T19:38:36.218571
2026-07-16,HKG,departure,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T19:38:36.339603
2026-07-16,HKG,departure,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T19:38:36.458548
2026-07-16,HKG,departure,18:55,LAX Los Angeles,CX885,Cathay Pacific,14h 30m,2026-02-13T19:38:36.580497
2026-07-16,HKG,departure,18:55,SFO San Francisco,CX879,Cathay Pacific,14h 15m,2026-02-13T19:38:36.708138
2026-07-16,HKG,departure,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T19:38:36.839590
2026-07-16,HKG,departure,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T19:38:36.985684
2026-07-16,HKG,departure,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T19:38:37.125458
2026-07-16,HKG,departure,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T19:38:37.244931
2026-07-16,HKG,departure,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T19:38:37.372456
2026-07-16,HKG,departure,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T19:38:37.500621
2026-07-16,HKG,departure,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T19:38:37.627687
2026-07-16,HKG,departure,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T19:38:37.751113
2026-07-16,HKG,departure,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T19:38:37.881624
2026-07-16,HKG,departure,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T19:38:38.006554
2026-07-16,HKG,departure,19:10,SYD Sydney,HX18,Hong Kong Airlines,8h 40m,2026-02-13T19:38:38.130249
2026-07-16,HKG,departure,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T19:38:38.254154
2026-07-16,HKG,departure,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T19:38:38.375155
2026-07-16,HKG,departure,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T19:38:38.500039
2026-07-16,HKG,departure,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T19:38:38.626550
2026-07-16,HKG,departure,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T19:38:38.749048
2026-07-16,HKG,departure,19:25,MEL Melbourne,HX14,Hong Kong Airlines,8h 25m,2026-02-13T19:38:38.869121
2026-07-16,HKG,departure,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T19:38:38.997398
2026-07-16,HKG,departure,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T19:38:39.150756
2026-07-16,HKG,departure,19:30,YVR Vancouver,CX867,Cathay Pacific,13h 25m,2026-02-13T19:38:39.285001
2026-07-16,HKG,departure,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T19:38:39.412751
2026-07-16,HKG,departure,19:35,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T19:38:39.541726
2026-07-16,HKG,departure,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T19:38:39.670266
2026-07-16,HKG,departure,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T19:38:39.799141
2026-07-16,HKG,departure,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T19:38:39.930142
2026-07-16,HKG,departure,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T19:38:40.058896
2026-07-16,HKG,departure,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T19:38:40.184448
2026-07-16,HKG,departure,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T19:38:40.307390
2026-07-16,HKG,departure,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T19:38:40.433723
2026-07-16,HKG,departure,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T19:38:40.554662
2026-07-16,HKG,departure,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T19:38:40.680833
2026-07-16,HKG,departure,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T19:38:40.811645
2026-07-16,HKG,departure,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T19:38:40.941502
2026-07-16,HKG,departure,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T19:38:41.065865
2026-07-16,HKG,departure,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T19:38:41.189695
2026-07-16,HKG,departure,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T19:38:41.314057
2026-07-16,HKG,departure,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T19:38:41.436542
2026-07-16,HKG,departure,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T19:38:41.561290
2026-07-16,HKG,departure,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T19:38:41.690790
2026-07-16,HKG,departure,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T19:38:41.824707
2026-07-16,HKG,departure,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T19:38:41.975577
2026-07-16,HKG,departure,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T19:38:42.110355
2026-07-16,HKG,departure,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T19:38:42.233583
2026-07-16,HKG,departure,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T19:38:42.352854
2026-07-16,HKG,departure,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T19:38:42.477956
2026-07-16,HKG,departure,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T19:38:42.603752
2026-07-16,HKG,departure,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T19:38:42.735966
2026-07-16,HKG,departure,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T19:38:42.861073
2026-07-16,HKG,departure,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T19:38:42.994450
2026-07-16,HKG,departure,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T19:38:43.114155
2026-07-16,HKG,departure,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T19:38:43.241215
2026-07-16,HKG,departure,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T19:38:43.368488
2026-07-16,HKG,departure,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T19:38:43.491374
2026-07-16,HKG,departure,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T19:38:43.616057
2026-07-16,HKG,departure,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T19:38:43.740974
2026-07-16,HKG,departure,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T19:38:43.865626
2026-07-16,HKG,departure,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T19:38:43.986690
2026-07-16,HKG,departure,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T19:38:44.122630
2026-07-16,HKG,departure,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T19:38:44.254388
2026-07-16,HKG,departure,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T19:38:44.376101
2026-07-16,HKG,departure,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T19:38:44.512141
2026-07-16,HKG,departure,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T19:38:44.643416
2026-07-16,HKG,departure,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T19:38:44.773995
2026-07-16,HKG,departure,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T19:38:44.901050
2026-07-16,HKG,departure,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T19:38:45.034239
2026-07-16,HKG,departure,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T19:38:45.163830
2026-07-16,HKG,departure,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T19:38:45.293547
2026-07-16,HKG,departure,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T19:38:45.422276
2026-07-16,HKG,departure,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T19:38:45.550264
2026-07-16,HKG,departure,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T19:38:45.674605
2026-07-16,HKG,departure,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T19:38:45.811212
2026-07-16,HKG,departure,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T19:38:45.940467
2026-07-16,HKG,departure,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T19:38:46.070602
2026-07-16,HKG,departure,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T19:38:46.199955
2026-07-16,HKG,departure,21:30,CTS Sapporo,CX583,Cathay Pacific,5h 15m,2026-02-13T19:38:46.358539
2026-07-16,HKG,departure,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T19:38:46.483369
2026-07-16,HKG,departure,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T19:38:46.608951
2026-07-16,HKG,departure,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T19:38:46.735407
2026-07-16,HKG,departure,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T19:38:46.867001
2026-07-16,HKG,departure,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T19:38:47.009371
2026-07-16,HKG,departure,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T19:38:47.130002
2026-07-16,HKG,departure,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T19:38:47.254066
2026-07-16,HKG,departure,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T19:38:47.381876
2026-07-16,HKG,departure,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T19:38:47.500799
2026-07-16,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T19:39:05.370242
2026-07-16,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T19:39:05.516738
2026-07-16,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T19:39:05.651794
2026-07-16,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T19:39:05.798756
2026-07-16,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T19:39:05.943382
2026-07-16,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T19:39:06.083499
2026-07-16,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T19:39:06.231356
2026-07-16,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T19:39:06.376777
2026-07-16,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T19:39:06.521828
2026-07-16,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T19:39:06.675256
2026-07-16,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T19:39:06.825437
2026-07-16,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T19:39:07.016191
2026-07-16,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T19:39:07.160764
2026-07-16,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T19:39:07.296428
2026-07-16,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T19:39:07.433981
2026-07-16,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T19:39:07.575750
2026-07-16,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T19:39:07.712556
2026-07-16,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T19:39:07.852493
2026-07-16,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T19:39:07.999083
2026-07-16,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T19:39:08.144323
2026-07-16,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T19:39:08.284918
2026-07-16,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T19:39:08.427349
2026-07-16,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T19:39:08.567830
2026-07-16,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T19:39:08.716286
2026-07-16,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T19:39:08.859872
2026-07-16,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T19:39:08.993674
2026-07-16,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T19:39:09.133096
2026-07-16,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T19:39:09.275658
2026-07-16,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T19:39:09.426234
2026-07-16,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T19:39:09.568937
2026-07-16,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T19:39:09.704631
2026-07-16,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T19:39:09.844314
2026-07-16,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T19:39:09.982526
2026-07-16,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T19:39:10.118970
2026-07-16,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T19:39:10.261754
2026-07-16,HKG,arrival,06:00,FCO Rome,CX292,Cathay Pacific,11h 0m,2026-02-13T19:39:10.401995
2026-07-16,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T19:39:10.542898
2026-07-16,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T19:39:10.684214
2026-07-16,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T19:39:10.820276
2026-07-16,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T19:39:10.986395
2026-07-16,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T19:39:11.130803
2026-07-16,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T19:39:11.270718
2026-07-16,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T19:39:11.415053
2026-07-16,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T19:39:11.550644
2026-07-16,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T19:39:11.694457
2026-07-16,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T19:39:11.845040
2026-07-16,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T19:39:12.012421
2026-07-16,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T19:39:12.150811
2026-07-16,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T19:39:12.297450
2026-07-16,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T19:39:12.445325
2026-07-16,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T19:39:12.584963
2026-07-16,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T19:39:12.729093
2026-07-16,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T19:39:12.868108
2026-07-16,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T19:39:13.010327
2026-07-16,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T19:39:13.151672
2026-07-16,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T19:39:13.292154
