date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-15,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T14:37:19.467345
2026-04-15,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T14:37:19.655274
2026-04-15,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T14:37:19.795848
2026-04-15,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T14:37:19.929985
2026-04-15,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T14:37:20.072678
2026-04-15,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T14:37:20.221739
2026-04-15,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T14:37:20.360595
2026-04-15,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T14:37:20.504262
2026-04-15,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T14:37:20.646872
2026-04-15,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T14:37:20.852738
2026-04-15,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T14:37:21.057761
2026-04-15,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T14:37:21.253020
2026-04-15,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T14:37:21.448721
2026-04-15,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T14:37:21.640749
2026-04-15,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T14:37:21.831660
2026-04-15,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T14:37:22.007563
2026-04-15,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T14:37:22.181032
2026-04-15,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T14:37:22.344544
2026-04-15,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T14:37:22.498694
2026-04-15,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T14:37:22.670875
2026-04-15,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T14:37:22.830390
2026-04-15,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T14:37:23.000821
2026-04-15,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T14:37:23.151166
2026-04-15,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T14:37:23.313486
2026-04-15,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T14:37:23.474930
2026-04-15,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T14:37:23.630044
2026-04-15,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T14:37:23.778993
2026-04-15,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T14:37:23.949148
2026-04-15,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T14:37:24.125997
2026-04-15,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T14:37:24.296168
2026-04-15,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T14:37:24.467399
2026-04-15,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T14:37:24.656379
2026-04-15,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T14:37:24.818945
2026-04-15,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T14:37:24.990055
2026-04-15,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T14:37:25.147494
2026-04-15,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T14:37:25.307900
2026-04-15,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T14:37:25.464127
2026-04-15,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T14:37:25.629528
2026-04-15,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T14:37:25.789022
2026-04-15,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T14:37:25.948817
2026-04-15,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T14:37:26.104019
2026-04-15,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T14:37:26.263422
2026-04-15,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T14:37:26.421584
2026-04-15,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T14:37:26.598615
2026-04-15,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T14:37:26.763884
2026-04-15,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T14:37:26.919976
2026-04-15,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T14:37:27.085827
2026-04-15,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T14:37:27.245803
2026-04-15,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T14:37:27.411727
2026-04-15,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T14:37:27.573173
2026-04-15,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T14:37:27.741050
2026-04-15,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T14:37:27.910991
2026-04-15,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T14:37:28.075374
2026-04-15,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T14:37:28.232968
2026-04-15,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T14:37:28.382212
2026-04-15,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T14:37:28.534793
2026-04-15,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T14:37:28.688442
2026-04-15,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T14:37:28.839193
2026-04-15,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T14:37:28.988353
2026-04-15,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T14:37:29.129529
2026-04-15,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T14:37:29.280118
2026-04-15,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T14:37:29.424584
2026-04-15,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T14:37:29.573375
2026-04-15,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T14:37:29.748715
2026-04-15,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T14:37:29.930862
2026-04-15,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T14:37:30.095946
2026-04-15,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T14:37:30.257198
2026-04-15,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T14:37:30.417094
2026-04-15,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T14:37:30.569449
2026-04-15,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T14:37:30.721819
2026-04-15,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T14:37:30.867255
2026-04-15,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T14:37:31.012101
2026-04-15,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T14:37:31.173909
2026-04-15,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T14:37:31.327622
2026-04-15,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T14:37:31.465782
2026-04-15,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T14:37:31.611684
2026-04-15,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T14:37:31.761044
2026-04-15,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T14:37:31.907653
2026-04-15,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T14:37:32.061111
2026-04-15,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T14:37:32.219193
2026-04-15,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T14:37:32.357117
2026-04-15,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T14:37:32.488026
2026-04-15,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T14:37:32.628978
2026-04-15,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T14:37:32.785129
2026-04-15,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T14:37:32.941813
2026-04-15,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T14:37:33.084514
2026-04-15,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T14:37:33.243645
2026-04-15,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T14:37:33.399611
2026-04-15,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T14:37:33.547671
2026-04-15,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T14:37:33.687285
2026-04-15,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T14:37:33.842100
2026-04-15,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T14:37:33.998892
2026-04-15,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T14:37:34.137037
2026-04-15,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T14:37:34.279931
2026-04-15,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T14:37:34.441354
2026-04-15,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T14:37:34.620848
2026-04-15,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T14:37:34.785282
2026-04-15,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 10m,2026-02-13T14:37:34.930067
2026-04-15,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T14:37:35.087073
2026-04-15,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T14:37:35.250420
2026-04-15,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T14:37:35.410688
2026-04-15,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T14:37:35.594425
2026-04-15,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T14:37:35.784456
2026-04-15,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T14:37:35.972127
2026-04-15,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T14:37:36.148177
2026-04-15,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T14:37:36.321485
2026-04-15,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T14:37:36.604536
2026-04-15,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T14:37:36.837738
2026-04-15,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T14:37:37.057120
2026-04-15,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T14:37:37.269916
2026-04-15,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T14:37:37.456225
2026-04-15,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T14:37:37.708440
2026-04-15,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T14:37:37.885615
2026-04-15,HKG,departure,18:30,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T14:37:38.058966
2026-04-15,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T14:37:38.236433
2026-04-15,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T14:37:38.422877
2026-04-15,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T14:37:38.639642
2026-04-15,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T14:37:38.827234
2026-04-15,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T14:37:39.046135
2026-04-15,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T14:37:39.252827
2026-04-15,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T14:37:39.438758
2026-04-15,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T14:37:39.605056
2026-04-15,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T14:37:39.803408
2026-04-15,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T14:37:39.984237
2026-04-15,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T14:37:40.137892
2026-04-15,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T14:37:40.286567
2026-04-15,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T14:37:40.428840
2026-04-15,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T14:37:40.572608
2026-04-15,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T14:37:40.728513
2026-04-15,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T14:37:40.870594
2026-04-15,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T14:37:41.022013
2026-04-15,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T14:37:41.172248
2026-04-15,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T14:37:41.338037
2026-04-15,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T14:37:41.558269
2026-04-15,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T14:37:41.705129
2026-04-15,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T14:37:41.835742
2026-04-15,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T14:37:41.969967
2026-04-15,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T14:37:42.098450
2026-04-15,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T14:37:42.228854
2026-04-15,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T14:37:42.359625
2026-04-15,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T14:37:42.483703
2026-04-15,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T14:37:42.633466
2026-04-15,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T14:37:42.764264
2026-04-15,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T14:37:42.896144
2026-04-15,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T14:37:43.053252
2026-04-15,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T14:37:43.217736
2026-04-15,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T14:37:43.364450
2026-04-15,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T14:37:43.493778
2026-04-15,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T14:37:43.661134
2026-04-15,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T14:37:43.827429
2026-04-15,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T14:37:44.000545
2026-04-15,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T14:37:44.172812
2026-04-15,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T14:37:44.338450
2026-04-15,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T14:37:44.542920
2026-04-15,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T14:37:44.705031
2026-04-15,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T14:37:44.864362
2026-04-15,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T14:37:45.022279
2026-04-15,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T14:37:45.184716
2026-04-15,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T14:37:45.345425
2026-04-15,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T14:37:45.557148
2026-04-15,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T14:37:45.739917
2026-04-15,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T14:37:45.896274
2026-04-15,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T14:37:46.033753
2026-04-15,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T14:37:46.168553
2026-04-15,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T14:37:46.309092
2026-04-15,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T14:37:46.441061
2026-04-15,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T14:37:46.612477
2026-04-15,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T14:37:46.756678
2026-04-15,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T14:37:46.920794
2026-04-15,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T14:37:47.064746
2026-04-15,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T14:37:47.194636
2026-04-15,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T14:37:47.332410
2026-04-15,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T14:37:47.473025
2026-04-15,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T14:37:47.622269
2026-04-15,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T14:37:47.745251
2026-04-15,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T14:37:47.889237
2026-04-15,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T14:37:48.017770
2026-04-15,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T14:37:48.159486
2026-04-15,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T14:37:48.283798
2026-04-15,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T14:37:48.435699
2026-04-15,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T14:37:48.563350
2026-04-15,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T14:37:48.706265
2026-04-15,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T14:37:48.842719
2026-04-15,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T14:37:49.002332
2026-04-15,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T14:37:49.140277
2026-04-15,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T14:37:49.270526
2026-04-15,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T14:37:49.415684
2026-04-15,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T14:37:49.626699
2026-04-15,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T14:37:49.782742
2026-04-15,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T14:37:49.917941
2026-04-15,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T14:37:50.083323
2026-04-15,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T14:37:50.252320
2026-04-15,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T14:37:50.387749
2026-04-15,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T14:37:50.553622
2026-04-15,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T14:37:50.696495
2026-04-15,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T14:37:50.852202
2026-04-15,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T14:37:51.001960
2026-04-15,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T14:37:51.157481
2026-04-15,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T14:37:51.321672
2026-04-15,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T14:37:51.465311
2026-04-15,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T14:37:51.622636
2026-04-15,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T14:37:51.774752
2026-04-15,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T14:37:51.933428
2026-04-15,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T14:37:52.086744
2026-04-15,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T14:37:52.248125
2026-04-15,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T14:37:52.432388
2026-04-15,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T14:37:52.570672
2026-04-15,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T14:37:52.719133
2026-04-15,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T14:37:52.864159
2026-04-15,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T14:37:53.009055
2026-04-15,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T14:37:53.202528
2026-04-15,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T14:37:53.353126
2026-04-15,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T14:37:53.546863
2026-04-15,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T14:37:53.703443
2026-04-15,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T14:37:53.857926
2026-04-15,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T14:37:54.026290
2026-04-15,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T14:37:54.183368
2026-04-15,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T14:37:54.355396
2026-04-15,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T14:37:54.523444
2026-04-15,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T14:37:54.713819
2026-04-15,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T14:37:54.876792
2026-04-15,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T14:37:55.035287
2026-04-15,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T14:37:55.184800
2026-04-15,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T14:37:55.344905
2026-04-15,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T14:37:59.169039
2026-04-15,HKG,arrival,22:05,HKG Hong Kong,CX880,Cathay Pacific,13h 0m,2026-02-13T14:37:59.454111
2026-04-15,HKG,arrival,07:45,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T14:37:59.912990
2026-04-15,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 40m,2026-02-13T14:38:00.097242
2026-04-15,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T14:38:00.377639
