date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-09-30,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T21:17:04.410119
2026-09-30,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T21:17:04.536531
2026-09-30,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T21:17:04.660358
2026-09-30,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T21:17:04.784610
2026-09-30,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T21:17:04.903707
2026-09-30,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T21:17:05.031881
2026-09-30,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T21:17:05.157578
2026-09-30,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T21:17:05.284493
2026-09-30,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T21:17:05.427409
2026-09-30,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T21:17:05.558229
2026-09-30,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T21:17:05.683054
2026-09-30,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T21:17:05.813555
2026-09-30,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T21:17:05.943499
2026-09-30,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T21:17:06.082366
2026-09-30,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T21:17:06.205441
2026-09-30,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T21:17:06.337879
2026-09-30,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T21:17:06.471132
2026-09-30,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T21:17:06.600928
2026-09-30,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T21:17:06.727609
2026-09-30,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T21:17:06.849050
2026-09-30,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T21:17:06.979371
2026-09-30,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T21:17:07.121949
2026-09-30,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T21:17:07.269691
2026-09-30,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T21:17:07.400954
2026-09-30,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T21:17:07.533470
2026-09-30,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T21:17:07.658484
2026-09-30,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T21:17:07.786608
2026-09-30,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T21:17:07.924188
2026-09-30,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T21:17:08.049251
2026-09-30,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T21:17:08.176238
2026-09-30,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T21:17:08.301558
2026-09-30,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T21:17:08.422335
2026-09-30,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T21:17:08.547773
2026-09-30,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T21:17:08.677560
2026-09-30,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T21:17:08.801153
2026-09-30,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T21:17:08.920252
2026-09-30,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T21:17:09.046364
2026-09-30,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T21:17:09.174810
2026-09-30,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T21:17:09.307414
2026-09-30,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T21:17:09.436123
2026-09-30,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T21:17:09.573429
2026-09-30,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T21:17:09.693831
2026-09-30,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T21:17:09.827961
2026-09-30,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T21:17:09.952203
2026-09-30,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T21:17:10.079757
2026-09-30,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T21:17:10.203020
2026-09-30,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T21:17:10.344590
2026-09-30,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T21:17:10.479021
2026-09-30,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T21:17:10.607153
2026-09-30,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T21:17:10.730681
2026-09-30,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T21:17:10.854241
2026-09-30,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T21:17:10.984859
2026-09-30,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T21:17:11.114386
2026-09-30,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T21:17:11.240496
2026-09-30,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T21:17:11.386532
2026-09-30,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T21:17:11.513305
2026-09-30,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T21:17:11.646576
2026-09-30,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T21:17:11.771325
2026-09-30,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T21:17:11.898246
2026-09-30,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T21:17:12.045843
2026-09-30,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T21:17:12.207200
2026-09-30,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T21:17:12.336122
2026-09-30,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T21:17:12.467653
2026-09-30,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T21:17:12.598278
2026-09-30,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T21:17:12.726298
2026-09-30,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T21:17:12.852508
2026-09-30,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T21:17:12.981857
2026-09-30,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T21:17:13.109219
2026-09-30,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T21:17:13.244348
2026-09-30,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T21:17:13.375377
2026-09-30,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T21:17:13.508753
2026-09-30,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T21:17:13.640385
2026-09-30,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T21:17:13.766139
2026-09-30,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T21:17:13.899968
2026-09-30,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T21:17:14.024896
2026-09-30,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T21:17:14.152492
2026-09-30,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T21:17:14.282675
2026-09-30,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T21:17:14.408805
2026-09-30,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T21:17:14.531971
2026-09-30,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T21:17:14.666375
2026-09-30,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T21:17:14.793418
2026-09-30,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T21:17:14.926450
2026-09-30,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T21:17:15.061919
2026-09-30,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T21:17:15.188878
2026-09-30,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T21:17:15.324581
2026-09-30,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T21:17:15.451374
2026-09-30,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T21:17:15.578733
2026-09-30,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T21:17:15.708258
2026-09-30,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T21:17:15.827316
2026-09-30,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T21:17:15.946897
2026-09-30,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 20m,2026-02-13T21:17:16.073992
2026-09-30,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T21:17:16.196020
2026-09-30,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T21:17:16.327348
2026-09-30,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T21:17:16.457107
2026-09-30,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T21:17:16.587406
2026-09-30,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T21:17:16.716183
2026-09-30,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T21:17:16.842297
2026-09-30,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T21:17:16.975552
2026-09-30,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T21:17:17.125939
2026-09-30,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T21:17:17.274630
2026-09-30,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T21:17:17.402326
2026-09-30,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T21:17:17.534011
2026-09-30,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T21:17:17.654895
2026-09-30,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 10m,2026-02-13T21:17:17.782765
2026-09-30,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T21:17:17.899280
2026-09-30,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T21:17:18.016901
2026-09-30,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T21:17:18.129249
2026-09-30,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T21:17:18.243101
2026-09-30,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T21:17:18.356804
2026-09-30,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T21:17:18.490116
2026-09-30,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T21:17:18.607736
2026-09-30,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T21:17:18.721484
2026-09-30,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T21:17:18.848435
2026-09-30,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T21:17:18.980757
2026-09-30,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T21:17:19.109345
2026-09-30,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T21:17:19.240562
2026-09-30,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T21:17:19.373821
2026-09-30,HKG,departure,18:30,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T21:17:19.507112
2026-09-30,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T21:17:19.640406
2026-09-30,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T21:17:19.776202
2026-09-30,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T21:17:19.902482
2026-09-30,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T21:17:20.035670
2026-09-30,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T21:17:20.177798
2026-09-30,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T21:17:20.316410
2026-09-30,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T21:17:20.456762
2026-09-30,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T21:17:20.590615
2026-09-30,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T21:17:20.718908
2026-09-30,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T21:17:20.849078
2026-09-30,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T21:17:20.977400
2026-09-30,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T21:17:21.127172
2026-09-30,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T21:17:21.257585
2026-09-30,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T21:17:21.385774
2026-09-30,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T21:17:21.508537
2026-09-30,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T21:17:21.640971
2026-09-30,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T21:17:21.773586
2026-09-30,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T21:17:21.907467
2026-09-30,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T21:17:22.056923
2026-09-30,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T21:17:22.210764
2026-09-30,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T21:17:22.338652
2026-09-30,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T21:17:22.468095
2026-09-30,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T21:17:22.596942
2026-09-30,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T21:17:22.724142
2026-09-30,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T21:17:22.851729
2026-09-30,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T21:17:22.972966
2026-09-30,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T21:17:23.109364
2026-09-30,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T21:17:23.234147
2026-09-30,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T21:17:23.359852
2026-09-30,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T21:17:23.482786
2026-09-30,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T21:17:23.614276
2026-09-30,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T21:17:23.749651
2026-09-30,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T21:17:23.875083
2026-09-30,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T21:17:23.998706
2026-09-30,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T21:17:24.123147
2026-09-30,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T21:17:24.245261
2026-09-30,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T21:17:24.372918
2026-09-30,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T21:17:24.495361
2026-09-30,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T21:17:24.616877
2026-09-30,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T21:17:24.757333
2026-09-30,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T21:17:24.881171
2026-09-30,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T21:17:25.008855
2026-09-30,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T21:17:25.140230
2026-09-30,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T21:17:25.263446
2026-09-30,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T21:17:25.398581
2026-09-30,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T21:17:25.530856
2026-09-30,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T21:17:25.655271
2026-09-30,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T21:17:25.775905
2026-09-30,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T21:17:25.902988
2026-09-30,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T21:17:26.030546
2026-09-30,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T21:17:26.160954
2026-09-30,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T21:17:26.293066
2026-09-30,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T21:17:26.424397
2026-09-30,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T21:17:26.548125
2026-09-30,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T21:17:26.681904
2026-09-30,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T21:17:26.802989
2026-09-30,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T21:17:26.930377
2026-09-30,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T21:17:27.059462
2026-09-30,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T21:17:27.182019
2026-09-30,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T21:17:27.316627
2026-09-30,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T21:17:27.447755
2026-09-30,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T21:17:27.567315
2026-09-30,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T21:17:27.689388
2026-09-30,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T21:17:27.817616
2026-09-30,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T21:17:27.942142
2026-09-30,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T21:17:28.067910
2026-09-30,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T21:17:28.218362
2026-09-30,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T21:17:28.357251
2026-09-30,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T21:17:28.483559
2026-09-30,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T21:17:28.613354
2026-09-30,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T21:17:28.737797
2026-09-30,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T21:17:28.864578
2026-09-30,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T21:17:28.999059
2026-09-30,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T21:17:29.120394
2026-09-30,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T21:17:29.240859
2026-09-30,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T21:17:29.367924
2026-09-30,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T21:17:29.492548
2026-09-30,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T21:17:29.618797
2026-09-30,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T21:17:29.748227
2026-09-30,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T21:17:29.871441
2026-09-30,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T21:17:30.113562
2026-09-30,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T21:17:30.236881
2026-09-30,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T21:17:30.385972
2026-09-30,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T21:17:30.542559
2026-09-30,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 25m,2026-02-13T21:17:30.668230
2026-09-30,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T21:17:30.795195
2026-09-30,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T21:17:30.926023
2026-09-30,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T21:17:31.054736
2026-09-30,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T21:17:31.184620
2026-09-30,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T21:17:31.314805
2026-09-30,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T21:17:31.437034
2026-09-30,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T21:17:31.566370
2026-09-30,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,10h 30m,2026-02-13T21:17:31.695250
2026-09-30,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T21:17:31.819639
2026-09-30,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 40m,2026-02-13T21:17:31.947123
2026-09-30,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T21:17:32.097875
2026-09-30,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T21:17:32.248678
2026-09-30,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T21:17:32.381257
2026-09-30,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T21:17:32.509772
2026-09-30,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T21:17:32.639494
2026-09-30,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T21:17:32.764580
2026-09-30,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T21:17:32.895089
2026-09-30,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T21:17:33.019792
2026-09-30,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T21:17:33.141369
2026-09-30,HKG,departure,23:00,YVR Vancouver,HX80,Hong Kong Airlines,12h 15m,2026-02-13T21:17:33.267144
2026-09-30,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T21:17:33.390718
2026-09-30,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T21:17:33.522480
2026-09-30,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T21:17:33.642940
2026-09-30,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T21:17:33.776101
2026-09-30,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T21:17:33.917010
2026-09-30,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T21:17:34.044016
