date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-17,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T17:54:11.561156
2026-06-17,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T17:54:11.715660
2026-06-17,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T17:54:11.849802
2026-06-17,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T17:54:11.974485
2026-06-17,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T17:54:12.110981
2026-06-17,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T17:54:12.252407
2026-06-17,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T17:54:12.379895
2026-06-17,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T17:54:12.517762
2026-06-17,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T17:54:12.651321
2026-06-17,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T17:54:12.779788
2026-06-17,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T17:54:12.907787
2026-06-17,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T17:54:13.034877
2026-06-17,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T17:54:13.157525
2026-06-17,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T17:54:13.287472
2026-06-17,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T17:54:13.411010
2026-06-17,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T17:54:13.528613
2026-06-17,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T17:54:13.651553
2026-06-17,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T17:54:13.790032
2026-06-17,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T17:54:13.919690
2026-06-17,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T17:54:14.051801
2026-06-17,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T17:54:14.178810
2026-06-17,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T17:54:31.882426
2026-06-17,HKG,arrival,22:35,HKG Hong Kong,CX880,Cathay Pacific,13h 30m,2026-02-13T17:54:32.072408
2026-06-17,HKG,arrival,07:45,HKG Hong Kong,CX143,Cathay Pacific,7h 40m,2026-02-13T17:54:32.252622
2026-06-17,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T17:54:32.439850
2026-06-17,HKG,arrival,08:50,HKG Hong Kong,CX315,Cathay Pacific,14h 30m,2026-02-13T17:54:32.632004
2026-06-17,HKG,arrival,11:15,HKG Hong Kong,CX105,Cathay Pacific,8h 55m,2026-02-13T17:54:32.838466
2026-06-17,HKG,arrival,06:10,HKG Hong Kong,ET645,Ethiopian,10h 45m,2026-02-13T17:54:33.024204
2026-06-17,HKG,arrival,05:10,HKG Hong Kong,OZ746,Asiana,3h 40m,2026-02-13T17:54:33.214797
2026-06-17,HKG,arrival,05:30,HKG Hong Kong,7C6028,Jeju Air,3h 55m,2026-02-13T17:54:33.402658
2026-06-17,HKG,arrival,07:55,HKG Hong Kong,CX259,Cathay Pacific,14h 20m,2026-02-13T17:54:33.586214
2026-06-17,HKG,arrival,11:05,HKG Hong Kong,CX165,Cathay Pacific,8h 25m,2026-02-13T17:54:33.768723
2026-06-17,HKG,arrival,04:25,HKG Hong Kong,EK381,Emirates,7h 45m,2026-02-13T17:54:33.941451
2026-06-17,HKG,arrival,05:25,HKG Hong Kong,KE2012,Korean Air,3h 40m,2026-02-13T17:54:34.131432
2026-06-17,HKG,arrival,07:40,HKG Hong Kong,CX749,Cathay Pacific,12h 55m,2026-02-13T17:54:34.315994
2026-06-17,HKG,arrival,21:50,HKG Hong Kong,CX888,Cathay Pacific,12h 5m,2026-02-13T17:54:34.492530
2026-06-17,HKG,arrival,07:55,HKG Hong Kong,CX233,Cathay Pacific,13h 5m,2026-02-13T17:54:34.680802
2026-06-17,HKG,arrival,22:55,HKG Hong Kong,CX872,Cathay Pacific,13h 5m,2026-02-13T17:54:34.874178
2026-06-17,HKG,arrival,05:30,HKG Hong Kong,UO616,HK Express,3h 40m,2026-02-13T17:54:35.055939
2026-06-17,HKG,arrival,05:45,HKG Hong Kong,MM68,Peach Aviation,3h 50m,2026-02-13T17:54:35.231348
2026-06-17,HKG,arrival,06:15,HKG Hong Kong,GK28,Jetstar Japan,4h 20m,2026-02-13T17:54:35.399769
2026-06-17,HKG,arrival,08:05,HKG Hong Kong,CX293,Cathay Pacific,13h 0m,2026-02-13T17:54:35.557006
2026-06-17,HKG,arrival,06:45,HKG Hong Kong,UO854,HK Express,4h 30m,2026-02-13T17:54:35.721706
2026-06-17,HKG,arrival,06:40,HKG Hong Kong,CX524,Cathay Pacific,4h 20m,2026-02-13T17:54:35.891060
2026-06-17,HKG,arrival,04:35,HKG Hong Kong,QR815,Qatar Airways,8h 10m,2026-02-13T17:54:36.059220
2026-06-17,HKG,arrival,05:30,HKG Hong Kong,CX659,Cathay Pacific,3h 45m,2026-02-13T17:54:36.253630
2026-06-17,HKG,arrival,06:40,HKG Hong Kong,CX566,Cathay Pacific,3h 45m,2026-02-13T17:54:36.416060
2026-06-17,HKG,arrival,06:40,HKG Hong Kong,UO656,HK Express,3h 30m,2026-02-13T17:54:36.588838
2026-06-17,HKG,arrival,07:05,HKG Hong Kong,HX707,Hong Kong Airlines,4h 55m,2026-02-13T17:54:36.770475
2026-06-17,HKG,arrival,06:00,HKG Hong Kong,CX844,Cathay Pacific,15h 45m,2026-02-13T17:54:36.946160
2026-06-17,HKG,arrival,05:00,HKG Hong Kong,5J243,Cebu Pacific,2h 40m,2026-02-13T17:54:37.120267
2026-06-17,HKG,arrival,06:20,HKG Hong Kong,UO676,HK Express,2h 50m,2026-02-13T17:54:37.321062
2026-06-17,HKG,arrival,07:00,HKG Hong Kong,UO604,HK Express,3h 25m,2026-02-13T17:54:37.517185
2026-06-17,HKG,arrival,08:20,HKG Hong Kong,HX606,Hong Kong Airlines,4h 45m,2026-02-13T17:54:37.699782
2026-06-17,HKG,arrival,05:45,HKG Hong Kong,CX820,Cathay Pacific,14h 55m,2026-02-13T17:54:37.888326
2026-06-17,HKG,arrival,07:55,HKG Hong Kong,HX616,Hong Kong Airlines,4h 5m,2026-02-13T17:54:38.080605
2026-06-17,HKG,arrival,10:40,HKG Hong Kong,UO820,HK Express,2h 40m,2026-02-13T17:54:38.271834
2026-06-17,HKG,arrival,11:50,HKG Hong Kong,UO850,HK Express,3h 45m,2026-02-13T17:54:38.487032
2026-06-17,HKG,arrival,11:50,HKG Hong Kong,UO618,HK Express,3h 35m,2026-02-13T17:54:38.671909
2026-06-17,HKG,arrival,09:35,HKG Hong Kong,CX907,Cathay Pacific,2h 15m,2026-02-13T17:54:38.884055
2026-06-17,HKG,arrival,10:50,HKG Hong Kong,CX334,Cathay Pacific,3h 25m,2026-02-13T17:54:39.086332
2026-06-17,HKG,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,2026-02-13T17:54:39.264568
2026-06-17,HKG,arrival,10:15,HKG Hong Kong,MU726,China Eastern,2h 45m,2026-02-13T17:54:39.456796
2026-06-17,HKG,arrival,10:40,HKG Hong Kong,UO812,HK Express,2h 5m,2026-02-13T17:54:39.652377
2026-06-17,HKG,arrival,12:00,HKG Hong Kong,UO600,HK Express,3h 25m,2026-02-13T17:54:39.833137
2026-06-17,HKG,arrival,08:50,HKG Hong Kong,UO550,HK Express,2h 10m,2026-02-13T17:54:40.015060
2026-06-17,HKG,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,2026-02-13T17:54:40.222132
2026-06-17,HKG,arrival,10:10,HKG Hong Kong,CX958,Cathay Pacific,2h 25m,2026-02-13T17:54:40.403979
2026-06-17,HKG,arrival,09:40,HKG Hong Kong,UO598,HK Express,2h 55m,2026-02-13T17:54:40.636819
2026-06-17,HKG,arrival,08:55,HKG Hong Kong,CX982,Cathay Pacific,1h 5m,2026-02-13T17:54:40.822526
2026-06-17,HKG,arrival,09:45,HKG Hong Kong,UO736,HK Express,2h 55m,2026-02-13T17:54:41.007218
2026-06-17,HKG,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,2026-02-13T17:54:41.186754
2026-06-17,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T17:54:41.437791
2026-06-17,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T17:54:41.605034
2026-06-17,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T17:54:41.769020
2026-06-17,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T17:54:41.914413
2026-06-17,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T17:54:42.055235
2026-06-17,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T17:54:42.197245
2026-06-17,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T17:54:42.352997
2026-06-17,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T17:54:42.495970
2026-06-17,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T17:54:42.645450
2026-06-17,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T17:54:42.790492
2026-06-17,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T17:54:42.952118
2026-06-17,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T17:54:43.113858
2026-06-17,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T17:54:43.252613
2026-06-17,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T17:54:43.403695
2026-06-17,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T17:54:43.550891
2026-06-17,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T17:54:43.698866
2026-06-17,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T17:54:43.847772
2026-06-17,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T17:54:44.000851
2026-06-17,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T17:54:44.138894
2026-06-17,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T17:54:44.285558
2026-06-17,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T17:54:44.438481
2026-06-17,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T17:54:44.595069
2026-06-17,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T17:54:44.765382
2026-06-17,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T17:54:44.903072
2026-06-17,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T17:54:45.054956
2026-06-17,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T17:54:45.207565
2026-06-17,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T17:54:45.352886
2026-06-17,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T17:54:45.518887
2026-06-17,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T17:54:45.707337
2026-06-17,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T17:54:45.884921
2026-06-17,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T17:54:46.103258
2026-06-17,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T17:54:46.284412
2026-06-17,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T17:54:46.508767
2026-06-17,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T17:54:46.667983
2026-06-17,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T17:54:46.833271
2026-06-17,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T17:54:46.956932
2026-06-17,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T17:54:47.089300
2026-06-17,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T17:54:47.207298
2026-06-17,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T17:54:47.336284
2026-06-17,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T17:54:47.467940
2026-06-17,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T17:54:47.588921
2026-06-17,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T17:54:47.728665
2026-06-17,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T17:54:47.874291
2026-06-17,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T17:54:48.000156
2026-06-17,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T17:54:48.121662
2026-06-17,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T17:54:48.258918
2026-06-17,HKG,arrival,10:50,DXB Dubai,CX738,Cathay Pacific,7h 55m,2026-02-13T17:54:48.390574
2026-06-17,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T17:54:48.536766
2026-06-17,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T17:54:48.665738
