date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-09,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T01:09:32.524989
2026-12-09,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T01:09:32.645200
2026-12-09,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T01:09:32.780109
2026-12-09,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T01:09:32.903441
2026-12-09,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T01:09:33.034096
2026-12-09,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T01:09:33.159837
2026-12-09,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T01:09:33.311571
2026-12-09,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T01:09:33.461090
2026-12-09,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T01:09:33.607712
2026-12-09,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T01:09:33.737793
2026-12-09,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T01:09:33.866090
2026-12-09,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T01:09:33.984019
2026-12-09,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T01:09:34.109920
2026-12-09,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T01:09:34.235371
2026-12-09,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T01:09:34.355008
2026-12-09,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T01:09:34.479075
2026-12-09,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T01:09:34.600312
2026-12-09,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T01:09:34.733495
2026-12-09,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-14T01:09:34.860211
2026-12-09,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T01:09:34.983858
2026-12-09,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T01:09:35.104120
2026-12-09,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T01:09:35.223944
2026-12-09,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T01:09:35.353850
2026-12-09,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T01:09:35.476281
2026-12-09,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-14T01:09:35.598886
2026-12-09,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T01:09:35.723733
2026-12-09,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T01:09:35.848117
2026-12-09,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T01:09:35.973032
2026-12-09,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T01:09:36.092702
2026-12-09,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T01:09:36.215798
2026-12-09,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T01:09:36.343394
2026-12-09,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T01:09:36.471475
2026-12-09,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T01:09:36.595530
2026-12-09,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T01:09:36.727132
2026-12-09,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T01:09:36.845180
2026-12-09,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T01:09:36.967237
2026-12-09,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T01:09:37.087414
2026-12-09,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-14T01:09:37.222170
2026-12-09,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T01:09:37.353807
2026-12-09,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T01:09:37.489169
2026-12-09,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T01:09:37.624369
2026-12-09,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T01:09:37.750286
2026-12-09,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T01:09:37.876127
2026-12-09,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T01:09:37.993566
2026-12-09,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T01:09:38.126238
2026-12-09,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T01:09:38.277860
2026-12-09,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T01:09:38.429521
2026-12-09,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T01:09:38.568333
2026-12-09,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T01:09:38.692304
2026-12-09,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T01:09:38.814654
2026-12-09,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T01:09:38.939058
2026-12-09,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T01:09:39.066355
2026-12-09,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T01:09:39.183429
2026-12-09,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T01:09:39.305200
2026-12-09,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T01:09:39.426482
2026-12-09,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T01:09:39.554529
2026-12-09,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T01:09:39.676430
2026-12-09,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T01:09:39.799264
2026-12-09,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T01:09:39.926928
2026-12-09,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T01:09:40.049428
2026-12-09,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T01:09:40.169660
2026-12-09,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T01:09:40.294357
2026-12-09,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T01:09:40.416708
2026-12-09,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T01:09:40.543078
2026-12-09,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T01:09:40.660447
2026-12-09,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T01:09:40.792444
2026-12-09,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T01:09:40.917600
2026-12-09,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T01:09:41.037979
2026-12-09,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T01:09:41.165469
2026-12-09,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T01:09:41.288766
2026-12-09,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T01:09:41.416876
2026-12-09,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-14T01:09:41.539458
2026-12-09,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T01:09:41.668315
2026-12-09,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T01:09:41.792871
2026-12-09,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T01:09:41.910840
2026-12-09,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T01:09:42.031675
2026-12-09,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T01:09:42.153485
2026-12-09,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T01:09:42.271001
2026-12-09,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T01:09:42.398724
2026-12-09,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T01:09:42.525957
2026-12-09,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T01:09:42.648380
2026-12-09,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T01:09:42.771867
2026-12-09,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T01:09:42.891394
2026-12-09,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T01:09:43.012013
2026-12-09,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T01:09:43.136373
2026-12-09,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T01:09:43.288021
2026-12-09,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T01:09:43.439041
2026-12-09,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T01:09:43.575509
2026-12-09,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T01:09:43.702670
2026-12-09,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T01:09:43.828111
2026-12-09,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T01:09:43.944598
2026-12-09,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T01:09:44.064254
2026-12-09,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T01:09:44.187672
2026-12-09,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T01:09:44.308278
2026-12-09,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T01:09:44.433381
2026-12-09,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T01:09:44.558727
2026-12-09,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T01:09:44.678355
2026-12-09,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T01:09:44.804352
2026-12-09,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T01:09:44.925662
2026-12-09,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T01:09:45.044309
2026-12-09,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T01:09:45.165127
2026-12-09,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T01:09:45.284459
2026-12-09,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T01:09:45.403434
2026-12-09,HKG,departure,18:30,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T01:09:45.523490
2026-12-09,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T01:09:45.650465
2026-12-09,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T01:09:45.773201
2026-12-09,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T01:09:45.899375
2026-12-09,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T01:09:46.028710
2026-12-09,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T01:09:46.159704
2026-12-09,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T01:09:46.282459
2026-12-09,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T01:09:46.409038
2026-12-09,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T01:09:46.528755
2026-12-09,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T01:09:46.652629
2026-12-09,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T01:09:46.783004
2026-12-09,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T01:09:46.899012
2026-12-09,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T01:09:47.025955
2026-12-09,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T01:09:47.146447
2026-12-09,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T01:09:47.273954
2026-12-09,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T01:09:47.398402
2026-12-09,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T01:09:47.520776
2026-12-09,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T01:09:47.640535
2026-12-09,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T01:09:47.764186
2026-12-09,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T01:09:47.887701
2026-12-09,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T01:09:48.007316
2026-12-09,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T01:09:48.139461
2026-12-09,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T01:09:48.292464
2026-12-09,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T01:09:48.445876
2026-12-09,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T01:09:48.570165
2026-12-09,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T01:09:48.698601
2026-12-09,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T01:09:48.823965
2026-12-09,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T01:09:48.936299
2026-12-09,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T01:09:49.053877
2026-12-09,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T01:09:49.175386
2026-12-09,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T01:09:49.308293
2026-12-09,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T01:09:49.436257
2026-12-09,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T01:09:49.552482
2026-12-09,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T01:09:49.675127
2026-12-09,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T01:09:49.804053
2026-12-09,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T01:09:49.931890
2026-12-09,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T01:09:50.056167
2026-12-09,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T01:09:50.184579
2026-12-09,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T01:09:50.314154
2026-12-09,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T01:09:50.435799
2026-12-09,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T01:09:50.552727
2026-12-09,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T01:09:50.670535
2026-12-09,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T01:09:50.793145
2026-12-09,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T01:09:50.916684
2026-12-09,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T01:09:51.041259
2026-12-09,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T01:09:51.167180
2026-12-09,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T01:09:51.294564
2026-12-09,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T01:09:51.411299
2026-12-09,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T01:09:51.538043
2026-12-09,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T01:09:51.660606
2026-12-09,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T01:09:51.780444
2026-12-09,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T01:09:51.910586
2026-12-09,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T01:09:52.031496
2026-12-09,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T01:09:52.153273
2026-12-09,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T01:09:52.275970
2026-12-09,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T01:09:52.396233
2026-12-09,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T01:09:52.510264
2026-12-09,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T01:09:52.634213
2026-12-09,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T01:09:52.759469
2026-12-09,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T01:09:52.880271
2026-12-09,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T01:09:52.999205
2026-12-09,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T01:09:53.125624
2026-12-09,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T01:09:53.271164
2026-12-09,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T01:09:53.421904
2026-12-09,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T01:09:53.564788
2026-12-09,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T01:09:53.693236
2026-12-09,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T01:09:53.812403
2026-12-09,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T01:09:53.936543
2026-12-09,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T01:09:54.060671
2026-12-09,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T01:09:54.186141
2026-12-09,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T01:09:54.311700
2026-12-09,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T01:09:54.432644
2026-12-09,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T01:09:54.558612
2026-12-09,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T01:09:54.681539
2026-12-09,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T01:09:54.808373
2026-12-09,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T01:09:54.932740
2026-12-09,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T01:09:55.053987
2026-12-09,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T01:09:55.175034
2026-12-09,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T01:09:55.301534
2026-12-09,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T01:09:55.425604
2026-12-09,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T01:09:55.547751
2026-12-09,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T01:09:55.675815
2026-12-09,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T01:09:55.797536
2026-12-09,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T01:09:55.920577
2026-12-09,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T01:09:56.038425
2026-12-09,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T01:09:56.164240
2026-12-09,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T01:09:56.280611
2026-12-09,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T01:09:56.408443
2026-12-09,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T01:09:56.529871
2026-12-09,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T01:09:56.653030
2026-12-09,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T01:09:56.779929
2026-12-09,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T01:09:56.910341
2026-12-09,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T01:09:57.036753
2026-12-09,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T01:09:57.158910
2026-12-09,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T01:09:57.271269
2026-12-09,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T01:09:57.398941
2026-12-09,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T01:09:57.522889
2026-12-09,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T01:09:57.651935
2026-12-09,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T01:09:57.776430
2026-12-09,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T01:09:57.897400
2026-12-09,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-14T01:09:58.017546
2026-12-09,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T01:09:58.139988
2026-12-09,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T01:09:58.277784
2026-12-09,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T01:09:58.395468
2026-12-09,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T01:09:58.518117
2026-12-09,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T01:09:58.775491
2026-12-09,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T01:09:58.894485
2026-12-09,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T01:09:59.026745
2026-12-09,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T01:09:59.152966
2026-12-09,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T01:09:59.268711
2026-12-09,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T01:09:59.385191
2026-12-09,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T01:09:59.501220
2026-12-09,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T01:09:59.631115
2026-12-09,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T01:09:59.752414
2026-12-09,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T01:09:59.876878
2026-12-09,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T01:10:33.746569
2026-12-09,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 40m,2026-02-14T01:10:33.934083
2026-12-09,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T01:10:34.118767
2026-12-09,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T01:10:34.301544
2026-12-09,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T01:10:34.495687
2026-12-09,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T01:10:34.686473
2026-12-09,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T01:10:34.869203
2026-12-09,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T01:10:35.063825
2026-12-09,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T01:10:35.252640
2026-12-09,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T01:10:35.447009
2026-12-09,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-14T01:10:35.645977
