date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-08,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T01:06:25.119142
2026-12-08,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-14T01:06:25.236371
2026-12-08,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T01:06:25.361570
2026-12-08,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T01:06:25.482246
2026-12-08,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T01:06:25.602917
2026-12-08,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T01:06:25.728160
2026-12-08,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T01:06:25.854698
2026-12-08,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T01:06:25.986421
2026-12-08,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T01:06:26.110732
2026-12-08,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T01:06:26.251447
2026-12-08,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T01:06:26.380854
2026-12-08,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T01:06:26.508469
2026-12-08,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T01:06:26.627917
2026-12-08,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T01:06:26.749335
2026-12-08,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T01:06:26.878664
2026-12-08,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T01:06:27.001025
2026-12-08,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T01:06:27.121182
2026-12-08,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T01:06:27.245990
2026-12-08,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T01:06:27.377142
2026-12-08,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T01:06:27.494542
2026-12-08,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T01:06:27.614428
2026-12-08,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T01:06:27.741962
2026-12-08,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T01:06:27.869062
2026-12-08,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T01:06:27.988352
2026-12-08,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T01:06:28.116645
2026-12-08,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T01:06:28.249598
2026-12-08,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T01:06:28.377782
2026-12-08,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T01:06:28.503823
2026-12-08,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T01:06:28.646078
2026-12-08,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T01:06:28.776890
2026-12-08,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T01:06:28.899899
2026-12-08,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T01:06:29.031938
2026-12-08,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T01:06:29.159927
2026-12-08,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T01:06:29.288165
2026-12-08,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T01:06:29.410723
2026-12-08,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T01:06:29.539416
2026-12-08,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T01:06:29.745444
2026-12-08,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T01:06:29.869814
2026-12-08,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T01:06:29.991706
2026-12-08,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T01:06:30.113444
2026-12-08,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T01:06:30.240280
2026-12-08,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T01:06:30.370260
2026-12-08,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T01:06:30.494642
2026-12-08,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T01:06:30.616738
2026-12-08,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T01:06:30.740615
2026-12-08,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T01:06:30.870471
2026-12-08,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T01:06:30.998199
2026-12-08,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T01:06:31.128096
2026-12-08,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T01:06:31.253675
2026-12-08,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-14T01:06:31.373775
2026-12-08,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T01:06:31.495972
2026-12-08,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T01:06:31.619525
2026-12-08,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T01:06:31.746497
2026-12-08,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-14T01:06:31.875595
2026-12-08,HKG,departure,16:20,SIN Singapore,TR939,Scoot,4h 5m,2026-02-14T01:06:31.999035
2026-12-08,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T01:06:32.125444
2026-12-08,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T01:06:32.247503
2026-12-08,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T01:06:32.369887
2026-12-08,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T01:06:32.499988
2026-12-08,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T01:06:32.626623
2026-12-08,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T01:06:32.752268
2026-12-08,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T01:06:32.869072
2026-12-08,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T01:06:32.992237
2026-12-08,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T01:06:33.123146
2026-12-08,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T01:06:33.281275
2026-12-08,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T01:06:33.435738
2026-12-08,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T01:06:33.598510
2026-12-08,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T01:06:33.716110
2026-12-08,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T01:06:33.843946
2026-12-08,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T01:06:33.963228
2026-12-08,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T01:06:34.088330
2026-12-08,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T01:06:34.210504
2026-12-08,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T01:06:34.329779
2026-12-08,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T01:06:34.445285
2026-12-08,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T01:06:34.572653
2026-12-08,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T01:06:34.692316
2026-12-08,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T01:06:34.812720
2026-12-08,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T01:06:34.932111
2026-12-08,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T01:06:35.056984
2026-12-08,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T01:06:35.182324
2026-12-08,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T01:06:35.305532
2026-12-08,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T01:06:35.433471
2026-12-08,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T01:06:35.557076
2026-12-08,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T01:06:35.680341
2026-12-08,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 35m,2026-02-14T01:06:35.808236
2026-12-08,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T01:06:35.928289
2026-12-08,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T01:06:36.052438
2026-12-08,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T01:06:36.175300
2026-12-08,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T01:06:36.298641
2026-12-08,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T01:06:36.421737
2026-12-08,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T01:06:36.545176
2026-12-08,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T01:06:36.665207
2026-12-08,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T01:06:36.785863
2026-12-08,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T01:06:36.914241
2026-12-08,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T01:06:37.029731
2026-12-08,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T01:06:37.154239
2026-12-08,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T01:06:37.282322
2026-12-08,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T01:06:37.404512
2026-12-08,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T01:06:37.528744
2026-12-08,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T01:06:37.652365
2026-12-08,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T01:06:37.772420
2026-12-08,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T01:06:37.895494
2026-12-08,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T01:06:38.018392
2026-12-08,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T01:06:38.165072
2026-12-08,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-14T01:06:38.319138
2026-12-08,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T01:06:38.478344
2026-12-08,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T01:06:38.600778
2026-12-08,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T01:06:38.729260
2026-12-08,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T01:06:38.853429
2026-12-08,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T01:06:38.977541
2026-12-08,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T01:06:39.102887
2026-12-08,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-14T01:06:39.225291
2026-12-08,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T01:06:39.348053
2026-12-08,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T01:06:39.473074
2026-12-08,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T01:06:39.597837
2026-12-08,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T01:06:39.727432
2026-12-08,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T01:06:39.851972
2026-12-08,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T01:06:39.972779
2026-12-08,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T01:06:40.095739
2026-12-08,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T01:06:40.214349
2026-12-08,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T01:06:40.343283
2026-12-08,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T01:06:40.459319
2026-12-08,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T01:06:40.576616
2026-12-08,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T01:06:40.707991
2026-12-08,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T01:06:40.832405
2026-12-08,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T01:06:40.950658
2026-12-08,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T01:06:41.076769
2026-12-08,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T01:06:41.204836
2026-12-08,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T01:06:41.333858
2026-12-08,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T01:06:41.452195
2026-12-08,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T01:06:41.575385
2026-12-08,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T01:06:41.702967
2026-12-08,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T01:06:41.837244
2026-12-08,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T01:06:41.954544
2026-12-08,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T01:06:42.083878
2026-12-08,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T01:06:42.204330
2026-12-08,HKG,departure,19:35,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T01:06:42.328651
2026-12-08,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T01:06:42.453902
2026-12-08,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T01:06:42.579454
2026-12-08,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T01:06:42.700920
2026-12-08,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T01:06:42.823278
2026-12-08,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T01:06:42.941870
2026-12-08,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-14T01:06:43.065841
2026-12-08,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T01:06:43.205033
2026-12-08,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T01:06:43.355775
2026-12-08,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T01:06:43.501707
2026-12-08,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T01:06:43.621670
2026-12-08,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T01:06:43.748268
2026-12-08,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T01:06:43.876779
2026-12-08,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T01:06:43.997116
2026-12-08,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T01:06:44.121446
2026-12-08,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T01:06:44.248425
2026-12-08,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T01:06:44.372385
2026-12-08,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T01:06:44.496387
2026-12-08,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T01:06:44.618960
2026-12-08,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T01:06:44.745908
2026-12-08,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T01:06:44.869584
2026-12-08,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T01:06:44.994617
2026-12-08,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T01:06:45.122930
2026-12-08,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T01:06:45.249390
2026-12-08,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T01:06:45.367062
2026-12-08,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T01:06:45.493284
2026-12-08,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T01:06:45.618525
2026-12-08,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T01:06:45.747006
2026-12-08,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T01:06:45.864151
2026-12-08,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T01:06:45.980736
2026-12-08,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T01:06:46.112030
2026-12-08,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T01:06:46.233909
2026-12-08,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T01:06:46.360048
2026-12-08,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T01:06:46.474038
2026-12-08,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T01:06:46.596248
2026-12-08,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T01:06:46.720319
2026-12-08,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T01:06:46.838674
2026-12-08,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T01:06:46.963332
2026-12-08,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-14T01:06:47.087049
2026-12-08,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T01:06:47.212798
2026-12-08,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T01:06:47.336599
2026-12-08,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T01:06:47.460785
2026-12-08,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T01:06:47.579073
2026-12-08,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T01:06:47.705107
2026-12-08,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T01:06:47.822021
2026-12-08,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T01:06:47.944834
2026-12-08,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T01:06:48.071528
2026-12-08,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T01:06:48.212266
2026-12-08,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T01:06:48.356539
2026-12-08,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T01:06:48.492433
2026-12-08,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T01:06:48.612625
2026-12-08,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T01:06:48.743639
2026-12-08,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T01:06:48.864003
2026-12-08,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T01:06:48.998229
2026-12-08,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T01:06:49.120726
2026-12-08,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T01:06:49.242076
2026-12-08,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T01:06:49.364427
2026-12-08,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T01:06:49.479903
2026-12-08,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T01:06:49.602857
2026-12-08,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T01:06:49.729291
2026-12-08,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T01:06:49.846473
2026-12-08,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T01:06:49.966435
2026-12-08,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T01:06:50.084346
2026-12-08,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T01:06:50.202379
2026-12-08,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T01:06:50.325671
2026-12-08,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T01:06:50.443567
2026-12-08,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T01:06:50.570477
2026-12-08,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T01:06:50.698690
2026-12-08,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T01:06:50.819700
2026-12-08,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T01:06:50.949864
2026-12-08,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T01:06:51.078364
2026-12-08,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T01:06:51.194769
2026-12-08,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T01:06:51.317532
2026-12-08,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T01:06:51.441582
2026-12-08,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-14T01:06:51.562106
2026-12-08,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T01:06:51.688722
2026-12-08,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T01:06:51.808086
2026-12-08,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T01:06:51.928596
2026-12-08,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T01:06:52.052282
2026-12-08,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T01:06:52.174898
2026-12-08,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T01:06:52.308784
2026-12-08,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T01:06:52.432876
2026-12-08,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T01:06:52.560563
2026-12-08,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T01:07:25.214836
2026-12-08,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T01:07:25.406525
2026-12-08,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T01:07:25.697647
2026-12-08,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T01:07:25.894037
2026-12-08,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T01:07:26.077439
2026-12-08,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T01:07:26.274614
2026-12-08,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T01:07:26.471661
2026-12-08,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T01:07:26.688461
2026-12-08,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T01:07:26.810506
2026-12-08,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T01:07:26.935705
