date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-27,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T11:54:20.152057
2026-02-27,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T11:54:20.291778
2026-02-27,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T11:54:20.420837
2026-02-27,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T11:54:20.548458
2026-02-27,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T11:54:20.687336
2026-02-27,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T11:54:20.815864
2026-02-27,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T11:54:20.950195
2026-02-27,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T11:54:21.155610
2026-02-27,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T11:54:21.279290
2026-02-27,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T11:54:21.421370
2026-02-27,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T11:54:21.544286
2026-02-27,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T11:54:21.678785
2026-02-27,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T11:54:21.818769
2026-02-27,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T11:54:21.949940
2026-02-27,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T11:54:22.088595
2026-02-27,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T11:54:22.225981
2026-02-27,HKG,departure,14:10,ROR Koror,HB8235,Greater Bay Airlines,4h 20m,2026-02-13T11:54:22.360295
2026-02-27,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T11:54:22.499006
2026-02-27,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T11:54:22.632647
2026-02-27,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T11:54:22.760108
2026-02-27,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T11:54:22.889469
2026-02-27,HKG,departure,14:25,BKK Bangkok,UO728,HK Express,3h 10m,2026-02-13T11:54:23.024517
2026-02-27,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T11:54:23.156238
2026-02-27,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T11:54:23.286107
2026-02-27,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T11:54:23.419548
2026-02-27,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T11:54:23.554168
2026-02-27,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T11:54:23.687816
2026-02-27,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T11:54:23.820860
2026-02-27,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T11:54:23.946386
2026-02-27,HKG,departure,14:40,MLE Male,HX791,Hong Kong Airlines,6h 55m,2026-02-13T11:54:24.095935
2026-02-27,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T11:54:24.251762
2026-02-27,HKG,departure,14:45,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T11:54:24.377960
2026-02-27,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T11:54:24.510290
2026-02-27,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T11:54:24.643665
2026-02-27,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T11:54:24.779613
2026-02-27,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T11:54:24.911362
2026-02-27,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T11:54:25.047810
2026-02-27,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T11:54:25.186958
2026-02-27,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T11:54:25.325417
2026-02-27,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T11:54:25.459466
2026-02-27,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T11:54:25.595130
2026-02-27,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T11:54:25.789304
2026-02-27,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T11:54:25.926498
2026-02-27,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T11:54:26.060908
2026-02-27,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T11:54:26.200251
2026-02-27,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-13T11:54:26.341441
2026-02-27,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T11:54:26.477018
2026-02-27,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T11:54:26.610885
2026-02-27,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T11:54:26.747949
2026-02-27,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T11:54:26.880950
2026-02-27,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T11:54:27.018023
2026-02-27,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T11:54:27.147214
2026-02-27,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T11:54:27.280589
2026-02-27,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T11:54:27.418525
2026-02-27,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T11:54:27.555082
2026-02-27,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T11:54:27.695516
2026-02-27,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T11:54:27.840684
2026-02-27,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T11:54:27.972462
2026-02-27,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T11:54:28.109996
2026-02-27,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T11:54:28.241554
2026-02-27,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T11:54:28.374936
2026-02-27,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T11:54:28.504441
2026-02-27,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T11:54:28.632828
2026-02-27,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T11:54:28.764278
2026-02-27,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T11:54:28.896772
2026-02-27,HKG,departure,16:10,LYI Linyi,GJ8140,Loong Air,2h 45m,2026-02-13T11:54:29.039314
2026-02-27,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T11:54:29.192982
2026-02-27,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T11:54:29.366263
2026-02-27,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T11:54:29.532041
2026-02-27,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T11:54:29.663253
2026-02-27,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T11:54:29.799264
2026-02-27,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T11:54:29.939635
2026-02-27,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T11:54:30.071980
2026-02-27,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T11:54:30.207646
2026-02-27,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T11:54:30.343146
2026-02-27,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T11:54:30.472264
2026-02-27,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T11:54:30.604864
2026-02-27,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T11:54:30.737378
2026-02-27,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T11:54:30.867453
2026-02-27,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T11:54:30.996088
2026-02-27,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T11:54:31.122231
2026-02-27,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T11:54:31.249338
2026-02-27,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T11:54:31.381918
2026-02-27,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T11:54:31.569433
2026-02-27,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T11:54:31.725552
2026-02-27,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T11:54:31.854839
2026-02-27,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T11:54:31.981008
2026-02-27,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T11:54:32.109805
2026-02-27,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T11:54:32.238112
2026-02-27,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T11:54:32.376794
2026-02-27,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T11:54:32.510748
2026-02-27,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T11:54:32.639832
2026-02-27,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T11:54:32.770960
2026-02-27,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T11:54:32.899018
2026-02-27,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T11:54:33.036274
2026-02-27,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T11:54:33.163145
2026-02-27,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T11:54:33.289808
2026-02-27,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T11:54:33.428060
2026-02-27,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T11:54:33.555147
2026-02-27,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T11:54:33.688477
2026-02-27,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T11:54:33.815084
2026-02-27,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 50m,2026-02-13T11:54:33.944246
2026-02-27,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T11:54:34.078362
2026-02-27,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T11:54:34.245569
2026-02-27,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T11:54:34.388324
2026-02-27,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T11:54:34.515484
2026-02-27,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T11:54:34.653773
2026-02-27,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T11:54:34.778354
2026-02-27,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T11:54:34.903145
2026-02-27,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T11:54:35.032712
2026-02-27,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T11:54:35.164594
2026-02-27,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T11:54:35.305319
2026-02-27,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T11:54:35.437158
2026-02-27,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T11:54:35.574057
2026-02-27,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T11:54:35.754972
2026-02-27,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T11:54:35.893355
2026-02-27,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T11:54:36.023801
2026-02-27,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T11:54:36.154600
2026-02-27,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T11:54:36.280931
2026-02-27,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T11:54:36.413109
2026-02-27,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 35m,2026-02-13T11:54:36.545191
2026-02-27,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T11:54:36.680400
2026-02-27,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,2h 0m,2026-02-13T11:54:36.813417
2026-02-27,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T11:54:36.952803
2026-02-27,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T11:54:37.212990
2026-02-27,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T11:54:37.369677
2026-02-27,HKG,departure,18:35,DAD Da Nang,HX544,Hong Kong Airlines,2h 10m,2026-02-13T11:54:37.512282
2026-02-27,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T11:54:37.654649
2026-02-27,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T11:54:37.794862
2026-02-27,HKG,departure,18:45,LJG Lijiang,HX412,Hong Kong Airlines,3h 5m,2026-02-13T11:54:37.928645
2026-02-27,HKG,departure,18:45,TPE Taipei,HB704,Greater Bay Airlines,1h 40m,2026-02-13T11:54:38.062288
2026-02-27,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T11:54:38.197393
2026-02-27,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T11:54:38.327357
2026-02-27,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 50m,2026-02-13T11:54:38.454425
2026-02-27,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T11:54:38.591292
2026-02-27,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T11:54:38.724455
2026-02-27,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T11:54:38.862445
2026-02-27,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T11:54:38.997639
2026-02-27,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T11:54:39.128248
2026-02-27,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T11:54:39.288374
2026-02-27,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T11:54:39.454177
2026-02-27,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T11:54:39.588145
2026-02-27,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T11:54:39.726145
2026-02-27,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T11:54:39.860597
2026-02-27,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T11:54:40.008511
2026-02-27,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T11:54:40.137453
2026-02-27,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T11:54:40.268472
2026-02-27,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T11:54:40.399500
2026-02-27,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T11:54:40.527235
2026-02-27,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T11:54:40.660625
2026-02-27,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T11:54:40.788311
2026-02-27,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T11:54:40.919828
2026-02-27,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T11:54:41.056242
2026-02-27,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T11:54:41.186173
2026-02-27,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T11:54:41.329279
2026-02-27,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T11:54:41.462573
2026-02-27,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T11:54:41.593098
2026-02-27,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T11:54:41.728017
2026-02-27,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T11:54:41.863695
2026-02-27,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T11:54:42.053743
2026-02-27,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T11:54:42.187466
2026-02-27,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T11:54:42.322259
2026-02-27,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T11:54:42.453091
2026-02-27,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T11:54:42.580279
2026-02-27,HKG,departure,20:05,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T11:54:42.714955
2026-02-27,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T11:54:42.842555
2026-02-27,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T11:54:42.971818
2026-02-27,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T11:54:43.101121
2026-02-27,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T11:54:43.244220
2026-02-27,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T11:54:43.375368
2026-02-27,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T11:54:43.504789
2026-02-27,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T11:54:43.631596
2026-02-27,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T11:54:43.765009
2026-02-27,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T11:54:43.895858
2026-02-27,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T11:54:44.052243
2026-02-27,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-13T11:54:44.203985
2026-02-27,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T11:54:44.338551
2026-02-27,HKG,departure,20:30,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T11:54:44.472418
2026-02-27,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T11:54:44.601018
2026-02-27,HKG,departure,20:35,CRK Angeles,UO532,HK Express,2h 0m,2026-02-13T11:54:44.726219
2026-02-27,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T11:54:44.855266
2026-02-27,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T11:54:44.993011
2026-02-27,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T11:54:45.125764
2026-02-27,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T11:54:45.256872
2026-02-27,HKG,departure,20:45,ICN Seoul,HX626,Hong Kong Airlines,3h 35m,2026-02-13T11:54:45.385975
2026-02-27,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T11:54:45.518892
2026-02-27,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T11:54:45.644666
2026-02-27,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T11:54:45.784698
2026-02-27,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T11:54:45.905755
2026-02-27,HKG,departure,20:55,BKK Bangkok,HB295,Greater Bay Airlines,3h 10m,2026-02-13T11:54:46.040080
2026-02-27,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T11:54:46.170977
2026-02-27,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T11:54:46.301047
2026-02-27,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T11:54:46.431175
2026-02-27,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T11:54:46.567835
2026-02-27,HKG,departure,21:10,SHE Shenyang,CZ3012,China Southern,3h 45m,2026-02-13T11:54:46.739992
2026-02-27,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T11:54:46.908999
2026-02-27,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T11:54:47.046219
2026-02-27,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T11:54:47.184003
2026-02-27,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T11:54:47.317495
2026-02-27,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T11:54:47.445037
2026-02-27,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T11:54:47.596353
2026-02-27,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T11:54:47.733548
2026-02-27,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T11:54:47.860411
2026-02-27,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T11:54:47.989849
2026-02-27,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T11:54:48.183814
2026-02-27,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T11:54:48.308833
2026-02-27,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T11:54:48.444623
2026-02-27,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 20m,2026-02-13T11:54:48.572128
2026-02-27,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T11:54:48.710288
2026-02-27,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T11:54:48.849903
2026-02-27,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T11:54:48.978568
2026-02-27,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T11:54:49.112905
2026-02-27,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T11:54:49.254347
2026-02-27,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T11:54:49.388471
2026-02-27,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T11:54:49.525457
2026-02-27,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T11:54:49.673059
2026-02-27,HKG,departure,22:15,TPE Taipei,HB708,Greater Bay Airlines,1h 55m,2026-02-13T11:54:49.820840
2026-02-27,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T11:54:49.971997
2026-02-27,HKG,departure,22:30,XIY Xian,HX418,Hong Kong Airlines,3h 20m,2026-02-13T11:54:50.112410
2026-02-27,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T11:54:50.251460
2026-02-27,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T11:54:50.384479
2026-02-27,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T11:54:50.527639
2026-02-27,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T11:54:50.669138
2026-02-27,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T11:54:50.804181
2026-02-27,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T11:54:50.941648
2026-02-27,HKG,departure,22:50,BKK Bangkok,ET609,Ethiopian,2h 50m,2026-02-13T11:54:51.074868
2026-02-27,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T11:54:51.207322
2026-02-27,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T11:54:51.333818
2026-02-27,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T11:54:51.474965
2026-02-27,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T11:54:51.606750
