date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-06,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T23:24:16.303536
2026-11-06,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T23:24:16.422473
2026-11-06,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T23:24:16.548325
2026-11-06,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T23:24:16.679436
2026-11-06,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T23:24:16.810241
2026-11-06,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T23:24:16.944893
2026-11-06,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T23:24:17.067637
2026-11-06,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T23:24:17.193685
2026-11-06,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T23:24:17.320273
2026-11-06,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T23:24:17.472954
2026-11-06,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T23:24:17.601622
2026-11-06,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T23:24:17.722377
2026-11-06,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T23:24:17.846622
2026-11-06,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T23:24:17.969810
2026-11-06,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T23:24:18.098174
2026-11-06,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T23:24:18.214499
2026-11-06,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-13T23:24:18.337568
2026-11-06,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T23:24:18.461396
2026-11-06,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T23:24:18.595558
2026-11-06,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T23:24:18.722249
2026-11-06,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T23:24:18.836739
2026-11-06,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T23:24:18.956439
2026-11-06,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T23:24:19.081115
2026-11-06,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T23:24:19.209326
2026-11-06,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T23:24:19.332190
2026-11-06,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T23:24:19.462373
2026-11-06,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T23:24:19.586073
2026-11-06,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T23:24:19.711015
2026-11-06,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-13T23:24:19.832772
2026-11-06,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T23:24:19.961833
2026-11-06,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T23:24:20.082488
2026-11-06,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-13T23:24:20.199363
2026-11-06,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T23:24:20.397876
2026-11-06,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T23:24:20.524223
2026-11-06,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T23:24:20.648129
2026-11-06,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T23:24:20.769720
2026-11-06,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T23:24:20.893692
2026-11-06,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T23:24:21.014587
2026-11-06,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T23:24:21.143878
2026-11-06,HKG,departure,15:45,DPS Denpasar,HX992,Hong Kong Airlines,5h 0m,2026-02-13T23:24:21.268119
2026-11-06,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T23:24:21.384067
2026-11-06,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T23:24:21.506910
2026-11-06,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T23:24:21.636011
2026-11-06,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T23:24:21.756140
2026-11-06,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T23:24:21.885693
2026-11-06,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T23:24:22.019970
2026-11-06,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T23:24:22.148224
2026-11-06,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T23:24:22.275427
2026-11-06,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T23:24:22.428089
2026-11-06,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T23:24:22.556504
2026-11-06,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T23:24:22.684407
2026-11-06,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T23:24:22.805385
2026-11-06,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T23:24:22.932961
2026-11-06,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-13T23:24:23.059531
2026-11-06,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-13T23:24:23.183408
2026-11-06,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T23:24:23.310299
2026-11-06,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T23:24:23.432176
2026-11-06,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T23:24:23.550145
2026-11-06,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T23:24:23.671918
2026-11-06,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T23:24:23.802197
2026-11-06,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T23:24:23.931115
2026-11-06,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T23:24:24.058210
2026-11-06,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T23:24:24.184779
2026-11-06,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T23:24:24.310446
2026-11-06,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T23:24:24.430268
2026-11-06,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T23:24:24.555249
2026-11-06,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T23:24:24.676071
2026-11-06,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T23:24:24.801118
2026-11-06,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T23:24:24.922775
2026-11-06,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T23:24:25.044078
2026-11-06,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T23:24:25.174251
2026-11-06,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T23:24:25.294016
2026-11-06,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T23:24:25.413086
2026-11-06,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T23:24:25.531032
2026-11-06,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T23:24:25.653709
2026-11-06,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T23:24:25.784243
2026-11-06,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T23:24:25.909025
2026-11-06,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T23:24:26.035890
2026-11-06,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-13T23:24:26.156582
2026-11-06,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T23:24:26.280604
2026-11-06,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T23:24:26.402930
2026-11-06,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T23:24:26.526621
2026-11-06,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T23:24:26.649501
2026-11-06,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T23:24:26.770834
2026-11-06,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T23:24:26.903948
2026-11-06,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T23:24:27.037611
2026-11-06,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 35m,2026-02-13T23:24:27.160996
2026-11-06,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T23:24:27.287938
2026-11-06,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T23:24:27.417005
2026-11-06,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T23:24:27.542564
2026-11-06,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T23:24:27.673135
2026-11-06,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-13T23:24:27.799757
2026-11-06,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T23:24:27.926534
2026-11-06,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T23:24:28.048988
2026-11-06,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T23:24:28.174931
2026-11-06,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T23:24:28.288533
2026-11-06,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T23:24:28.429779
2026-11-06,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T23:24:28.561278
2026-11-06,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T23:24:28.691903
2026-11-06,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-13T23:24:28.821801
2026-11-06,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T23:24:28.942137
2026-11-06,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T23:24:29.071465
2026-11-06,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T23:24:29.200281
2026-11-06,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T23:24:29.331270
2026-11-06,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T23:24:29.452966
2026-11-06,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T23:24:29.581077
2026-11-06,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T23:24:29.712402
2026-11-06,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T23:24:29.838885
2026-11-06,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T23:24:29.955254
2026-11-06,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T23:24:30.081050
2026-11-06,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T23:24:30.206262
2026-11-06,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T23:24:30.338048
2026-11-06,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T23:24:30.461987
2026-11-06,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T23:24:30.575820
2026-11-06,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T23:24:30.703246
2026-11-06,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T23:24:30.821238
2026-11-06,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T23:24:30.951162
2026-11-06,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-13T23:24:31.077236
2026-11-06,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T23:24:31.194858
2026-11-06,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T23:24:31.315219
2026-11-06,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T23:24:31.440905
2026-11-06,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T23:24:31.566193
2026-11-06,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T23:24:31.683479
2026-11-06,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T23:24:31.804664
2026-11-06,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T23:24:31.939607
2026-11-06,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T23:24:32.085097
2026-11-06,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T23:24:32.208438
2026-11-06,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T23:24:32.349149
2026-11-06,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T23:24:32.485191
2026-11-06,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T23:24:32.631158
2026-11-06,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T23:24:32.760548
2026-11-06,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T23:24:32.886908
2026-11-06,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T23:24:33.006778
2026-11-06,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T23:24:33.133682
2026-11-06,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T23:24:33.257856
2026-11-06,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T23:24:33.382804
2026-11-06,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-13T23:24:33.507407
2026-11-06,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T23:24:33.637490
2026-11-06,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T23:24:33.776319
2026-11-06,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T23:24:33.906403
2026-11-06,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T23:24:34.030903
2026-11-06,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T23:24:34.154229
2026-11-06,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T23:24:34.280142
2026-11-06,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T23:24:34.420303
2026-11-06,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T23:24:34.547087
2026-11-06,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T23:24:34.666952
2026-11-06,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-13T23:24:34.787603
2026-11-06,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T23:24:34.906424
2026-11-06,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-13T23:24:35.025512
2026-11-06,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T23:24:35.153089
2026-11-06,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-13T23:24:35.274870
2026-11-06,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T23:24:35.400500
2026-11-06,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T23:24:35.522136
2026-11-06,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T23:24:35.654468
2026-11-06,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T23:24:35.777964
2026-11-06,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T23:24:35.903974
2026-11-06,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T23:24:36.022022
2026-11-06,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T23:24:36.148781
2026-11-06,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T23:24:36.273967
2026-11-06,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T23:24:36.393738
2026-11-06,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T23:24:36.516243
2026-11-06,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T23:24:36.640915
2026-11-06,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T23:24:36.761678
2026-11-06,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T23:24:36.895772
2026-11-06,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T23:24:37.030474
2026-11-06,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-13T23:24:37.150093
2026-11-06,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T23:24:37.288808
2026-11-06,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T23:24:37.431482
2026-11-06,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T23:24:37.594254
2026-11-06,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T23:24:37.732585
2026-11-06,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T23:24:37.858346
2026-11-06,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T23:24:37.983610
2026-11-06,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T23:24:38.107917
2026-11-06,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T23:24:38.235741
2026-11-06,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T23:24:38.362178
2026-11-06,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T23:24:38.481889
2026-11-06,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T23:24:38.602976
2026-11-06,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T23:24:38.730666
2026-11-06,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T23:24:38.858153
2026-11-06,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T23:24:38.980282
2026-11-06,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T23:24:39.109393
2026-11-06,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T23:24:39.227013
2026-11-06,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T23:24:39.346754
2026-11-06,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T23:24:39.460442
2026-11-06,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T23:24:39.586346
2026-11-06,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T23:24:39.716605
2026-11-06,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T23:24:39.836668
2026-11-06,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T23:24:39.958767
2026-11-06,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T23:24:40.078674
2026-11-06,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T23:24:40.198612
2026-11-06,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T23:24:40.320602
2026-11-06,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T23:24:40.446667
2026-11-06,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T23:24:40.578192
2026-11-06,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T23:24:40.703601
2026-11-06,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T23:24:40.819033
2026-11-06,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T23:24:40.941790
2026-11-06,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-13T23:24:41.065630
2026-11-06,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T23:24:41.192056
2026-11-06,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,8h 30m,2026-02-13T23:24:41.323572
2026-11-06,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T23:24:41.445227
2026-11-06,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T23:24:41.569673
2026-11-06,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T23:24:41.690144
2026-11-06,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T23:24:41.811477
2026-11-06,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T23:24:41.952782
2026-11-06,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T23:24:42.090320
2026-11-06,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T23:24:42.217314
2026-11-06,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T23:24:42.364523
2026-11-06,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T23:24:42.514019
2026-11-06,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-13T23:24:42.637646
2026-11-06,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T23:24:42.762367
2026-11-06,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T23:24:42.890539
2026-11-06,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-13T23:24:43.022856
2026-11-06,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T23:24:43.147997
2026-11-06,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T23:24:43.272815
2026-11-06,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-13T23:24:43.400709
2026-11-06,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T23:24:43.527688
2026-11-06,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T23:24:43.654701
2026-11-06,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T23:24:43.778336
2026-11-06,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T23:24:43.899906
2026-11-06,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T23:24:44.024220
2026-11-06,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T23:24:44.146687
2026-11-06,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T23:24:44.269506
2026-11-06,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T23:24:44.392488
2026-11-06,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T23:24:44.519495
2026-11-06,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T23:24:44.640999
2026-11-06,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T23:25:19.689450
2026-11-06,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,4h 0m,2026-02-13T23:25:19.885373
2026-11-06,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T23:25:20.074814
2026-11-06,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T23:25:20.267053
