date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-26,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T11:50:50.023148
2026-02-26,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T11:50:50.159993
2026-02-26,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T11:50:50.296247
2026-02-26,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T11:50:50.438036
2026-02-26,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T11:50:50.563880
2026-02-26,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T11:50:50.696129
2026-02-26,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T11:50:50.825939
2026-02-26,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T11:50:50.953657
2026-02-26,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T11:50:51.090225
2026-02-26,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T11:50:51.225125
2026-02-26,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T11:50:51.361848
2026-02-26,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T11:50:51.487446
2026-02-26,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T11:50:51.620055
2026-02-26,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T11:50:51.765077
2026-02-26,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T11:50:51.898866
2026-02-26,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T11:50:52.037251
2026-02-26,HKG,departure,14:15,PUS Busan,UO806,HK Express,3h 10m,2026-02-13T11:50:52.172047
2026-02-26,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T11:50:52.309586
2026-02-26,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T11:50:52.443550
2026-02-26,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T11:50:52.577809
2026-02-26,HKG,departure,14:25,BKK Bangkok,UO728,HK Express,3h 10m,2026-02-13T11:50:52.707057
2026-02-26,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T11:50:52.838270
2026-02-26,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T11:50:52.971948
2026-02-26,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T11:50:53.114970
2026-02-26,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T11:50:53.237345
2026-02-26,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 25m,2026-02-13T11:50:53.371363
2026-02-26,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T11:50:53.509836
2026-02-26,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T11:50:53.640003
2026-02-26,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T11:50:53.770712
2026-02-26,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T11:50:53.899623
2026-02-26,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-13T11:50:54.030132
2026-02-26,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T11:50:54.181892
2026-02-26,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T11:50:54.325494
2026-02-26,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T11:50:54.459963
2026-02-26,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T11:50:54.589010
2026-02-26,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T11:50:54.722925
2026-02-26,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T11:50:54.860283
2026-02-26,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T11:50:54.984742
2026-02-26,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T11:50:55.112100
2026-02-26,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T11:50:55.242560
2026-02-26,HKG,departure,15:20,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T11:50:55.382183
2026-02-26,HKG,departure,15:20,KWL Guilin,HB530,Greater Bay Airlines,1h 30m,2026-02-13T11:50:55.510691
2026-02-26,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T11:50:55.641751
2026-02-26,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 30m,2026-02-13T11:50:55.773193
2026-02-26,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T11:50:55.904445
2026-02-26,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T11:50:56.040479
2026-02-26,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T11:50:56.169649
2026-02-26,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T11:50:56.303300
2026-02-26,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T11:50:56.438076
2026-02-26,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T11:50:56.564131
2026-02-26,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T11:50:56.696171
2026-02-26,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T11:50:56.820118
2026-02-26,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T11:50:56.945982
2026-02-26,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T11:50:57.079940
2026-02-26,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T11:50:57.212462
2026-02-26,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T11:50:57.346949
2026-02-26,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T11:50:57.482064
2026-02-26,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T11:50:57.616010
2026-02-26,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T11:50:57.749782
2026-02-26,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T11:50:57.880365
2026-02-26,HKG,departure,16:00,VTE Vientiane,HX562,Hong Kong Airlines,2h 30m,2026-02-13T11:50:58.010924
2026-02-26,HKG,departure,16:00,ENH Enshi,HB538,Greater Bay Airlines,2h 10m,2026-02-13T11:50:58.148495
2026-02-26,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T11:50:58.279471
2026-02-26,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T11:50:58.411031
2026-02-26,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T11:50:58.546394
2026-02-26,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T11:50:58.674897
2026-02-26,HKG,departure,16:10,YNT Yantai,GJ8086,Loong Air,3h 25m,2026-02-13T11:50:58.805125
2026-02-26,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T11:50:58.942483
2026-02-26,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T11:50:59.081096
2026-02-26,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T11:50:59.242098
2026-02-26,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T11:50:59.385155
2026-02-26,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T11:50:59.513202
2026-02-26,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T11:50:59.644957
2026-02-26,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T11:50:59.771437
2026-02-26,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T11:50:59.901877
2026-02-26,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T11:51:00.041729
2026-02-26,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T11:51:00.171733
2026-02-26,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T11:51:00.300615
2026-02-26,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T11:51:00.426520
2026-02-26,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T11:51:00.560349
2026-02-26,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T11:51:00.698986
2026-02-26,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T11:51:00.830010
2026-02-26,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T11:51:00.958069
2026-02-26,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T11:51:01.088219
2026-02-26,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T11:51:01.218986
2026-02-26,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T11:51:01.356998
2026-02-26,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T11:51:01.488538
2026-02-26,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-13T11:51:01.615074
2026-02-26,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T11:51:01.755297
2026-02-26,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T11:51:01.903843
2026-02-26,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T11:51:02.049477
2026-02-26,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T11:51:02.187247
2026-02-26,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T11:51:02.314688
2026-02-26,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T11:51:02.444004
2026-02-26,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 55m,2026-02-13T11:51:02.580768
2026-02-26,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T11:51:02.709539
2026-02-26,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T11:51:02.835233
2026-02-26,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T11:51:02.970694
2026-02-26,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T11:51:03.104928
2026-02-26,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T11:51:03.233583
2026-02-26,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T11:51:03.368630
2026-02-26,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T11:51:03.501889
2026-02-26,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T11:51:03.638350
2026-02-26,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T11:51:03.770609
2026-02-26,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T11:51:03.898531
2026-02-26,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T11:51:04.036888
2026-02-26,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T11:51:04.200836
2026-02-26,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T11:51:04.348666
2026-02-26,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 15m,2026-02-13T11:51:04.485464
2026-02-26,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T11:51:04.615576
2026-02-26,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T11:51:04.745889
2026-02-26,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T11:51:04.874272
2026-02-26,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T11:51:05.055935
2026-02-26,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T11:51:05.183657
2026-02-26,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T11:51:05.318895
2026-02-26,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T11:51:05.449928
2026-02-26,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T11:51:05.581561
2026-02-26,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T11:51:05.714432
2026-02-26,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T11:51:05.840999
2026-02-26,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T11:51:05.968941
2026-02-26,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T11:51:06.098950
2026-02-26,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T11:51:06.233420
2026-02-26,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 35m,2026-02-13T11:51:06.368621
2026-02-26,HKG,departure,18:35,KTM Kathmandu,RA410,Nepal Airlines,5h 30m,2026-02-13T11:51:06.501591
2026-02-26,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T11:51:06.637538
2026-02-26,HKG,departure,18:35,SHA Shanghai,CX328,Cathay Pacific,2h 20m,2026-02-13T11:51:06.773152
2026-02-26,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T11:51:06.903568
2026-02-26,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T11:51:07.038136
2026-02-26,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T11:51:07.166654
2026-02-26,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T11:51:07.300657
2026-02-26,HKG,departure,18:45,TPE Taipei,HB704,Greater Bay Airlines,1h 40m,2026-02-13T11:51:07.437121
2026-02-26,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T11:51:07.576614
2026-02-26,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T11:51:07.708229
2026-02-26,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T11:51:07.836439
2026-02-26,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 45m,2026-02-13T11:51:07.969282
2026-02-26,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T11:51:08.115949
2026-02-26,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T11:51:08.245560
2026-02-26,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T11:51:08.374571
2026-02-26,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T11:51:08.507912
2026-02-26,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T11:51:08.640360
2026-02-26,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T11:51:08.765500
2026-02-26,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T11:51:08.897596
2026-02-26,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T11:51:09.037689
2026-02-26,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T11:51:09.177109
2026-02-26,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T11:51:09.336948
2026-02-26,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T11:51:09.481554
2026-02-26,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T11:51:09.614851
2026-02-26,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T11:51:09.748432
2026-02-26,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T11:51:09.872466
2026-02-26,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T11:51:10.010778
2026-02-26,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T11:51:10.138312
2026-02-26,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T11:51:10.266445
2026-02-26,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T11:51:10.402619
2026-02-26,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T11:51:10.537363
2026-02-26,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T11:51:10.665802
2026-02-26,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T11:51:10.794774
2026-02-26,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T11:51:10.919931
2026-02-26,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T11:51:11.053294
2026-02-26,HKG,departure,19:45,HKT Phuket,HX6751,Hong Kong Airlines,3h 30m,2026-02-13T11:51:11.179893
2026-02-26,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T11:51:11.306904
2026-02-26,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T11:51:11.433255
2026-02-26,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T11:51:11.567768
2026-02-26,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T11:51:11.703018
2026-02-26,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T11:51:11.841116
2026-02-26,HKG,departure,20:05,SFO San Francisco,CX892,Cathay Pacific,12h 15m,2026-02-13T11:51:11.968550
2026-02-26,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T11:51:12.110009
2026-02-26,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T11:51:12.251449
2026-02-26,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T11:51:12.374895
2026-02-26,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T11:51:12.502020
2026-02-26,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T11:51:12.633465
2026-02-26,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T11:51:12.772551
2026-02-26,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T11:51:12.941890
2026-02-26,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T11:51:13.072377
2026-02-26,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T11:51:13.207900
2026-02-26,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T11:51:13.350517
2026-02-26,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T11:51:13.476241
2026-02-26,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T11:51:13.608673
2026-02-26,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T11:51:13.741323
2026-02-26,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T11:51:13.866989
2026-02-26,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T11:51:14.011423
2026-02-26,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T11:51:14.153638
2026-02-26,HKG,departure,20:45,ICN Seoul,HX626,Hong Kong Airlines,3h 35m,2026-02-13T11:51:14.284772
2026-02-26,HKG,departure,20:45,TNA Jinan,SC8428,Shandong Airlines,3h 20m,2026-02-13T11:51:14.410030
2026-02-26,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T11:51:14.542975
2026-02-26,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T11:51:14.672667
2026-02-26,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T11:51:14.803002
2026-02-26,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T11:51:14.949567
2026-02-26,HKG,departure,20:55,BKK Bangkok,HB295,Greater Bay Airlines,3h 10m,2026-02-13T11:51:15.088313
2026-02-26,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T11:51:15.224496
2026-02-26,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T11:51:15.359227
2026-02-26,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T11:51:15.500896
2026-02-26,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T11:51:15.632129
2026-02-26,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T11:51:15.763941
2026-02-26,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T11:51:15.891255
2026-02-26,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T11:51:16.023063
2026-02-26,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T11:51:16.158656
2026-02-26,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T11:51:16.292253
2026-02-26,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T11:51:16.427144
2026-02-26,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T11:51:16.557222
2026-02-26,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T11:51:16.698730
2026-02-26,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T11:51:16.832711
2026-02-26,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T11:51:16.963963
2026-02-26,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-13T11:51:17.098571
2026-02-26,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T11:51:17.223132
2026-02-26,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T11:51:17.361757
2026-02-26,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 20m,2026-02-13T11:51:17.495960
2026-02-26,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T11:51:17.628917
2026-02-26,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T11:51:17.769074
2026-02-26,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T11:51:17.959084
2026-02-26,HKG,departure,21:50,XIY Xian,HX418,Hong Kong Airlines,3h 25m,2026-02-13T11:51:18.092563
2026-02-26,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T11:51:18.229095
2026-02-26,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T11:51:18.371932
2026-02-26,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T11:51:18.519317
2026-02-26,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T11:51:18.662307
2026-02-26,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T11:51:18.798742
2026-02-26,HKG,departure,22:25,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T11:51:18.926856
2026-02-26,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T11:51:19.057209
2026-02-26,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T11:51:19.205346
2026-02-26,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T11:51:19.349040
2026-02-26,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T11:51:19.483170
2026-02-26,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T11:51:19.621813
2026-02-26,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T11:51:19.754000
2026-02-26,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T11:51:19.885242
2026-02-26,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T11:51:20.029064
2026-02-26,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T11:51:20.154641
2026-02-26,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T11:51:20.280241
2026-02-26,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T11:51:20.412025
2026-02-26,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T11:51:20.537374
2026-02-26,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T11:51:20.678394
2026-02-26,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-13T11:51:20.813581
