date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-10,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T01:13:47.455869
2026-12-10,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T01:13:47.581380
2026-12-10,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T01:13:47.704812
2026-12-10,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T01:13:47.820825
2026-12-10,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T01:13:47.938657
2026-12-10,HKG,arrival,04:35,MNL Manila,UO517,HK Express,2h 30m,2026-02-14T01:13:48.062255
2026-12-10,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T01:13:48.190856
2026-12-10,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T01:13:48.335584
2026-12-10,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-14T01:13:48.486549
2026-12-10,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T01:13:48.610489
2026-12-10,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T01:13:48.736729
2026-12-10,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T01:13:48.862600
2026-12-10,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T01:13:48.977843
2026-12-10,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T01:13:49.103657
2026-12-10,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T01:13:49.232896
2026-12-10,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T01:13:49.357370
2026-12-10,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T01:13:49.480462
2026-12-10,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T01:13:49.612545
2026-12-10,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T01:13:49.740181
2026-12-10,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T01:13:49.864318
2026-12-10,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T01:13:49.985060
2026-12-10,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T01:13:50.103072
2026-12-10,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T01:13:50.228977
2026-12-10,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T01:13:50.352849
2026-12-10,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T01:13:50.482461
2026-12-10,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T01:13:50.612564
2026-12-10,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T01:13:50.737471
2026-12-10,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T01:13:50.869297
2026-12-10,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T01:13:50.994296
2026-12-10,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T01:13:51.110863
2026-12-10,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T01:13:51.234452
2026-12-10,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-14T01:13:51.369078
2026-12-10,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T01:13:51.495195
2026-12-10,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T01:13:51.617106
2026-12-10,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T01:13:51.742589
2026-12-10,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T01:13:51.868520
2026-12-10,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-14T01:13:51.986401
2026-12-10,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-14T01:13:52.106204
2026-12-10,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-14T01:13:52.228747
2026-12-10,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-14T01:13:52.346754
2026-12-10,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-14T01:13:52.475432
2026-12-10,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-14T01:13:52.603304
2026-12-10,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-14T01:13:52.726997
2026-12-10,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-14T01:13:52.846008
2026-12-10,HKG,arrival,08:20,IST Istanbul,TK170,Turkish Airlines,10h 10m,2026-02-14T01:13:52.973443
2026-12-10,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-14T01:13:53.101309
2026-12-10,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-14T01:13:53.231742
2026-12-10,HKG,arrival,08:55,TPE Taipei,CX465,Cathay Pacific,1h 55m,2026-02-14T01:13:53.382895
2026-12-10,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-14T01:13:53.530119
2026-12-10,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-14T01:13:53.651462
2026-12-10,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-14T01:13:53.779258
2026-12-10,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-14T01:13:53.900546
2026-12-10,HKG,arrival,09:15,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-14T01:13:54.022164
2026-12-10,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-14T01:13:54.138390
2026-12-10,HKG,arrival,09:30,KHH Kaohsiung,AE983,Mandarin Airlines,1h 40m,2026-02-14T01:13:54.265141
2026-12-10,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-14T01:13:54.394141
2026-12-10,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-14T01:13:54.516594
2026-12-10,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-14T01:13:54.638695
2026-12-10,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-14T01:13:54.751737
2026-12-10,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-14T01:13:54.875877
2026-12-10,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-14T01:13:55.003685
2026-12-10,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-14T01:13:55.124026
2026-12-10,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-14T01:13:55.241698
2026-12-10,HKG,arrival,10:10,MNL Manila,PR300,PAL,2h 15m,2026-02-14T01:13:55.371195
2026-12-10,HKG,arrival,10:15,TPE Taipei,CX407,Cathay Pacific,2h 15m,2026-02-14T01:13:55.490927
2026-12-10,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-14T01:13:55.613354
2026-12-10,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-14T01:13:55.732031
2026-12-10,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-14T01:13:55.860554
2026-12-10,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-14T01:13:55.994525
2026-12-10,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-14T01:13:56.117873
2026-12-10,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-14T01:13:56.245421
2026-12-10,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-14T01:13:56.365169
2026-12-10,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-14T01:13:56.489618
2026-12-10,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-14T01:13:56.610457
2026-12-10,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-14T01:13:56.735935
2026-12-10,HKG,arrival,10:55,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-14T01:13:56.862769
2026-12-10,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-14T01:13:56.978553
2026-12-10,HKG,arrival,11:00,SGN Ho Chi Minh City,CX772,Cathay Pacific,2h 45m,2026-02-14T01:13:57.101781
2026-12-10,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-14T01:13:57.226828
2026-12-10,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-14T01:13:57.344888
2026-12-10,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-14T01:13:57.468102
2026-12-10,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-14T01:13:57.586978
2026-12-10,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-14T01:13:57.718771
2026-12-10,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 10m,2026-02-14T01:13:57.843421
2026-12-10,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-14T01:13:57.965868
2026-12-10,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-14T01:13:58.089289
2026-12-10,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-14T01:13:58.213346
2026-12-10,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-14T01:13:58.347977
2026-12-10,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-14T01:13:58.475231
2026-12-10,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-14T01:13:58.604037
2026-12-10,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-14T01:13:58.740426
2026-12-10,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-14T01:13:58.866897
2026-12-10,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-14T01:13:58.997044
2026-12-10,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-14T01:13:59.121910
2026-12-10,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-14T01:13:59.250674
2026-12-10,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-14T01:13:59.366169
2026-12-10,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-14T01:13:59.498166
2026-12-10,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-14T01:13:59.619665
2026-12-10,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-14T01:13:59.740981
2026-12-10,HKG,arrival,11:45,PEN Penang,CX622,Cathay Pacific,3h 55m,2026-02-14T01:13:59.863208
2026-12-10,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-14T01:13:59.987533
2026-12-10,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-14T01:14:00.109430
2026-12-10,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-14T01:14:00.239771
2026-12-10,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-14T01:14:00.364219
2026-12-10,HKG,arrival,11:55,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-14T01:14:00.485903
2026-12-10,HKG,arrival,12:00,TPE Taipei,CX469,Cathay Pacific,2h 0m,2026-02-14T01:14:00.611821
2026-12-10,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-14T01:14:00.729047
2026-12-10,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-14T01:14:00.855968
2026-12-10,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-14T01:14:00.980411
2026-12-10,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-14T01:14:01.115107
2026-12-10,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-14T01:14:01.236072
2026-12-10,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-14T01:14:01.353456
2026-12-10,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 45m,2026-02-14T01:14:01.476814
2026-12-10,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-14T01:14:01.598819
2026-12-10,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-14T01:14:01.720031
2026-12-10,HKG,arrival,12:20,MNL Manila,PR318,PAL,2h 25m,2026-02-14T01:14:01.845126
2026-12-10,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-14T01:14:01.972166
2026-12-10,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-14T01:14:02.095941
2026-12-10,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-14T01:14:02.216950
2026-12-10,HKG,arrival,12:30,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-14T01:14:02.338111
2026-12-10,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-14T01:14:02.461213
2026-12-10,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-14T01:14:02.587739
2026-12-10,HKG,arrival,12:40,PVG Shanghai,MU701,China Eastern,2h 50m,2026-02-14T01:14:02.713748
2026-12-10,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-14T01:14:02.844700
2026-12-10,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-14T01:14:02.967396
2026-12-10,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-14T01:14:03.091261
2026-12-10,HKG,arrival,12:55,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-14T01:14:03.234266
2026-12-10,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-14T01:14:03.389587
2026-12-10,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-14T01:14:03.533097
2026-12-10,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-14T01:14:03.677893
2026-12-10,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-14T01:14:03.799725
2026-12-10,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-14T01:14:03.922950
2026-12-10,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-14T01:14:04.049213
2026-12-10,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-14T01:14:04.174456
2026-12-10,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-14T01:14:04.298492
2026-12-10,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-14T01:14:04.425114
2026-12-10,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-14T01:14:04.547615
2026-12-10,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-14T01:14:04.675168
2026-12-10,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-14T01:14:04.801642
2026-12-10,HKG,arrival,13:10,HRB Harbin,CZ6047,China Southern,5h 5m,2026-02-14T01:14:04.927989
2026-12-10,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-14T01:14:05.047552
2026-12-10,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-14T01:14:05.170805
2026-12-10,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-14T01:14:05.293592
2026-12-10,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-14T01:14:05.426101
2026-12-10,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-14T01:14:05.549718
2026-12-10,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-14T01:14:05.671552
2026-12-10,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-14T01:14:05.801841
2026-12-10,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-14T01:14:05.921608
2026-12-10,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-14T01:14:06.048833
2026-12-10,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-14T01:14:06.168484
2026-12-10,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,1h 55m,2026-02-14T01:14:06.297895
2026-12-10,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-14T01:14:06.422245
2026-12-10,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-14T01:14:06.539781
2026-12-10,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-14T01:14:06.664085
2026-12-10,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-14T01:14:06.786084
2026-12-10,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-14T01:14:06.904017
2026-12-10,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-14T01:14:07.028295
2026-12-10,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-14T01:14:07.154393
2026-12-10,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-14T01:14:07.286437
2026-12-10,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-14T01:14:07.410996
2026-12-10,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-14T01:14:07.529640
2026-12-10,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-14T01:14:07.653280
2026-12-10,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-14T01:14:07.771953
2026-12-10,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-14T01:14:07.899247
2026-12-10,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-14T01:14:08.027826
2026-12-10,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-14T01:14:08.152806
2026-12-10,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-14T01:14:08.306446
2026-12-10,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-14T01:14:08.452575
2026-12-10,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-14T01:14:08.589399
2026-12-10,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-14T01:14:08.711096
2026-12-10,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-14T01:14:08.835649
2026-12-10,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-14T01:14:08.961560
2026-12-10,HKG,arrival,14:25,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-14T01:14:09.089152
2026-12-10,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-14T01:14:09.204873
2026-12-10,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-14T01:14:09.334053
2026-12-10,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-14T01:14:09.460921
2026-12-10,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-14T01:14:09.576227
2026-12-10,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-14T01:14:09.705651
2026-12-10,HKG,arrival,14:35,AKL Auckland,CX128,Cathay Pacific,11h 20m,2026-02-14T01:14:09.838602
2026-12-10,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-14T01:14:09.961261
2026-12-10,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-14T01:14:10.083781
2026-12-10,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-14T01:14:10.208309
2026-12-10,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-14T01:14:10.330512
2026-12-10,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-14T01:14:10.455368
2026-12-10,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-14T01:14:10.578139
2026-12-10,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-14T01:14:10.697430
2026-12-10,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-14T01:14:10.814012
2026-12-10,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-14T01:14:10.930806
2026-12-10,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-14T01:14:11.055845
2026-12-10,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-14T01:14:11.184209
2026-12-10,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-14T01:14:11.305368
2026-12-10,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-14T01:14:11.435839
2026-12-10,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-14T01:14:11.556483
2026-12-10,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-14T01:14:11.685847
2026-12-10,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-14T01:14:11.805665
2026-12-10,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-14T01:14:11.930644
2026-12-10,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-14T01:14:12.049476
2026-12-10,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-14T01:14:12.167790
2026-12-10,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-14T01:14:12.291299
2026-12-10,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-14T01:14:12.414533
2026-12-10,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-14T01:14:12.534161
2026-12-10,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-14T01:14:12.661277
2026-12-10,HKG,arrival,15:35,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-14T01:14:12.777577
2026-12-10,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-14T01:14:12.898271
2026-12-10,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-14T01:14:13.018551
2026-12-10,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-14T01:14:13.145699
2026-12-10,HKG,arrival,15:45,BKK Bangkok,UO713,HK Express,2h 55m,2026-02-14T01:14:13.292306
2026-12-10,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-14T01:14:13.448140
2026-12-10,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-14T01:14:13.596136
2026-12-10,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-14T01:14:13.723511
2026-12-10,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-14T01:14:13.845565
2026-12-10,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-14T01:14:13.970066
2026-12-10,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-14T01:14:14.087651
2026-12-10,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-14T01:14:14.204361
2026-12-10,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-14T01:14:14.323850
2026-12-10,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-14T01:14:14.447107
2026-12-10,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-14T01:14:14.568283
2026-12-10,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-14T01:14:14.694431
2026-12-10,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-14T01:14:14.818820
2026-12-10,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-14T01:14:14.944457
2026-12-10,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-14T01:14:15.060825
2026-12-10,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-14T01:14:15.179459
2026-12-10,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-14T01:14:15.310240
2026-12-10,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-14T01:14:15.430045
2026-12-10,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-14T01:14:15.554973
2026-12-10,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-14T01:14:15.677531
