date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-06,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T15:53:43.625618
2026-05-06,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T15:53:44.095629
2026-05-06,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T15:53:44.479302
2026-05-06,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 40m,2026-02-13T15:53:44.896000
2026-05-06,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T15:53:45.359623
2026-05-06,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T15:53:45.711110
2026-05-06,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T15:53:46.206688
2026-05-06,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T15:53:46.394390
2026-05-06,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T15:53:46.574191
2026-05-06,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T15:53:46.741001
2026-05-06,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T15:53:46.920595
2026-05-06,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T15:53:47.099284
2026-05-06,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T15:53:47.272628
2026-05-06,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T15:53:47.461513
2026-05-06,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T15:53:47.656286
2026-05-06,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T15:53:47.838404
2026-05-06,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T15:53:48.019059
2026-05-06,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T15:53:48.206512
2026-05-06,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T15:53:48.374035
2026-05-06,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T15:53:48.547305
2026-05-06,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T15:53:48.713106
2026-05-06,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T15:53:48.886552
2026-05-06,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T15:53:49.074558
2026-05-06,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T15:53:49.256395
2026-05-06,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T15:53:49.430547
2026-05-06,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T15:53:49.604896
2026-05-06,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T15:53:49.785780
2026-05-06,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T15:53:50.004961
2026-05-06,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T15:53:50.224455
2026-05-06,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T15:53:50.405772
2026-05-06,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T15:53:50.591399
2026-05-06,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T15:53:50.782555
2026-05-06,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T15:53:50.967626
2026-05-06,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T15:53:51.153028
2026-05-06,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T15:53:51.325174
2026-05-06,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T15:53:51.508120
2026-05-06,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T15:53:51.690841
2026-05-06,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T15:53:51.856995
2026-05-06,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T15:53:52.029865
2026-05-06,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T15:53:52.218272
2026-05-06,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T15:53:52.389916
2026-05-06,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T15:53:52.591695
2026-05-06,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T15:53:52.788020
2026-05-06,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T15:53:53.000863
2026-05-06,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T15:53:53.173814
2026-05-06,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T15:53:53.343037
2026-05-06,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T15:53:53.518778
2026-05-06,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T15:53:53.704423
2026-05-06,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T15:53:53.876818
2026-05-06,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T15:53:54.051072
2026-05-06,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T15:53:54.228455
2026-05-06,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T15:53:54.409830
2026-05-06,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T15:53:54.588935
2026-05-06,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T15:53:54.766353
2026-05-06,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T15:53:54.942709
2026-05-06,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T15:53:55.159748
2026-05-06,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T15:53:55.354849
2026-05-06,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T15:53:55.532913
2026-05-06,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T15:53:55.705407
2026-05-06,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T15:53:55.877616
2026-05-06,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T15:53:56.056808
2026-05-06,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T15:53:56.236540
2026-05-06,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T15:53:56.411148
2026-05-06,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T15:53:56.592549
2026-05-06,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T15:53:56.774000
2026-05-06,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T15:53:56.957200
2026-05-06,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T15:53:57.125250
2026-05-06,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T15:53:57.299529
2026-05-06,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T15:53:57.477703
2026-05-06,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T15:53:57.651078
2026-05-06,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T15:53:57.836006
2026-05-06,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T15:53:58.017643
2026-05-06,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T15:53:58.190774
2026-05-06,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T15:53:58.373398
2026-05-06,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T15:53:58.544718
2026-05-06,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T15:53:58.724972
2026-05-06,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T15:53:58.892815
2026-05-06,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T15:53:59.069422
2026-05-06,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T15:53:59.253449
2026-05-06,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T15:53:59.433069
2026-05-06,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T15:53:59.602091
2026-05-06,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T15:53:59.774708
2026-05-06,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T15:53:59.959718
2026-05-06,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T15:54:00.177545
2026-05-06,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T15:54:00.372192
2026-05-06,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T15:54:00.548410
2026-05-06,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T15:54:00.722490
2026-05-06,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T15:54:00.910666
2026-05-06,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T15:54:01.088680
2026-05-06,HKG,arrival,10:25,HYD Hyderabad,CX672,Cathay Pacific,5h 15m,2026-02-13T15:54:01.267974
2026-05-06,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T15:54:01.437193
2026-05-06,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T15:54:01.612716
2026-05-06,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T15:54:01.793415
2026-05-06,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T15:54:01.974212
2026-05-06,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T15:54:02.157912
2026-05-06,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T15:54:02.343672
2026-05-06,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T15:54:02.536570
2026-05-06,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T15:54:02.721434
2026-05-06,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T15:54:02.888242
2026-05-06,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T15:54:03.072021
2026-05-06,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T15:54:03.255931
2026-05-06,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T15:54:03.435889
2026-05-06,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T15:54:03.603245
2026-05-06,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T15:54:03.777777
2026-05-06,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T15:54:03.958407
2026-05-06,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T15:54:04.141221
2026-05-06,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T15:54:04.323717
2026-05-06,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T15:54:04.499743
2026-05-06,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T15:54:04.677870
2026-05-06,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T15:54:04.862633
2026-05-06,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T15:54:05.076002
2026-05-06,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T15:54:05.290852
2026-05-06,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T15:54:05.462741
2026-05-06,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T15:54:05.640229
2026-05-06,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T15:54:05.826778
2026-05-06,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T15:54:06.010411
2026-05-06,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T15:54:06.195477
2026-05-06,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T15:54:06.374114
2026-05-06,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T15:54:06.548528
2026-05-06,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T15:54:06.720497
2026-05-06,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T15:54:06.906967
2026-05-06,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T15:54:07.084606
2026-05-06,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T15:54:07.257247
2026-05-06,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T15:54:07.442109
2026-05-06,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T15:54:07.615821
2026-05-06,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T15:54:07.790004
2026-05-06,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T15:54:07.962811
2026-05-06,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T15:54:08.153715
2026-05-06,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T15:54:08.334996
2026-05-06,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T15:54:08.509001
2026-05-06,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T15:54:08.689560
2026-05-06,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T15:54:08.858624
2026-05-06,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T15:54:09.043102
2026-05-06,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T15:54:09.225123
2026-05-06,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T15:54:09.401789
2026-05-06,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T15:54:09.581311
2026-05-06,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T15:54:09.751008
2026-05-06,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T15:54:09.941393
2026-05-06,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T15:54:10.160247
2026-05-06,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T15:54:10.369118
2026-05-06,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T15:54:10.536543
2026-05-06,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T15:54:10.726612
2026-05-06,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T15:54:10.909004
2026-05-06,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T15:54:11.088636
2026-05-06,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T15:54:11.254839
2026-05-06,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T15:54:11.438989
2026-05-06,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T15:54:11.615140
2026-05-06,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T15:54:11.794528
2026-05-06,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T15:54:11.968731
2026-05-06,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T15:54:12.135851
2026-05-06,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T15:54:12.318337
2026-05-06,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T15:54:12.502273
2026-05-06,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T15:54:12.685833
2026-05-06,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T15:54:12.893532
2026-05-06,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T15:54:13.070457
2026-05-06,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T15:54:13.242595
2026-05-06,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T15:54:13.415506
2026-05-06,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T15:54:13.559437
2026-05-06,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T15:54:13.723781
2026-05-06,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T15:54:13.935652
2026-05-06,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T15:54:14.098596
2026-05-06,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T15:54:14.268490
2026-05-06,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T15:54:14.441576
2026-05-06,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T15:54:14.606332
2026-05-06,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T15:54:14.775228
2026-05-06,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T15:54:14.951116
2026-05-06,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T15:54:15.150211
2026-05-06,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T15:54:15.337075
2026-05-06,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T15:54:15.521471
2026-05-06,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T15:54:15.687945
2026-05-06,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T15:54:15.851350
2026-05-06,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T15:54:16.052890
2026-05-06,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T15:54:16.231260
2026-05-06,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T15:54:16.409385
2026-05-06,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T15:54:16.594284
2026-05-06,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T15:54:16.772480
2026-05-06,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T15:54:16.943430
2026-05-06,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T15:54:17.117792
2026-05-06,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T15:54:17.293021
2026-05-06,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T15:54:17.462051
2026-05-06,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T15:54:17.627594
2026-05-06,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T15:54:17.809318
2026-05-06,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T15:54:18.037580
2026-05-06,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T15:54:18.210673
2026-05-06,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T15:54:18.390593
2026-05-06,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T15:54:18.558538
2026-05-06,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T15:54:18.725024
2026-05-06,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T15:54:18.888211
2026-05-06,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T15:54:19.047171
2026-05-06,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T15:54:19.215103
2026-05-06,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T15:54:19.388787
2026-05-06,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T15:54:19.556815
2026-05-06,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T15:54:19.726077
2026-05-06,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T15:54:19.890291
2026-05-06,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T15:54:20.088859
2026-05-06,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T15:54:20.291835
2026-05-06,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T15:54:20.480076
2026-05-06,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T15:54:20.654807
2026-05-06,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T15:54:20.835097
2026-05-06,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T15:54:21.002655
2026-05-06,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T15:54:21.190902
2026-05-06,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T15:54:21.348403
2026-05-06,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T15:54:21.506757
2026-05-06,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T15:54:21.664493
2026-05-06,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T15:54:21.836895
2026-05-06,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T15:54:22.006643
2026-05-06,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T15:54:22.185018
2026-05-06,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T15:54:22.350019
2026-05-06,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T15:54:22.520725
2026-05-06,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T15:54:22.690598
2026-05-06,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T15:54:22.910037
2026-05-06,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T15:54:23.088637
2026-05-06,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T15:54:23.261614
2026-05-06,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T15:54:23.439181
2026-05-06,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 10m,2026-02-13T15:54:23.604406
2026-05-06,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T15:54:23.767804
2026-05-06,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T15:54:23.976171
2026-05-06,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T15:54:24.143261
2026-05-06,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T15:54:24.315332
2026-05-06,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T15:54:24.482655
2026-05-06,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T15:54:24.640327
2026-05-06,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T15:54:24.813800
2026-05-06,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T15:54:25.006131
2026-05-06,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T15:54:25.216474
2026-05-06,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T15:54:25.390739
2026-05-06,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T15:54:25.566060
