date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-26,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T00:29:27.407370
2026-11-26,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T00:29:27.533914
2026-11-26,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T00:29:27.665740
2026-11-26,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T00:29:27.805305
2026-11-26,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T00:29:27.925730
2026-11-26,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T00:29:28.058545
2026-11-26,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 25m,2026-02-14T00:29:28.183370
2026-11-26,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T00:29:28.315656
2026-11-26,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T00:29:28.447904
2026-11-26,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T00:29:28.595072
2026-11-26,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T00:29:28.729408
2026-11-26,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T00:29:28.862091
2026-11-26,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T00:29:28.994538
2026-11-26,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-14T00:29:29.123542
2026-11-26,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T00:29:29.253338
2026-11-26,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T00:29:29.385557
2026-11-26,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T00:29:29.514967
2026-11-26,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T00:29:29.644990
2026-11-26,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T00:29:29.770402
2026-11-26,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T00:29:29.899778
2026-11-26,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T00:29:30.032620
2026-11-26,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T00:29:30.171552
2026-11-26,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T00:29:30.299642
2026-11-26,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T00:29:30.428269
2026-11-26,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T00:29:30.555180
2026-11-26,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T00:29:30.682671
2026-11-26,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T00:29:30.838878
2026-11-26,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T00:29:30.962549
2026-11-26,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T00:29:31.095060
2026-11-26,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T00:29:31.222307
2026-11-26,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T00:29:31.348938
2026-11-26,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T00:29:31.479310
2026-11-26,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T00:29:31.598020
2026-11-26,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T00:29:31.723871
2026-11-26,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T00:29:31.855204
2026-11-26,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T00:29:31.984000
2026-11-26,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T00:29:32.110479
2026-11-26,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T00:29:32.236594
2026-11-26,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T00:29:32.362669
2026-11-26,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T00:29:32.486821
2026-11-26,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T00:29:32.614083
2026-11-26,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-14T00:29:32.762966
2026-11-26,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T00:29:32.917916
2026-11-26,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T00:29:33.066990
2026-11-26,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T00:29:33.206308
2026-11-26,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T00:29:33.332387
2026-11-26,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T00:29:33.461585
2026-11-26,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T00:29:33.587642
2026-11-26,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T00:29:33.721607
2026-11-26,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-14T00:29:33.845119
2026-11-26,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T00:29:33.971618
2026-11-26,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T00:29:34.097668
2026-11-26,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T00:29:34.230963
2026-11-26,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T00:29:34.355152
2026-11-26,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T00:29:34.486523
2026-11-26,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T00:29:34.645792
2026-11-26,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T00:29:34.773197
2026-11-26,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T00:29:34.908573
2026-11-26,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T00:29:35.041055
2026-11-26,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T00:29:35.172771
2026-11-26,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T00:29:35.298964
2026-11-26,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T00:29:35.433290
2026-11-26,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T00:29:35.561509
2026-11-26,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T00:29:35.680259
2026-11-26,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T00:29:35.811953
2026-11-26,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T00:29:35.945583
2026-11-26,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-14T00:29:36.076343
2026-11-26,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T00:29:36.210923
2026-11-26,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T00:29:36.343950
2026-11-26,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T00:29:36.472396
2026-11-26,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T00:29:36.605312
2026-11-26,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T00:29:36.739140
2026-11-26,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T00:29:36.870086
2026-11-26,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T00:29:37.001139
2026-11-26,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T00:29:37.134514
2026-11-26,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T00:29:37.273134
2026-11-26,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T00:29:37.417971
2026-11-26,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T00:29:37.551442
2026-11-26,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T00:29:37.698916
2026-11-26,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T00:29:37.857705
2026-11-26,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T00:29:38.005095
2026-11-26,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T00:29:38.138009
2026-11-26,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T00:29:38.268173
2026-11-26,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T00:29:38.401046
2026-11-26,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T00:29:38.532859
2026-11-26,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T00:29:38.672217
2026-11-26,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T00:29:38.810766
2026-11-26,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T00:29:38.940413
2026-11-26,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T00:29:39.077985
2026-11-26,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T00:29:39.209986
2026-11-26,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T00:29:39.341965
2026-11-26,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T00:29:39.471625
2026-11-26,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T00:29:39.601256
2026-11-26,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T00:29:39.737820
2026-11-26,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T00:29:39.872241
2026-11-26,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T00:29:39.997905
2026-11-26,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-14T00:29:40.124011
2026-11-26,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T00:29:40.253258
2026-11-26,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T00:29:40.381264
2026-11-26,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T00:29:40.517214
2026-11-26,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T00:29:40.643246
2026-11-26,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-14T00:29:40.777370
2026-11-26,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-14T00:29:40.907960
2026-11-26,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T00:29:41.032513
2026-11-26,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T00:29:41.158468
2026-11-26,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T00:29:41.288228
2026-11-26,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-14T00:29:41.424033
2026-11-26,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T00:29:41.554404
2026-11-26,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T00:29:41.679553
2026-11-26,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T00:29:41.807198
2026-11-26,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T00:29:41.935162
2026-11-26,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T00:29:42.066723
2026-11-26,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T00:29:42.205117
2026-11-26,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T00:29:42.334137
2026-11-26,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T00:29:42.465843
2026-11-26,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T00:29:42.594219
2026-11-26,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T00:29:42.744309
2026-11-26,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T00:29:42.901085
2026-11-26,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T00:29:43.051274
2026-11-26,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T00:29:43.182457
2026-11-26,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T00:29:43.317913
2026-11-26,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T00:29:43.449971
2026-11-26,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T00:29:43.575960
2026-11-26,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T00:29:43.704362
2026-11-26,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T00:29:43.838760
2026-11-26,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T00:29:43.969690
2026-11-26,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T00:29:44.099507
2026-11-26,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T00:29:44.233136
2026-11-26,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T00:29:44.365406
2026-11-26,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T00:29:44.490905
2026-11-26,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T00:29:44.613459
2026-11-26,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T00:29:44.743872
2026-11-26,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T00:29:44.868680
2026-11-26,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T00:29:45.001685
2026-11-26,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T00:29:45.130286
2026-11-26,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T00:29:45.255492
2026-11-26,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T00:29:45.396806
2026-11-26,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T00:29:45.522742
2026-11-26,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-14T00:29:45.648828
2026-11-26,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T00:29:45.782265
2026-11-26,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T00:29:45.911322
2026-11-26,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T00:29:46.049097
2026-11-26,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T00:29:46.175745
2026-11-26,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T00:29:46.304638
2026-11-26,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T00:29:46.436135
2026-11-26,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T00:29:46.566856
2026-11-26,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T00:29:46.689972
2026-11-26,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T00:29:46.819555
2026-11-26,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T00:29:46.947282
2026-11-26,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T00:29:47.073630
2026-11-26,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T00:29:47.202046
2026-11-26,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T00:29:47.328028
2026-11-26,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T00:29:47.450810
2026-11-26,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T00:29:47.584126
2026-11-26,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T00:29:47.728599
2026-11-26,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T00:29:47.889723
2026-11-26,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T00:29:48.027324
2026-11-26,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T00:29:48.154171
2026-11-26,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T00:29:48.279398
2026-11-26,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T00:29:48.414004
2026-11-26,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T00:29:48.540465
2026-11-26,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T00:29:48.673262
2026-11-26,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T00:29:48.799739
2026-11-26,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T00:29:48.928324
2026-11-26,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T00:29:49.056876
2026-11-26,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T00:29:49.187683
2026-11-26,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T00:29:49.321112
2026-11-26,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T00:29:49.459560
2026-11-26,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T00:29:49.593373
2026-11-26,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T00:29:49.733094
2026-11-26,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-14T00:29:49.860929
2026-11-26,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T00:29:49.999352
2026-11-26,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T00:29:50.129413
2026-11-26,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T00:29:50.253589
2026-11-26,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T00:29:50.389779
2026-11-26,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T00:29:50.519306
2026-11-26,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T00:29:50.654120
2026-11-26,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T00:29:50.784399
2026-11-26,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T00:29:50.947154
2026-11-26,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T00:29:51.076509
2026-11-26,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T00:29:51.204878
2026-11-26,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T00:29:51.333713
2026-11-26,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T00:29:51.464590
2026-11-26,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T00:29:51.584955
2026-11-26,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T00:29:51.720429
2026-11-26,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T00:29:51.850770
2026-11-26,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T00:29:51.981963
2026-11-26,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T00:29:52.113181
2026-11-26,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T00:29:52.244442
2026-11-26,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T00:29:52.387327
2026-11-26,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T00:29:52.517129
2026-11-26,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T00:29:52.646181
2026-11-26,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T00:29:52.805740
2026-11-26,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T00:29:52.959859
2026-11-26,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T00:29:53.093772
2026-11-26,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T00:29:53.227085
2026-11-26,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T00:29:53.353684
2026-11-26,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T00:29:53.482552
2026-11-26,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T00:29:53.613040
2026-11-26,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T00:29:53.736985
2026-11-26,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T00:29:53.867801
2026-11-26,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T00:29:53.997016
2026-11-26,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T00:29:54.123035
2026-11-26,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T00:29:54.251572
2026-11-26,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T00:29:54.378291
2026-11-26,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T00:29:54.503628
2026-11-26,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-14T00:29:54.638328
2026-11-26,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T00:29:54.770057
2026-11-26,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T00:29:54.904003
2026-11-26,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T00:29:55.031934
2026-11-26,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T00:29:55.164968
2026-11-26,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T00:29:55.297390
2026-11-26,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T00:29:55.426471
2026-11-26,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T00:29:55.555724
2026-11-26,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T00:29:55.680888
2026-11-26,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T00:30:31.808166
2026-11-26,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T00:30:32.008983
2026-11-26,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T00:30:32.211442
2026-11-26,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T00:30:32.413475
2026-11-26,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T00:30:32.599915
2026-11-26,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T00:30:32.841757
2026-11-26,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T00:30:33.076879
2026-11-26,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T00:30:33.263790
2026-11-26,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T00:30:33.446646
2026-11-26,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T00:30:33.632370
2026-11-26,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T00:30:33.827601
2026-11-26,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T00:30:34.034114
2026-11-26,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T00:30:34.248233
2026-11-26,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T00:30:34.447111
