date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-18,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T12:58:37.568524
2026-03-18,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T12:58:37.706917
2026-03-18,HKG,departure,14:10,ROR Koror,HB8235,Greater Bay Airlines,4h 20m,2026-02-13T12:58:37.841986
2026-03-18,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T12:58:37.980954
2026-03-18,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T12:58:38.120513
2026-03-18,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T12:58:38.272671
2026-03-18,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T12:58:38.409572
2026-03-18,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T12:58:38.547396
2026-03-18,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T12:58:38.693498
2026-03-18,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T12:58:38.839699
2026-03-18,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T12:58:38.978372
2026-03-18,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T12:58:39.115464
2026-03-18,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T12:58:39.259835
2026-03-18,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T12:58:39.415316
2026-03-18,HKG,departure,14:40,DYG Dayong,HB872,Greater Bay Airlines,2h 0m,2026-02-13T12:58:39.590661
2026-03-18,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T12:58:39.754545
2026-03-18,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T12:58:39.882561
2026-03-18,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T12:58:40.020111
2026-03-18,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T12:58:40.153455
2026-03-18,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T12:58:40.283298
2026-03-18,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T12:58:40.405628
2026-03-18,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T12:58:40.543269
2026-03-18,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T12:58:40.671475
2026-03-18,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T12:58:40.808019
2026-03-18,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T12:58:40.935083
2026-03-18,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T12:58:41.106872
2026-03-18,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T12:58:41.265744
2026-03-18,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T12:58:41.401277
2026-03-18,HKG,departure,15:20,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T12:58:41.534542
2026-03-18,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T12:58:41.677720
2026-03-18,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T12:58:41.800516
2026-03-18,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T12:58:41.925694
2026-03-18,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T12:58:42.055252
2026-03-18,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T12:58:42.185913
2026-03-18,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T12:58:42.323328
2026-03-18,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T12:58:42.458717
2026-03-18,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T12:58:42.590245
2026-03-18,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T12:58:42.725334
2026-03-18,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T12:58:42.849059
2026-03-18,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T12:58:42.974925
2026-03-18,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T12:58:43.111599
2026-03-18,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T12:58:43.238657
2026-03-18,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T12:58:43.373988
2026-03-18,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T12:58:43.511913
2026-03-18,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T12:58:43.639930
2026-03-18,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T12:58:43.771752
2026-03-18,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T12:58:43.907017
2026-03-18,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T12:58:44.041122
2026-03-18,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T12:58:44.187936
2026-03-18,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T12:58:44.332185
2026-03-18,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T12:58:44.467242
2026-03-18,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T12:58:44.597264
2026-03-18,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T12:58:44.730312
2026-03-18,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T12:58:44.866248
2026-03-18,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T12:58:44.994480
2026-03-18,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T12:58:45.126595
2026-03-18,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T12:58:45.262270
2026-03-18,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T12:58:45.392072
2026-03-18,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T12:58:45.519759
2026-03-18,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T12:58:45.652879
2026-03-18,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T12:58:45.777800
2026-03-18,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T12:58:45.908334
2026-03-18,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T12:58:46.045497
2026-03-18,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T12:58:46.241550
2026-03-18,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T12:58:46.374870
2026-03-18,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T12:58:46.517306
2026-03-18,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T12:58:46.642687
2026-03-18,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T12:58:46.771532
2026-03-18,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T12:58:46.901509
2026-03-18,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T12:58:47.025078
2026-03-18,HKG,departure,16:55,BKK Bangkok,HX765,Hong Kong Airlines,3h 10m,2026-02-13T12:58:47.156064
2026-03-18,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T12:58:47.289290
2026-03-18,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T12:58:47.418026
2026-03-18,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T12:58:47.559638
2026-03-18,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T12:58:47.696800
2026-03-18,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T12:58:47.829296
2026-03-18,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T12:58:47.980623
2026-03-18,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T12:58:48.191439
2026-03-18,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T12:58:48.320452
2026-03-18,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T12:58:48.462982
2026-03-18,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T12:58:48.607579
2026-03-18,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T12:58:48.735331
2026-03-18,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T12:58:48.861316
2026-03-18,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T12:58:48.997628
2026-03-18,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T12:58:49.132041
2026-03-18,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T12:58:49.272350
2026-03-18,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T12:58:49.425462
2026-03-18,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T12:58:49.570410
2026-03-18,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T12:58:49.704128
2026-03-18,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T12:58:49.827177
2026-03-18,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T12:58:49.960859
2026-03-18,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T12:58:50.091116
2026-03-18,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T12:58:50.231743
2026-03-18,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T12:58:50.364517
2026-03-18,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T12:58:50.494355
2026-03-18,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T12:58:50.629098
2026-03-18,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T12:58:50.764138
2026-03-18,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T12:58:50.890968
2026-03-18,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T12:58:51.022811
2026-03-18,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T12:58:51.157294
2026-03-18,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T12:58:51.288484
2026-03-18,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T12:58:51.420703
2026-03-18,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T12:58:51.558082
2026-03-18,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 45m,2026-02-13T12:58:51.694481
2026-03-18,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T12:58:51.838172
2026-03-18,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T12:58:51.966912
2026-03-18,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T12:58:52.106952
2026-03-18,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T12:58:52.245313
2026-03-18,HKG,departure,18:45,LJG Lijiang,HX412,Hong Kong Airlines,3h 5m,2026-02-13T12:58:52.375799
2026-03-18,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T12:58:52.504785
2026-03-18,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T12:58:52.649236
2026-03-18,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T12:58:52.781067
2026-03-18,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 50m,2026-02-13T12:58:52.978579
2026-03-18,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T12:58:53.122378
2026-03-18,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T12:58:53.256399
2026-03-18,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T12:58:53.403142
2026-03-18,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T12:58:53.538952
2026-03-18,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T12:58:53.669488
2026-03-18,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T12:58:53.803845
2026-03-18,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T12:58:53.940819
2026-03-18,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T12:58:54.079400
2026-03-18,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T12:58:54.217736
2026-03-18,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T12:58:54.376154
2026-03-18,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T12:58:54.588017
2026-03-18,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T12:58:54.723305
2026-03-18,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T12:58:54.868067
2026-03-18,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T12:58:54.995793
2026-03-18,HKG,departure,19:25,YVR Vancouver,AC16,Air Canada,11h 35m,2026-02-13T12:58:55.123194
2026-03-18,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T12:58:55.252557
2026-03-18,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T12:58:55.383387
2026-03-18,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T12:58:55.511135
2026-03-18,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T12:58:55.636786
2026-03-18,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T12:58:55.765733
2026-03-18,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T12:58:55.897315
2026-03-18,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T12:58:56.029318
2026-03-18,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T12:58:56.157599
2026-03-18,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T12:58:56.285845
2026-03-18,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T12:58:56.414037
2026-03-18,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T12:58:56.538268
2026-03-18,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T12:58:56.671611
2026-03-18,HKG,departure,20:05,SFO San Francisco,CX892,Cathay Pacific,12h 15m,2026-02-13T12:58:56.806817
2026-03-18,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T12:58:56.934106
2026-03-18,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T12:58:57.055391
2026-03-18,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T12:58:57.184436
2026-03-18,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T12:58:57.387440
2026-03-18,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T12:58:57.548205
2026-03-18,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T12:58:57.684596
2026-03-18,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T12:58:57.828419
2026-03-18,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T12:58:57.963917
2026-03-18,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T12:58:58.097523
2026-03-18,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T12:58:58.235974
2026-03-18,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T12:58:58.361568
2026-03-18,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T12:58:58.494159
2026-03-18,HKG,departure,20:35,CRK Angeles,UO532,HK Express,2h 0m,2026-02-13T12:58:58.623427
2026-03-18,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T12:58:58.755536
2026-03-18,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T12:58:58.890795
2026-03-18,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T12:58:59.037018
2026-03-18,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T12:58:59.160246
2026-03-18,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T12:58:59.295845
2026-03-18,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T12:58:59.438345
2026-03-18,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T12:58:59.581460
2026-03-18,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T12:58:59.754228
2026-03-18,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T12:58:59.897254
2026-03-18,HKG,departure,20:55,BKK Bangkok,HB295,Greater Bay Airlines,3h 10m,2026-02-13T12:59:00.041025
2026-03-18,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T12:59:00.176746
2026-03-18,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T12:59:00.302667
2026-03-18,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T12:59:00.429874
2026-03-18,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T12:59:00.570302
2026-03-18,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T12:59:00.701353
2026-03-18,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T12:59:00.836486
2026-03-18,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T12:59:01.020435
2026-03-18,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T12:59:01.168980
2026-03-18,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T12:59:01.294267
2026-03-18,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T12:59:01.412695
2026-03-18,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T12:59:01.552378
2026-03-18,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T12:59:01.682117
2026-03-18,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T12:59:01.805962
2026-03-18,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T12:59:01.942338
2026-03-18,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T12:59:02.077968
2026-03-18,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T12:59:02.207039
2026-03-18,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T12:59:02.346058
2026-03-18,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T12:59:02.475468
2026-03-18,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T12:59:02.617247
2026-03-18,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T12:59:02.746109
2026-03-18,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T12:59:02.876747
2026-03-18,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T12:59:03.004560
2026-03-18,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T12:59:03.129378
2026-03-18,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T12:59:03.263814
2026-03-18,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T12:59:03.407544
2026-03-18,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T12:59:03.534449
2026-03-18,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T12:59:03.668295
2026-03-18,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T12:59:03.849739
2026-03-18,HKG,departure,22:50,BKK Bangkok,ET609,Ethiopian,2h 50m,2026-02-13T12:59:04.018983
2026-03-18,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T12:59:04.153905
2026-03-18,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T12:59:04.301806
2026-03-18,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T12:59:04.458793
2026-03-18,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T12:59:04.588217
2026-03-18,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T12:59:04.722664
2026-03-18,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T12:59:04.860875
2026-03-18,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T12:59:04.988674
2026-03-18,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T12:59:05.130591
2026-03-18,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T12:59:05.270782
2026-03-18,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T12:59:05.482251
2026-03-18,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T12:59:05.628441
2026-03-18,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T12:59:05.771123
2026-03-18,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T12:59:05.908330
2026-03-18,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T12:59:06.048153
2026-03-18,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T12:59:06.196670
2026-03-18,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T12:59:38.934891
2026-03-18,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T12:59:39.156770
2026-03-18,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 40m,2026-02-13T12:59:39.581142
2026-03-18,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T12:59:39.805506
2026-03-18,HKG,arrival,00:20,TWU Tawau,HB2540,Greater Bay Airlines,3h 20m,2026-02-13T12:59:40.073644
2026-03-18,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T12:59:40.338471
2026-03-18,HKG,arrival,00:30,ROR Koror,HX2726,Hong Kong Airlines,4h 0m,2026-02-13T12:59:40.471236
2026-03-18,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T12:59:40.603947
2026-03-18,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T12:59:40.732193
2026-03-18,HKG,arrival,00:40,HAN Hanoi,UO543,HK Express,1h 45m,2026-02-13T12:59:40.861809
2026-03-18,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T12:59:41.000678
2026-03-18,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T12:59:41.132181
2026-03-18,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T12:59:41.263981
2026-03-18,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T12:59:41.395837
2026-03-18,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T12:59:41.521637
2026-03-18,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T12:59:41.653985
2026-03-18,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 40m,2026-02-13T12:59:41.787782
2026-03-18,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T12:59:41.917523
2026-03-18,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T12:59:42.045183
2026-03-18,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T12:59:42.174290
2026-03-18,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T12:59:42.320316
2026-03-18,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T12:59:42.531033
