date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-17,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T19:42:25.902614
2026-07-17,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T19:42:26.029093
2026-07-17,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T19:42:26.152525
2026-07-17,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T19:42:26.279406
2026-07-17,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T19:42:26.405766
2026-07-17,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T19:42:26.532588
2026-07-17,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T19:42:26.665815
2026-07-17,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T19:42:26.823260
2026-07-17,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T19:42:26.951720
2026-07-17,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T19:42:27.068834
2026-07-17,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T19:42:27.192408
2026-07-17,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T19:42:27.312133
2026-07-17,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T19:42:27.441973
2026-07-17,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T19:42:27.566263
2026-07-17,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T19:42:27.703083
2026-07-17,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T19:42:27.829398
2026-07-17,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T19:42:27.965547
2026-07-17,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T19:42:28.099647
2026-07-17,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T19:42:28.222301
2026-07-17,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T19:42:28.351879
2026-07-17,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T19:42:28.481658
2026-07-17,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T19:42:28.617661
2026-07-17,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T19:42:28.741777
2026-07-17,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T19:42:28.881508
2026-07-17,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T19:42:29.016636
2026-07-17,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T19:42:29.196097
2026-07-17,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T19:42:29.374282
2026-07-17,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T19:42:29.503750
2026-07-17,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T19:42:29.632282
2026-07-17,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T19:42:29.768008
2026-07-17,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T19:42:29.889643
2026-07-17,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T19:42:30.017956
2026-07-17,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T19:42:30.144901
2026-07-17,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T19:42:30.267086
2026-07-17,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T19:42:30.385856
2026-07-17,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T19:42:30.512506
2026-07-17,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T19:42:30.649658
2026-07-17,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T19:42:30.770507
2026-07-17,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T19:42:30.898004
2026-07-17,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T19:42:31.032320
2026-07-17,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T19:42:31.163819
2026-07-17,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T19:42:31.288683
2026-07-17,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T19:42:31.412399
2026-07-17,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T19:42:31.543125
2026-07-17,HKG,departure,15:10,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T19:42:31.667692
2026-07-17,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T19:42:31.801729
2026-07-17,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T19:42:31.959832
2026-07-17,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T19:42:32.099348
2026-07-17,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T19:42:32.228486
2026-07-17,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T19:42:32.354458
2026-07-17,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T19:42:32.483274
2026-07-17,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T19:42:32.613723
2026-07-17,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T19:42:32.739936
2026-07-17,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T19:42:32.870874
2026-07-17,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T19:42:32.995649
2026-07-17,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T19:42:33.123428
2026-07-17,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T19:42:33.249418
2026-07-17,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T19:42:33.386523
2026-07-17,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T19:42:33.518815
2026-07-17,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T19:42:33.652744
2026-07-17,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T19:42:33.776710
2026-07-17,HKG,departure,15:45,DPS Denpasar,HX992,Hong Kong Airlines,5h 0m,2026-02-13T19:42:33.906399
2026-07-17,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T19:42:34.031339
2026-07-17,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T19:42:34.161922
2026-07-17,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T19:42:34.296551
2026-07-17,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T19:42:34.422629
2026-07-17,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T19:42:34.553329
2026-07-17,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T19:42:34.674304
2026-07-17,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T19:42:34.809515
2026-07-17,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T19:42:34.930237
2026-07-17,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T19:42:35.056455
2026-07-17,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T19:42:35.180301
2026-07-17,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T19:42:35.304649
2026-07-17,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T19:42:35.425636
2026-07-17,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T19:42:35.551690
2026-07-17,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T19:42:35.682505
2026-07-17,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T19:42:35.801435
2026-07-17,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T19:42:35.933694
2026-07-17,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T19:42:36.067560
2026-07-17,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T19:42:36.187830
2026-07-17,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T19:42:36.305279
2026-07-17,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T19:42:36.429991
2026-07-17,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T19:42:36.551020
2026-07-17,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T19:42:36.670252
2026-07-17,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T19:42:36.822433
2026-07-17,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T19:42:36.964645
2026-07-17,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T19:42:37.112958
2026-07-17,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T19:42:37.239571
2026-07-17,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T19:42:37.370510
2026-07-17,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T19:42:37.498998
2026-07-17,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T19:42:37.632198
2026-07-17,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T19:42:37.764979
2026-07-17,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T19:42:37.897848
2026-07-17,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T19:42:38.022952
2026-07-17,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T19:42:38.144786
2026-07-17,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T19:42:38.277097
2026-07-17,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T19:42:38.400038
2026-07-17,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T19:42:38.531120
2026-07-17,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T19:42:38.658033
2026-07-17,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T19:42:38.779560
2026-07-17,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T19:42:38.907257
2026-07-17,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T19:42:39.036887
2026-07-17,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T19:42:39.172090
2026-07-17,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T19:42:39.297840
2026-07-17,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T19:42:39.426055
2026-07-17,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T19:42:39.555109
2026-07-17,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T19:42:39.677867
2026-07-17,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T19:42:39.803152
2026-07-17,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T19:42:39.930372
2026-07-17,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T19:42:40.058385
2026-07-17,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T19:42:40.187144
2026-07-17,HKG,departure,17:50,DXB Dubai,CX731,Cathay Pacific,7h 45m,2026-02-13T19:42:40.309472
2026-07-17,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T19:42:40.443271
2026-07-17,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T19:42:40.574196
2026-07-17,HKG,departure,17:55,BOM Mumbai,CX685,Cathay Pacific,6h 0m,2026-02-13T19:42:40.701149
2026-07-17,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T19:42:40.831694
2026-07-17,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T19:42:40.965189
2026-07-17,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T19:42:41.091611
2026-07-17,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T19:42:41.229089
2026-07-17,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T19:42:41.390809
2026-07-17,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T19:42:41.519062
2026-07-17,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T19:42:41.637361
2026-07-17,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T19:42:41.766524
2026-07-17,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T19:42:41.915731
2026-07-17,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T19:42:42.063437
2026-07-17,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T19:42:42.198412
2026-07-17,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T19:42:42.320861
2026-07-17,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T19:42:42.443490
2026-07-17,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T19:42:42.571738
2026-07-17,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T19:42:42.697062
2026-07-17,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T19:42:42.824547
2026-07-17,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T19:42:42.954186
2026-07-17,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T19:42:43.078424
2026-07-17,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T19:42:43.202498
2026-07-17,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T19:42:43.326122
2026-07-17,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T19:42:43.451825
2026-07-17,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T19:42:43.572091
2026-07-17,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T19:42:43.696689
2026-07-17,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T19:42:43.825581
2026-07-17,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T19:42:43.951526
2026-07-17,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T19:42:44.077774
2026-07-17,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T19:42:44.212138
2026-07-17,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T19:42:44.339534
2026-07-17,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T19:42:44.466960
2026-07-17,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T19:42:44.598222
2026-07-17,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T19:42:44.738483
2026-07-17,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T19:42:44.866777
2026-07-17,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T19:42:44.994443
2026-07-17,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T19:42:45.127791
2026-07-17,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T19:42:45.254388
2026-07-17,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T19:42:45.383571
2026-07-17,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T19:42:45.508734
2026-07-17,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T19:42:45.635784
2026-07-17,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T19:42:45.761269
2026-07-17,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T19:42:45.889494
2026-07-17,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T19:42:46.016862
2026-07-17,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T19:42:46.141931
2026-07-17,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T19:42:46.270776
2026-07-17,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T19:42:46.398136
2026-07-17,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T19:42:46.524172
2026-07-17,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T19:42:46.655074
2026-07-17,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T19:42:46.782344
2026-07-17,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T19:42:46.934836
2026-07-17,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T19:42:47.073499
2026-07-17,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T19:42:47.199619
2026-07-17,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T19:42:47.321304
2026-07-17,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T19:42:47.446071
2026-07-17,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T19:42:47.573095
2026-07-17,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T19:42:47.694099
2026-07-17,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T19:42:47.820446
2026-07-17,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T19:42:47.945797
2026-07-17,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T19:42:48.073139
2026-07-17,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T19:42:48.197824
2026-07-17,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T19:42:48.322323
2026-07-17,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T19:42:48.452156
2026-07-17,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T19:42:48.580973
2026-07-17,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T19:42:48.702033
2026-07-17,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T19:42:48.823282
2026-07-17,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T19:42:48.944114
2026-07-17,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T19:42:49.069469
2026-07-17,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T19:42:49.201564
2026-07-17,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T19:42:49.333758
2026-07-17,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T19:42:49.459463
2026-07-17,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T19:42:49.586946
2026-07-17,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T19:42:49.718349
2026-07-17,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T19:42:49.838100
2026-07-17,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T19:42:49.963822
2026-07-17,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T19:42:50.089352
2026-07-17,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T19:42:50.219679
2026-07-17,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T19:42:50.353299
2026-07-17,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T19:42:50.477588
2026-07-17,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T19:42:50.598398
2026-07-17,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T19:42:50.721924
2026-07-17,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T19:42:50.840090
2026-07-17,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T19:42:50.970738
2026-07-17,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T19:42:51.094363
2026-07-17,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T19:42:51.214517
2026-07-17,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T19:42:51.335615
2026-07-17,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T19:42:51.456420
2026-07-17,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T19:42:51.580534
2026-07-17,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T19:42:51.711072
2026-07-17,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T19:42:51.852987
2026-07-17,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T19:42:51.998008
2026-07-17,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T19:42:52.135305
2026-07-17,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T19:42:52.274482
2026-07-17,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T19:42:52.389987
2026-07-17,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T19:42:52.509858
2026-07-17,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T19:42:52.643432
2026-07-17,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T19:42:52.770724
2026-07-17,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T19:42:52.891168
2026-07-17,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T19:42:53.013524
2026-07-17,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T19:42:53.138342
2026-07-17,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T19:42:53.262679
2026-07-17,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T19:42:53.379257
2026-07-17,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T19:42:53.499027
2026-07-17,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T19:42:53.624192
2026-07-17,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T19:42:53.747576
2026-07-17,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T19:42:53.879956
2026-07-17,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T19:42:54.010112
2026-07-17,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T19:42:54.136215
2026-07-17,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T19:42:54.262031
2026-07-17,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T19:42:54.391271
2026-07-17,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T19:42:54.514084
2026-07-17,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T19:42:54.634229
2026-07-17,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T19:42:54.761464
2026-07-17,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T19:42:54.890213
2026-07-17,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T19:42:55.011568
2026-07-17,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T19:42:55.138463
2026-07-17,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T19:42:55.268676
