date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-09-25,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T21:00:37.401246
2026-09-25,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T21:00:37.530443
2026-09-25,HKG,departure,23:00,YVR Vancouver,HX80,Hong Kong Airlines,12h 15m,2026-02-13T21:00:37.651044
2026-09-25,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T21:00:37.781997
2026-09-25,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T21:00:37.906185
2026-09-25,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T21:00:38.036335
2026-09-25,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T21:00:38.160368
2026-09-25,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T21:00:38.319557
2026-09-25,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T21:00:38.440621
2026-09-25,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T21:00:38.567546
2026-09-25,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T21:00:38.686337
2026-09-25,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T21:00:38.810167
2026-09-25,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T21:00:38.929254
2026-09-25,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T21:00:44.316098
2026-09-25,HKG,arrival,22:05,HKG Hong Kong,CX880,Cathay Pacific,13h 0m,2026-02-13T21:00:44.507798
2026-09-25,HKG,arrival,07:45,HKG Hong Kong,CX143,Cathay Pacific,7h 40m,2026-02-13T21:00:44.724511
2026-09-25,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T21:00:44.932279
2026-09-25,HKG,arrival,10:50,HKG Hong Kong,CX165,Cathay Pacific,8h 35m,2026-02-13T21:00:45.147173
2026-09-25,HKG,arrival,08:50,HKG Hong Kong,CX315,Cathay Pacific,14h 30m,2026-02-13T21:00:45.353578
2026-09-25,HKG,arrival,11:15,HKG Hong Kong,CX105,Cathay Pacific,8h 55m,2026-02-13T21:00:45.556504
2026-09-25,HKG,arrival,06:10,HKG Hong Kong,ET645,Ethiopian,10h 45m,2026-02-13T21:00:45.774124
2026-09-25,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T21:00:46.087485
2026-09-25,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T21:00:46.220638
2026-09-25,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T21:00:46.354482
2026-09-25,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T21:00:46.487819
2026-09-25,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T21:00:46.640111
2026-09-25,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T21:00:46.781534
2026-09-25,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T21:00:46.931367
2026-09-25,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T21:00:47.081362
2026-09-25,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T21:00:47.279767
2026-09-25,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T21:00:47.412381
2026-09-25,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T21:00:47.546819
2026-09-25,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T21:00:47.688699
2026-09-25,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T21:00:47.824792
2026-09-25,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 45m,2026-02-13T21:00:47.966123
2026-09-25,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T21:00:48.114695
2026-09-25,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T21:00:48.253052
2026-09-25,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T21:00:48.397918
2026-09-25,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T21:00:48.539913
2026-09-25,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T21:00:48.681091
2026-09-25,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T21:00:48.844040
2026-09-25,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T21:00:48.970291
2026-09-25,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T21:00:49.101182
2026-09-25,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T21:00:49.220247
2026-09-25,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T21:00:49.343778
2026-09-25,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T21:00:49.468546
2026-09-25,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T21:00:49.600740
2026-09-25,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T21:00:49.722587
2026-09-25,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T21:00:49.846804
2026-09-25,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T21:00:49.978873
2026-09-25,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T21:00:50.119784
2026-09-25,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T21:00:50.249413
2026-09-25,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T21:00:50.380173
2026-09-25,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T21:00:50.503404
2026-09-25,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T21:00:50.633829
2026-09-25,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T21:00:50.763369
2026-09-25,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T21:00:50.894295
2026-09-25,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T21:00:51.020915
2026-09-25,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T21:00:51.151382
2026-09-25,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T21:00:51.293980
2026-09-25,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T21:00:51.418440
2026-09-25,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T21:00:51.550817
2026-09-25,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T21:00:51.673647
