date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-17,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T11:21:08.623272
2026-02-17,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T11:21:08.771787
2026-02-17,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T11:21:08.918922
2026-02-17,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T11:21:09.059405
2026-02-17,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T11:21:57.403972
2026-02-17,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T11:21:57.652662
2026-02-17,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T11:21:57.902074
2026-02-17,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T11:21:58.145333
2026-02-17,HKG,arrival,00:25,PVG Shanghai,MU7513,China Eastern,2h 35m,2026-02-13T11:21:58.385530
2026-02-17,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T11:21:58.619957
2026-02-17,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T11:21:58.852780
2026-02-17,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T11:21:59.168379
2026-02-17,HKG,arrival,00:40,HAN Hanoi,UO543,HK Express,1h 45m,2026-02-13T11:21:59.400996
2026-02-17,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T11:21:59.665341
2026-02-17,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T11:21:59.918871
2026-02-17,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T11:22:00.180591
2026-02-17,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T11:22:00.479768
2026-02-17,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T11:22:00.713808
2026-02-17,HKG,arrival,01:20,SHA Shanghai,CX327,Cathay Pacific,2h 50m,2026-02-13T11:22:00.948598
2026-02-17,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T11:22:01.220247
2026-02-17,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T11:22:01.363475
2026-02-17,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T11:22:01.500210
2026-02-17,HKG,arrival,02:40,KIX Osaka,MM69,Peach Aviation,4h 40m,2026-02-13T11:22:01.639487
2026-02-17,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T11:22:01.777776
2026-02-17,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T11:22:01.919780
2026-02-17,HKG,arrival,04:20,MNL Manila,UO517,HK Express,2h 15m,2026-02-13T11:22:02.063902
2026-02-17,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T11:22:02.214559
2026-02-17,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T11:22:02.357582
2026-02-17,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T11:22:02.503084
2026-02-17,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T11:22:02.634186
2026-02-17,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T11:22:02.779237
2026-02-17,HKG,arrival,05:20,MLE Male,HB2501,Greater Bay Airlines,7h 0m,2026-02-13T11:22:02.917199
2026-02-17,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T11:22:03.056886
2026-02-17,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T11:22:03.191802
2026-02-17,HKG,arrival,05:35,BKK Bangkok,HB296,Greater Bay Airlines,2h 55m,2026-02-13T11:22:03.334382
2026-02-17,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T11:22:03.472366
2026-02-17,HKG,arrival,05:45,KUL Kuala Lumpur,HB459,Greater Bay Airlines,3h 50m,2026-02-13T11:22:03.608135
2026-02-17,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T11:22:03.769775
2026-02-17,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T11:22:03.918790
2026-02-17,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T11:22:04.086949
2026-02-17,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T11:22:04.233351
2026-02-17,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T11:22:04.387648
2026-02-17,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-13T11:22:04.528381
2026-02-17,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T11:22:04.676426
2026-02-17,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T11:22:04.820531
2026-02-17,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T11:22:04.962129
2026-02-17,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T11:22:05.108942
2026-02-17,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T11:22:05.251957
2026-02-17,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T11:22:05.395493
2026-02-17,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T11:22:05.537529
2026-02-17,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T11:22:05.680412
2026-02-17,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T11:22:05.819512
2026-02-17,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T11:22:05.956217
2026-02-17,HKG,arrival,06:30,MLE Male,HX792,Hong Kong Airlines,6h 50m,2026-02-13T11:22:06.093960
2026-02-17,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-13T11:22:06.237941
2026-02-17,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T11:22:06.393493
2026-02-17,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T11:22:06.535189
2026-02-17,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T11:22:06.679452
2026-02-17,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T11:22:06.827225
2026-02-17,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T11:22:06.960171
2026-02-17,HKG,arrival,07:05,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T11:22:07.099843
2026-02-17,HKG,arrival,07:05,MNL Manila,HB232,Greater Bay Airlines,2h 20m,2026-02-13T11:22:07.233899
2026-02-17,HKG,arrival,07:05,BKK Bangkok,HX6152,Hong Kong Airlines,3h 5m,2026-02-13T11:22:07.368296
2026-02-17,HKG,arrival,07:10,PEK Beijing,CX395,Cathay Pacific,3h 45m,2026-02-13T11:22:07.516127
2026-02-17,HKG,arrival,07:15,BKK Bangkok,HX760,Hong Kong Airlines,2h 55m,2026-02-13T11:22:07.675735
2026-02-17,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T11:22:07.833578
2026-02-17,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T11:22:07.984796
2026-02-17,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T11:22:08.132492
2026-02-17,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T11:22:08.267830
2026-02-17,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T11:22:08.418216
2026-02-17,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T11:22:08.560655
2026-02-17,HKG,arrival,08:20,IST Istanbul,TK170,Turkish Airlines,10h 10m,2026-02-13T11:22:08.707155
2026-02-17,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-13T11:22:08.848563
2026-02-17,HKG,arrival,08:35,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T11:22:09.008184
2026-02-17,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T11:22:09.202411
2026-02-17,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T11:22:09.359994
2026-02-17,HKG,arrival,09:10,HAK Haikou,HU705,Hainan Airlines,1h 25m,2026-02-13T11:22:09.502479
2026-02-17,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T11:22:09.646208
2026-02-17,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T11:22:09.787167
2026-02-17,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T11:22:09.927046
2026-02-17,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-13T11:22:10.078265
2026-02-17,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T11:22:10.230556
2026-02-17,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T11:22:10.381322
2026-02-17,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T11:22:10.528059
2026-02-17,HKG,arrival,09:35,SGN Ho Chi Minh City,UA153,United,2h 35m,2026-02-13T11:22:10.676730
2026-02-17,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 35m,2026-02-13T11:22:10.814747
2026-02-17,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T11:22:10.955635
2026-02-17,HKG,arrival,09:50,ICN Seoul,UO617,HK Express,4h 10m,2026-02-13T11:22:11.093906
2026-02-17,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T11:22:11.232229
2026-02-17,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T11:22:11.378894
2026-02-17,HKG,arrival,10:10,TPE Taipei,JX233,Starlux,2h 10m,2026-02-13T11:22:11.514658
2026-02-17,HKG,arrival,10:15,JJN Jinjiang,HB547,Greater Bay Airlines,1h 35m,2026-02-13T11:22:11.646634
2026-02-17,HKG,arrival,10:15,MNL Manila,PR300,PAL,2h 25m,2026-02-13T11:22:11.780186
2026-02-17,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T11:22:11.921830
2026-02-17,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T11:22:12.050459
2026-02-17,HKG,arrival,10:30,TPE Taipei,CX407,Cathay Pacific,2h 10m,2026-02-13T11:22:12.183268
2026-02-17,HKG,arrival,10:30,PVG Shanghai,HX231,Hong Kong Airlines,2h 50m,2026-02-13T11:22:12.327357
2026-02-17,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T11:22:12.455461
2026-02-17,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-13T11:22:12.587181
2026-02-17,HKG,arrival,10:50,HGH Hangzhou,HX129,Hong Kong Airlines,2h 40m,2026-02-13T11:22:12.725494
2026-02-17,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T11:22:12.861246
2026-02-17,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T11:22:12.998073
2026-02-17,HKG,arrival,10:55,INC Yinchuan,MF8691,XiamenAir,3h 30m,2026-02-13T11:22:13.128337
2026-02-17,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T11:22:13.260484
2026-02-17,HKG,arrival,10:55,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T11:22:13.399146
2026-02-17,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-13T11:22:13.531437
2026-02-17,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-13T11:22:13.664715
2026-02-17,HKG,arrival,11:05,NKG Nanjing,HX221,Hong Kong Airlines,2h 50m,2026-02-13T11:22:13.801394
2026-02-17,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T11:22:13.958938
2026-02-17,HKG,arrival,11:10,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T11:22:14.116137
2026-02-17,HKG,arrival,11:10,HGH Hangzhou,MF8655,XiamenAir,2h 35m,2026-02-13T11:22:14.252255
2026-02-17,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T11:22:14.390537
2026-02-17,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T11:22:14.525008
2026-02-17,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-13T11:22:14.656068
2026-02-17,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-13T11:22:14.790318
2026-02-17,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-13T11:22:14.922440
2026-02-17,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T11:22:15.056671
2026-02-17,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-13T11:22:15.190380
2026-02-17,HKG,arrival,11:30,FUK Fukuoka,HB2367,Greater Bay Airlines,4h 10m,2026-02-13T11:22:15.327437
2026-02-17,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T11:22:15.461141
2026-02-17,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T11:22:15.599428
2026-02-17,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-13T11:22:15.736079
2026-02-17,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-13T11:22:15.868230
2026-02-17,HKG,arrival,11:35,NGB Ningbo,MU2089,China Eastern,2h 35m,2026-02-13T11:22:16.013380
2026-02-17,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 30m,2026-02-13T11:22:16.156947
2026-02-17,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-13T11:22:16.301904
2026-02-17,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-13T11:22:16.434111
2026-02-17,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-13T11:22:16.571219
2026-02-17,HKG,arrival,11:45,KIX Osaka,MM63,Peach Aviation,4h 45m,2026-02-13T11:22:16.703025
2026-02-17,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T11:22:16.833174
2026-02-17,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T11:22:16.966576
2026-02-17,HKG,arrival,11:50,TYN Taiyuan,MU6085,China Eastern,3h 10m,2026-02-13T11:22:17.104850
2026-02-17,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-13T11:22:17.241488
2026-02-17,HKG,arrival,12:00,HGH Hangzhou,CA793,Air China,2h 45m,2026-02-13T11:22:17.376598
2026-02-17,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-13T11:22:17.512817
2026-02-17,HKG,arrival,12:00,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-13T11:22:17.652474
2026-02-17,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-13T11:22:17.782824
2026-02-17,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-13T11:22:17.930106
2026-02-17,HKG,arrival,12:10,FUK Fukuoka,HB2383,Greater Bay Airlines,4h 0m,2026-02-13T11:22:18.065930
2026-02-17,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T11:22:18.202766
2026-02-17,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-13T11:22:18.337799
2026-02-17,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 35m,2026-02-13T11:22:18.470177
2026-02-17,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 5m,2026-02-13T11:22:18.604895
2026-02-17,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-13T11:22:18.739853
2026-02-17,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T11:22:18.873471
2026-02-17,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-13T11:22:19.018445
2026-02-17,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T11:22:19.157602
2026-02-17,HKG,arrival,12:30,MNL Manila,PR318,PAL,2h 30m,2026-02-13T11:22:19.292378
2026-02-17,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-13T11:22:19.427422
2026-02-17,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-13T11:22:19.558503
2026-02-17,HKG,arrival,12:40,PVG Shanghai,FM811,Shanghai Airlines,2h 50m,2026-02-13T11:22:19.701643
2026-02-17,HKG,arrival,12:40,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-13T11:22:19.882935
2026-02-17,HKG,arrival,12:45,HGH Hangzhou,GJ8007,Loong Air,2h 40m,2026-02-13T11:22:20.023689
2026-02-17,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T11:22:20.155590
2026-02-17,HKG,arrival,12:45,TNA Jinan,SC1151,Shandong Airlines,3h 15m,2026-02-13T11:22:20.303664
2026-02-17,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-13T11:22:20.442057
2026-02-17,HKG,arrival,12:55,ICN Seoul,7C6021,Jeju Air,4h 5m,2026-02-13T11:22:20.579920
2026-02-17,HKG,arrival,12:55,RUH Riyadh,CX644,Cathay Pacific,8h 5m,2026-02-13T11:22:20.724614
2026-02-17,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-13T11:22:20.856200
2026-02-17,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-13T11:22:20.995580
2026-02-17,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-13T11:22:21.141475
2026-02-17,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-13T11:22:21.280152
2026-02-17,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-13T11:22:21.415818
2026-02-17,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-13T11:22:21.550132
2026-02-17,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T11:22:21.689333
2026-02-17,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T11:22:21.821655
2026-02-17,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T11:22:21.979904
2026-02-17,HKG,arrival,13:10,PEK Beijing,HX305,Hong Kong Airlines,3h 55m,2026-02-13T11:22:22.116991
2026-02-17,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-13T11:22:22.251933
2026-02-17,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-13T11:22:22.390712
2026-02-17,HKG,arrival,13:15,TPE Taipei,HB703,Greater Bay Airlines,2h 10m,2026-02-13T11:22:22.522574
2026-02-17,HKG,arrival,13:15,DPS Denpasar,HX706,Hong Kong Airlines,5h 0m,2026-02-13T11:22:22.666970
2026-02-17,HKG,arrival,13:15,KIX Osaka,HX617,Hong Kong Airlines,4h 30m,2026-02-13T11:22:22.906483
2026-02-17,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T11:22:23.050358
2026-02-17,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T11:22:23.198606
2026-02-17,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-13T11:22:23.334439
2026-02-17,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-13T11:22:23.475032
2026-02-17,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T11:22:23.611358
2026-02-17,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-13T11:22:23.748763
2026-02-17,HKG,arrival,13:45,CSX Changsha,CX927,Cathay Pacific,1h 40m,2026-02-13T11:22:23.892127
2026-02-17,HKG,arrival,13:45,NRT Tokyo,HX607,Hong Kong Airlines,5h 40m,2026-02-13T11:22:24.047138
2026-02-17,HKG,arrival,13:50,TXN Tunxi,HB855,Greater Bay Airlines,2h 35m,2026-02-13T11:22:24.204750
2026-02-17,HKG,arrival,13:50,LJG Lijiang,HX413,Hong Kong Airlines,2h 50m,2026-02-13T11:22:24.341709
2026-02-17,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-13T11:22:24.489922
2026-02-17,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-13T11:22:24.624469
2026-02-17,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-13T11:22:24.762665
2026-02-17,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-13T11:22:24.905908
2026-02-17,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-13T11:22:25.039633
2026-02-17,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-13T11:22:25.179775
2026-02-17,HKG,arrival,14:00,TPE Taipei,HX253,Hong Kong Airlines,2h 10m,2026-02-13T11:22:25.325979
2026-02-17,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T11:22:25.465956
2026-02-17,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T11:22:25.607322
2026-02-17,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T11:22:25.746058
2026-02-17,HKG,arrival,14:10,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T11:22:25.888169
2026-02-17,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-13T11:22:26.034195
2026-02-17,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T11:22:26.179482
2026-02-17,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-13T11:22:26.322623
2026-02-17,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-13T11:22:26.459380
2026-02-17,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T11:22:26.600045
2026-02-17,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-13T11:22:26.740430
2026-02-17,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-13T11:22:26.874848
2026-02-17,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-13T11:22:27.016378
2026-02-17,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-13T11:22:27.163797
2026-02-17,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-13T11:22:27.301423
2026-02-17,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T11:22:27.440042
2026-02-17,HKG,arrival,14:35,AKL Auckland,CX128,Cathay Pacific,11h 20m,2026-02-13T11:22:27.581040
2026-02-17,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T11:22:27.714765
2026-02-17,HKG,arrival,14:40,TFU Chengdu,HX453,Hong Kong Airlines,2h 50m,2026-02-13T11:22:27.857891
2026-02-17,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T11:22:27.991605
2026-02-17,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T11:22:28.128970
2026-02-17,HKG,arrival,14:45,HAK Haikou,HU719,Hainan Airlines,1h 15m,2026-02-13T11:22:28.261439
2026-02-17,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T11:22:28.401238
2026-02-17,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T11:22:28.538426
2026-02-17,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T11:22:28.674881
2026-02-17,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-13T11:22:28.805724
2026-02-17,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-13T11:22:28.940733
2026-02-17,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 40m,2026-02-13T11:22:29.098009
2026-02-17,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-13T11:22:29.248445
2026-02-17,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T11:22:29.384967
2026-02-17,HKG,arrival,15:10,YNT Yantai,GJ8085,Loong Air,3h 40m,2026-02-13T11:22:29.529207
2026-02-17,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T11:22:29.680318
2026-02-17,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-13T11:22:29.834820
2026-02-17,HKG,arrival,15:20,SIN Singapore,TR938,Scoot,3h 55m,2026-02-13T11:22:29.992434
2026-02-17,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-13T11:22:30.140032
2026-02-17,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-13T11:22:30.277536
2026-02-17,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-13T11:22:30.412616
