date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-22,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-14T01:52:46.591703
2026-12-22,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T01:52:46.715454
2026-12-22,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T01:52:46.847871
2026-12-22,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T01:52:46.986524
2026-12-22,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-14T01:52:47.115673
2026-12-22,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T01:52:47.255651
2026-12-22,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T01:52:47.387546
2026-12-22,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T01:52:47.518630
2026-12-22,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T01:52:47.651141
2026-12-22,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T01:52:47.778207
2026-12-22,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T01:52:47.902355
2026-12-22,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T01:52:48.039712
2026-12-22,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T01:52:48.178369
2026-12-22,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T01:52:48.308476
2026-12-22,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T01:52:48.443252
2026-12-22,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T01:52:48.578961
2026-12-22,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T01:52:48.730575
2026-12-22,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T01:52:48.887049
2026-12-22,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T01:52:49.031577
2026-12-22,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T01:52:49.164920
2026-12-22,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T01:52:49.294964
2026-12-22,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T01:52:49.431250
2026-12-22,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T01:52:49.563081
2026-12-22,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T01:52:49.693288
2026-12-22,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T01:52:49.826321
2026-12-22,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T01:52:49.955749
2026-12-22,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T01:52:50.093994
2026-12-22,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T01:52:50.226259
2026-12-22,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T01:52:50.352020
2026-12-22,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T01:52:50.486692
2026-12-22,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T01:52:50.625615
2026-12-22,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T01:52:50.752269
2026-12-22,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T01:52:50.881934
2026-12-22,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T01:52:51.012275
2026-12-22,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T01:52:51.139473
2026-12-22,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T01:52:51.264706
2026-12-22,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T01:52:51.393512
2026-12-22,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T01:52:51.520644
2026-12-22,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T01:52:51.648350
2026-12-22,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T01:52:51.782830
2026-12-22,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T01:52:51.920492
2026-12-22,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T01:52:52.055272
2026-12-22,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T01:52:52.203645
2026-12-22,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T01:52:52.334941
2026-12-22,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T01:52:52.460358
2026-12-22,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T01:52:52.594835
2026-12-22,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T01:52:52.725176
2026-12-22,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T01:52:52.858360
2026-12-22,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T01:52:52.983259
2026-12-22,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T01:52:53.116377
2026-12-22,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T01:52:53.249990
2026-12-22,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T01:52:53.387105
2026-12-22,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-14T01:52:53.515028
2026-12-22,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T01:52:53.658710
2026-12-22,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T01:52:53.817695
2026-12-22,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T01:52:53.974146
2026-12-22,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-14T01:52:54.107426
2026-12-22,HKG,departure,16:20,SIN Singapore,TR939,Scoot,4h 5m,2026-02-14T01:52:54.234999
2026-12-22,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T01:52:54.372392
2026-12-22,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T01:52:54.512813
2026-12-22,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T01:52:54.647649
2026-12-22,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T01:52:54.772792
2026-12-22,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T01:52:54.900301
2026-12-22,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T01:52:55.028901
2026-12-22,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T01:52:55.160471
2026-12-22,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T01:52:55.289736
2026-12-22,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T01:52:55.423796
2026-12-22,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T01:52:55.551868
2026-12-22,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T01:52:55.679507
2026-12-22,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T01:52:55.811666
2026-12-22,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T01:52:55.939246
2026-12-22,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T01:52:56.062312
2026-12-22,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T01:52:56.189848
2026-12-22,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T01:52:56.325198
2026-12-22,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-14T01:52:56.451571
2026-12-22,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T01:52:56.579262
2026-12-22,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T01:52:56.706120
2026-12-22,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T01:52:56.838004
2026-12-22,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T01:52:56.968844
2026-12-22,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T01:52:57.096705
2026-12-22,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T01:52:57.232840
2026-12-22,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T01:52:57.366161
2026-12-22,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T01:52:57.494201
2026-12-22,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T01:52:57.619828
2026-12-22,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T01:52:57.749724
2026-12-22,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T01:52:57.880748
2026-12-22,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T01:52:58.009685
2026-12-22,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 35m,2026-02-14T01:52:58.143526
2026-12-22,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T01:52:58.279179
2026-12-22,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T01:52:58.410601
2026-12-22,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T01:52:58.543155
2026-12-22,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T01:52:58.679133
2026-12-22,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T01:52:58.839568
2026-12-22,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T01:52:58.970350
2026-12-22,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T01:52:59.106877
2026-12-22,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T01:52:59.236874
2026-12-22,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T01:52:59.376746
2026-12-22,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T01:52:59.506364
2026-12-22,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T01:52:59.635087
2026-12-22,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T01:52:59.764545
2026-12-22,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T01:52:59.895406
2026-12-22,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T01:53:00.031486
2026-12-22,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T01:53:00.155761
2026-12-22,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T01:53:00.280940
2026-12-22,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T01:53:00.412414
2026-12-22,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T01:53:00.543627
2026-12-22,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T01:53:00.675995
2026-12-22,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-14T01:53:00.801389
2026-12-22,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T01:53:01.055412
2026-12-22,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T01:53:01.183562
2026-12-22,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T01:53:01.316735
2026-12-22,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T01:53:01.449700
2026-12-22,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T01:53:01.579933
2026-12-22,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T01:53:01.710839
2026-12-22,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-14T01:53:01.843285
2026-12-22,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T01:53:01.977152
2026-12-22,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T01:53:02.109792
2026-12-22,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T01:53:02.238332
2026-12-22,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T01:53:02.368464
2026-12-22,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T01:53:02.496175
2026-12-22,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T01:53:02.625039
2026-12-22,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T01:53:02.760340
2026-12-22,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T01:53:02.897461
2026-12-22,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T01:53:03.031234
2026-12-22,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T01:53:03.172384
2026-12-22,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T01:53:03.304661
2026-12-22,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T01:53:03.436061
2026-12-22,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T01:53:03.569335
2026-12-22,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T01:53:03.711216
2026-12-22,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T01:53:03.877778
2026-12-22,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T01:53:04.039063
2026-12-22,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T01:53:04.184350
2026-12-22,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T01:53:04.311871
2026-12-22,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T01:53:04.443155
2026-12-22,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T01:53:04.580390
2026-12-22,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T01:53:04.710623
2026-12-22,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T01:53:04.838400
2026-12-22,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T01:53:04.981056
2026-12-22,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T01:53:05.111650
2026-12-22,HKG,departure,19:35,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T01:53:05.251553
2026-12-22,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T01:53:05.373428
2026-12-22,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T01:53:05.506560
2026-12-22,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T01:53:05.636095
2026-12-22,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T01:53:05.775307
2026-12-22,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T01:53:05.904578
2026-12-22,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-14T01:53:06.034783
2026-12-22,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T01:53:06.166482
2026-12-22,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T01:53:06.296037
2026-12-22,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T01:53:06.434303
2026-12-22,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T01:53:06.573035
2026-12-22,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T01:53:06.708443
2026-12-22,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T01:53:06.847715
2026-12-22,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T01:53:06.979147
2026-12-22,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T01:53:07.113059
2026-12-22,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T01:53:07.245988
2026-12-22,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T01:53:07.369877
2026-12-22,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T01:53:07.510465
2026-12-22,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T01:53:07.643987
2026-12-22,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T01:53:07.777287
2026-12-22,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T01:53:07.919337
2026-12-22,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T01:53:08.049824
2026-12-22,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T01:53:08.180214
2026-12-22,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T01:53:08.314191
2026-12-22,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T01:53:08.447242
2026-12-22,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T01:53:08.579279
2026-12-22,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T01:53:08.731879
2026-12-22,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T01:53:08.880954
2026-12-22,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T01:53:09.036152
2026-12-22,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T01:53:09.172348
2026-12-22,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T01:53:09.300464
2026-12-22,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T01:53:09.426588
2026-12-22,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T01:53:09.555696
2026-12-22,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T01:53:09.685582
2026-12-22,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T01:53:09.814109
2026-12-22,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T01:53:09.948081
2026-12-22,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T01:53:10.078978
2026-12-22,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T01:53:10.208431
2026-12-22,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-14T01:53:10.341659
2026-12-22,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T01:53:10.477873
2026-12-22,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T01:53:10.609687
2026-12-22,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T01:53:10.744003
2026-12-22,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T01:53:10.877981
2026-12-22,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T01:53:11.008845
2026-12-22,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T01:53:11.144951
2026-12-22,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T01:53:11.272591
2026-12-22,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T01:53:11.403079
2026-12-22,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T01:53:11.542569
2026-12-22,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T01:53:11.669806
2026-12-22,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T01:53:11.803767
2026-12-22,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T01:53:11.935983
2026-12-22,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T01:53:12.070273
2026-12-22,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T01:53:12.205779
2026-12-22,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T01:53:12.342572
2026-12-22,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T01:53:12.465821
2026-12-22,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T01:53:12.598171
2026-12-22,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T01:53:12.722029
2026-12-22,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T01:53:12.859290
2026-12-22,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T01:53:12.978952
2026-12-22,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T01:53:13.106394
2026-12-22,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T01:53:13.236696
2026-12-22,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T01:53:13.364694
2026-12-22,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T01:53:13.496836
2026-12-22,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T01:53:13.623458
2026-12-22,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T01:53:13.773423
2026-12-22,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T01:53:13.932107
2026-12-22,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T01:53:14.081102
2026-12-22,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T01:53:14.214585
2026-12-22,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T01:53:14.348074
2026-12-22,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T01:53:14.477598
2026-12-22,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T01:53:14.599561
2026-12-22,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T01:53:14.731734
2026-12-22,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T01:53:14.863148
2026-12-22,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T01:53:14.995636
2026-12-22,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-14T01:53:15.127020
2026-12-22,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T01:53:15.254757
2026-12-22,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T01:53:15.385364
2026-12-22,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T01:53:15.515084
2026-12-22,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T01:53:15.642173
2026-12-22,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T01:53:15.765047
2026-12-22,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T01:53:15.888722
2026-12-22,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T01:53:16.019076
2026-12-22,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T01:53:16.153655
2026-12-22,HKG,arrival,04:55,HKG Hong Kong,NH814,ANA,3h 50m,2026-02-14T01:53:19.578529
2026-12-22,HKG,arrival,07:35,HKG Hong Kong,CX261,Cathay Pacific,14h 10m,2026-02-14T01:53:19.794238
2026-12-22,HKG,arrival,07:05,HKG Hong Kong,CX289,Cathay Pacific,13h 40m,2026-02-14T01:53:20.015104
2026-12-22,HKG,arrival,04:45,HKG Hong Kong,QR815,Qatar Airways,9h 20m,2026-02-14T01:53:20.249070
2026-12-22,HKG,arrival,07:40,HKG Hong Kong,CX291,Cathay Pacific,4h 40m,2026-02-14T01:53:20.578183
2026-12-22,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T01:53:20.715166
2026-12-22,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T01:53:20.860592
