date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-09-24,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 40m,2026-02-13T20:58:31.874457
2026-09-24,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T20:58:32.015968
2026-09-24,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T20:58:32.173018
2026-09-24,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T20:58:32.321747
2026-09-24,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T20:58:32.448699
2026-09-24,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T20:58:32.577126
2026-09-24,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T20:58:32.706819
2026-09-24,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T20:58:32.844818
2026-09-24,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T20:58:32.974045
2026-09-24,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T20:58:33.105959
2026-09-24,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T20:58:33.237255
2026-09-24,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T20:58:33.362972
2026-09-24,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T20:58:33.487065
2026-09-24,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T20:58:33.611733
2026-09-24,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T20:58:33.743159
2026-09-24,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T20:58:33.878234
2026-09-24,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T20:58:34.008589
2026-09-24,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T20:58:34.139856
2026-09-24,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T20:58:34.271215
2026-09-24,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T20:58:34.427203
2026-09-24,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T20:58:34.552605
2026-09-24,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T20:58:34.679460
2026-09-24,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T20:58:34.807751
2026-09-24,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T20:58:34.934725
2026-09-24,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T20:58:35.103843
2026-09-24,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T20:58:35.241792
2026-09-24,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T20:58:35.368978
2026-09-24,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T20:58:35.497871
2026-09-24,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T20:58:35.625229
2026-09-24,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T20:58:35.748371
2026-09-24,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T20:58:35.880944
2026-09-24,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T20:58:36.015045
2026-09-24,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T20:58:36.147856
2026-09-24,HKG,arrival,22:55,FUK Fukuoka,UO695,HK Express,3h 35m,2026-02-13T20:58:36.279795
2026-09-24,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T20:58:36.417614
2026-09-24,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T20:58:36.553261
2026-09-24,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T20:58:36.675336
2026-09-24,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T20:58:36.805515
2026-09-24,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T20:58:36.933530
2026-09-24,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T20:58:37.076193
2026-09-24,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T20:58:37.226957
2026-09-24,HKG,arrival,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T20:58:37.369860
2026-09-24,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T20:58:37.502850
2026-09-24,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T20:58:37.633619
2026-09-24,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T20:58:37.766752
2026-09-24,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T20:58:37.889204
2026-09-24,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T20:58:38.016572
2026-09-24,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T20:58:38.150115
2026-09-24,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T20:58:38.302328
2026-09-24,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T20:58:38.425526
2026-09-24,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T20:58:38.550006
2026-09-24,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T20:58:38.678711
2026-09-24,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T20:58:38.808651
2026-09-24,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T20:58:38.933571
2026-09-24,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T20:58:39.059327
2026-09-24,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T20:58:39.195419
2026-09-24,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T20:58:39.326799
2026-09-24,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T20:58:39.453535
2026-09-24,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T20:58:39.583195
2026-09-24,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T20:58:39.710151
2026-09-24,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 15m,2026-02-13T20:58:39.830791
2026-09-24,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T20:58:39.961919
