date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-27,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T02:08:25.028349
2026-12-27,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T02:08:25.161749
2026-12-27,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T02:08:25.299589
2026-12-27,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T02:08:25.428447
2026-12-27,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T02:08:25.565185
2026-12-27,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T02:08:25.693177
2026-12-27,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T02:08:25.821605
2026-12-27,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 30m,2026-02-14T02:08:25.958963
2026-12-27,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T02:08:26.093984
2026-12-27,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T02:08:26.229174
2026-12-27,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T02:08:26.356403
2026-12-27,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T02:08:26.489131
2026-12-27,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T02:08:26.620129
2026-12-27,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T02:08:26.750064
2026-12-27,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T02:08:26.879111
2026-12-27,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T02:08:27.012230
2026-12-27,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T02:08:27.145462
2026-12-27,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T02:08:27.276403
2026-12-27,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-14T02:08:27.399590
2026-12-27,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T02:08:27.531527
2026-12-27,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T02:08:27.664352
2026-12-27,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T02:08:27.798579
2026-12-27,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T02:08:27.929667
2026-12-27,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T02:08:28.060025
2026-12-27,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T02:08:28.184420
2026-12-27,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T02:08:28.311064
2026-12-27,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T02:08:28.445376
2026-12-27,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T02:08:28.577093
2026-12-27,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T02:08:28.704490
2026-12-27,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T02:08:28.843779
2026-12-27,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T02:08:28.998946
2026-12-27,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T02:08:29.144549
2026-12-27,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T02:08:29.274940
2026-12-27,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T02:08:29.399730
2026-12-27,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T02:08:29.531855
2026-12-27,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T02:08:29.664186
2026-12-27,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-14T02:08:29.790619
2026-12-27,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T02:08:29.930921
2026-12-27,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T02:08:30.063115
2026-12-27,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T02:08:30.194168
2026-12-27,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T02:08:30.329489
2026-12-27,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T02:08:30.462614
2026-12-27,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T02:08:30.593152
2026-12-27,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T02:08:30.720991
2026-12-27,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-14T02:08:30.840105
2026-12-27,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T02:08:30.971513
2026-12-27,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T02:08:31.093899
2026-12-27,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T02:08:31.226837
2026-12-27,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T02:08:31.358868
2026-12-27,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T02:08:31.493106
2026-12-27,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-14T02:08:31.622677
2026-12-27,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T02:08:31.759352
2026-12-27,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T02:08:31.882178
2026-12-27,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T02:08:32.019396
2026-12-27,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T02:08:32.146967
2026-12-27,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T02:08:32.270136
2026-12-27,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T02:08:32.405190
2026-12-27,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T02:08:32.539805
2026-12-27,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T02:08:32.670374
2026-12-27,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T02:08:32.803819
2026-12-27,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T02:08:32.934236
2026-12-27,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T02:08:33.069755
2026-12-27,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T02:08:33.198949
2026-12-27,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T02:08:33.330989
2026-12-27,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T02:08:33.462761
2026-12-27,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T02:08:33.590083
2026-12-27,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T02:08:33.721813
2026-12-27,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T02:08:33.855141
2026-12-27,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T02:08:34.015421
2026-12-27,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-14T02:08:34.173242
2026-12-27,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T02:08:34.332847
2026-12-27,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T02:08:34.455756
2026-12-27,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-14T02:08:34.589585
2026-12-27,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T02:08:34.726970
2026-12-27,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T02:08:34.858850
2026-12-27,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T02:08:34.986700
2026-12-27,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T02:08:35.127802
2026-12-27,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T02:08:35.260349
2026-12-27,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T02:08:35.386273
2026-12-27,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T02:08:35.517660
2026-12-27,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T02:08:35.643769
2026-12-27,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T02:08:35.779620
2026-12-27,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T02:08:35.919212
2026-12-27,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T02:08:36.046909
2026-12-27,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T02:08:36.171934
2026-12-27,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T02:08:36.302566
2026-12-27,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T02:08:36.433250
2026-12-27,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T02:08:36.567911
2026-12-27,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T02:08:36.701806
2026-12-27,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T02:08:36.837947
2026-12-27,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T02:08:36.969266
2026-12-27,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T02:08:37.097626
2026-12-27,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T02:08:37.226731
2026-12-27,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T02:08:37.355764
2026-12-27,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T02:08:37.486506
2026-12-27,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T02:08:37.614322
2026-12-27,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T02:08:37.743530
2026-12-27,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T02:08:37.871114
2026-12-27,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T02:08:38.001462
2026-12-27,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T02:08:38.130074
2026-12-27,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-14T02:08:38.266795
2026-12-27,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T02:08:38.389632
2026-12-27,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T02:08:38.520802
2026-12-27,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T02:08:38.652730
2026-12-27,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T02:08:38.780155
2026-12-27,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-14T02:08:38.928675
2026-12-27,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,1h 45m,2026-02-14T02:08:39.083186
2026-12-27,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T02:08:39.239725
2026-12-27,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T02:08:39.374627
2026-12-27,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-14T02:08:39.503346
2026-12-27,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T02:08:39.631704
2026-12-27,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T02:08:39.764566
2026-12-27,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T02:08:39.897606
2026-12-27,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T02:08:40.033832
2026-12-27,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T02:08:40.165717
2026-12-27,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T02:08:40.296086
2026-12-27,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T02:08:40.426091
2026-12-27,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T02:08:40.564224
2026-12-27,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-14T02:08:40.693513
2026-12-27,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T02:08:40.820063
2026-12-27,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T02:08:40.955512
2026-12-27,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T02:08:41.088574
2026-12-27,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T02:08:41.215072
2026-12-27,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T02:08:41.344004
2026-12-27,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T02:08:41.470906
2026-12-27,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T02:08:41.597196
2026-12-27,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T02:08:41.732003
2026-12-27,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T02:08:41.867225
2026-12-27,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T02:08:41.988637
2026-12-27,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T02:08:42.121004
2026-12-27,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T02:08:42.249735
2026-12-27,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T02:08:42.379255
2026-12-27,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T02:08:42.514799
2026-12-27,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T02:08:42.644214
2026-12-27,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T02:08:42.776645
2026-12-27,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T02:08:42.909284
2026-12-27,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T02:08:43.041196
2026-12-27,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T02:08:43.171042
2026-12-27,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T02:08:43.304148
2026-12-27,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T02:08:43.433981
2026-12-27,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T02:08:43.562828
2026-12-27,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T02:08:43.692005
2026-12-27,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T02:08:43.827158
2026-12-27,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T02:08:43.983369
2026-12-27,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T02:08:44.145440
2026-12-27,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T02:08:44.295911
2026-12-27,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T02:08:44.425750
2026-12-27,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T02:08:44.556323
2026-12-27,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T02:08:44.679474
2026-12-27,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-14T02:08:44.811356
2026-12-27,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T02:08:44.941873
2026-12-27,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T02:08:45.080362
2026-12-27,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T02:08:45.208157
2026-12-27,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T02:08:45.345866
2026-12-27,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T02:08:45.482301
2026-12-27,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T02:08:45.612436
2026-12-27,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T02:08:45.743854
2026-12-27,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T02:08:45.881871
2026-12-27,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T02:08:46.013647
2026-12-27,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T02:08:46.148168
2026-12-27,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T02:08:46.281088
2026-12-27,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T02:08:46.408948
2026-12-27,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T02:08:46.545367
2026-12-27,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T02:08:46.678571
2026-12-27,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T02:08:46.808061
2026-12-27,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T02:08:46.936471
2026-12-27,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-14T02:08:47.069045
2026-12-27,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T02:08:47.200650
2026-12-27,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T02:08:47.333636
2026-12-27,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T02:08:47.462298
2026-12-27,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T02:08:47.602223
2026-12-27,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T02:08:47.735634
2026-12-27,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T02:08:47.866628
2026-12-27,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T02:08:47.998040
2026-12-27,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T02:08:48.128150
2026-12-27,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T02:08:48.263704
2026-12-27,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T02:08:48.398777
2026-12-27,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T02:08:48.528384
2026-12-27,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T02:08:48.653406
2026-12-27,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T02:08:48.776449
2026-12-27,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T02:08:48.926443
2026-12-27,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T02:08:49.083967
2026-12-27,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T02:08:49.228271
2026-12-27,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T02:08:49.363780
2026-12-27,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T02:08:49.498735
2026-12-27,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T02:08:49.632093
2026-12-27,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T02:08:49.764687
2026-12-27,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T02:08:49.897458
2026-12-27,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T02:08:50.030837
2026-12-27,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T02:08:50.156042
2026-12-27,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T02:08:50.287877
2026-12-27,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T02:08:50.419890
2026-12-27,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T02:08:50.552897
2026-12-27,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T02:08:50.678517
2026-12-27,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T02:08:50.806113
2026-12-27,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T02:08:50.937342
2026-12-27,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T02:08:51.064451
2026-12-27,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T02:08:51.197358
2026-12-27,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T02:08:51.337481
2026-12-27,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T02:08:51.462113
2026-12-27,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T02:08:51.596442
2026-12-27,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T02:08:51.733096
2026-12-27,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T02:08:51.860090
2026-12-27,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T02:08:52.000620
2026-12-27,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T02:08:52.127949
2026-12-27,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T02:08:52.255573
2026-12-27,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T02:08:52.388543
2026-12-27,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T02:08:52.523206
2026-12-27,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T02:08:52.652941
2026-12-27,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T02:08:52.781840
2026-12-27,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T02:08:52.914021
2026-12-27,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T02:08:53.044796
2026-12-27,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T02:08:53.180744
2026-12-27,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T02:08:53.311066
2026-12-27,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T02:08:53.435562
2026-12-27,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T02:08:53.565374
2026-12-27,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T02:08:53.694970
2026-12-27,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T02:08:53.828457
2026-12-27,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T02:08:53.983605
2026-12-27,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T02:08:54.138843
2026-12-27,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T02:08:54.269277
2026-12-27,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T02:08:54.397366
2026-12-27,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T02:09:27.163887
2026-12-27,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T02:09:27.360345
2026-12-27,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T02:09:27.576518
2026-12-27,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T02:09:27.793588
2026-12-27,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T02:09:27.979532
2026-12-27,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T02:09:28.195136
2026-12-27,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T02:09:28.430657
