date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-02,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T18:46:04.509852
2026-07-02,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T18:46:04.656794
2026-07-02,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T18:46:04.797715
2026-07-02,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T18:46:04.938876
2026-07-02,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T18:46:05.068263
2026-07-02,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T18:46:05.199204
2026-07-02,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T18:46:05.339942
2026-07-02,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T18:46:05.493314
2026-07-02,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T18:46:05.639240
2026-07-02,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T18:46:05.779027
2026-07-02,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T18:46:05.922425
2026-07-02,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T18:46:06.069052
2026-07-02,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T18:46:06.213930
2026-07-02,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T18:46:06.361353
2026-07-02,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T18:46:06.499558
2026-07-02,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T18:46:06.650820
2026-07-02,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T18:46:06.801010
2026-07-02,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T18:46:06.978812
2026-07-02,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T18:46:07.117331
2026-07-02,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T18:46:07.257871
2026-07-02,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T18:46:07.398357
2026-07-02,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T18:46:07.534043
2026-07-02,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T18:46:07.679710
2026-07-02,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-13T18:46:07.807290
2026-07-02,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T18:46:07.949047
2026-07-02,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T18:46:08.085264
2026-07-02,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T18:46:08.219682
2026-07-02,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T18:46:08.356245
2026-07-02,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T18:46:08.500414
2026-07-02,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T18:46:08.633439
2026-07-02,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T18:46:08.802134
2026-07-02,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T18:46:08.940603
2026-07-02,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T18:46:09.084804
2026-07-02,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T18:46:09.222018
2026-07-02,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T18:46:09.361627
2026-07-02,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T18:46:09.501583
2026-07-02,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T18:46:09.633801
2026-07-02,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T18:46:09.786906
2026-07-02,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T18:46:09.933194
2026-07-02,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T18:46:10.071518
2026-07-02,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T18:46:10.217579
2026-07-02,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T18:46:10.363940
2026-07-02,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T18:46:10.508171
2026-07-02,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T18:46:10.654661
2026-07-02,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T18:46:10.793666
2026-07-02,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T18:46:10.934709
2026-07-02,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T18:46:11.091171
2026-07-02,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T18:46:11.230840
2026-07-02,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T18:46:11.361252
2026-07-02,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T18:46:11.495766
2026-07-02,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T18:46:11.645520
2026-07-02,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T18:46:11.815905
2026-07-02,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T18:46:11.962811
2026-07-02,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T18:46:12.107778
2026-07-02,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T18:46:12.245956
2026-07-02,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T18:46:12.386624
2026-07-02,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T18:46:12.535693
2026-07-02,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T18:46:12.679934
2026-07-02,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T18:46:12.830368
2026-07-02,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T18:46:12.996902
2026-07-02,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T18:46:13.136036
2026-07-02,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T18:46:13.280183
2026-07-02,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T18:46:13.423090
2026-07-02,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T18:46:13.563679
2026-07-02,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T18:46:13.705900
2026-07-02,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T18:46:13.857741
2026-07-02,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T18:46:14.001708
2026-07-02,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T18:46:14.163779
2026-07-02,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T18:46:14.320068
2026-07-02,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T18:46:14.460136
2026-07-02,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T18:46:14.606171
2026-07-02,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T18:46:14.751400
2026-07-02,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T18:46:14.894659
2026-07-02,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T18:46:15.029750
2026-07-02,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T18:46:15.166814
2026-07-02,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T18:46:15.314915
2026-07-02,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T18:46:15.456195
2026-07-02,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T18:46:15.595654
2026-07-02,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T18:46:15.738425
2026-07-02,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T18:46:15.879485
2026-07-02,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T18:46:16.016088
2026-07-02,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T18:46:16.150423
2026-07-02,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T18:46:16.285657
2026-07-02,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T18:46:16.423535
2026-07-02,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T18:46:16.559676
2026-07-02,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T18:46:16.713001
2026-07-02,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T18:46:16.901590
2026-07-02,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T18:46:17.089287
2026-07-02,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T18:46:17.235875
2026-07-02,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T18:46:17.410129
2026-07-02,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T18:46:17.553520
2026-07-02,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T18:46:17.697444
2026-07-02,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T18:46:17.840213
2026-07-02,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T18:46:17.981123
2026-07-02,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T18:46:18.122779
2026-07-02,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T18:46:18.264818
2026-07-02,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T18:46:18.414637
2026-07-02,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T18:46:18.554519
2026-07-02,HKG,departure,17:50,DXB Dubai,CX731,Cathay Pacific,7h 45m,2026-02-13T18:46:18.698184
2026-07-02,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T18:46:18.835164
2026-07-02,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T18:46:18.983606
2026-07-02,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T18:46:19.121407
2026-07-02,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T18:46:19.256767
2026-07-02,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T18:46:19.394037
2026-07-02,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T18:46:19.530979
2026-07-02,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T18:46:19.679029
2026-07-02,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T18:46:19.813504
2026-07-02,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T18:46:19.956587
2026-07-02,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T18:46:20.099451
2026-07-02,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T18:46:20.245521
2026-07-02,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T18:46:20.388704
2026-07-02,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T18:46:20.532474
2026-07-02,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T18:46:20.678136
2026-07-02,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T18:46:20.822517
2026-07-02,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T18:46:20.962234
2026-07-02,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T18:46:21.119616
2026-07-02,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T18:46:21.259815
2026-07-02,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T18:46:21.418568
2026-07-02,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T18:46:21.604872
2026-07-02,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T18:46:21.791319
2026-07-02,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T18:46:21.977819
2026-07-02,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T18:46:22.137676
2026-07-02,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T18:46:22.294063
2026-07-02,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T18:46:22.452289
2026-07-02,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T18:46:22.611180
2026-07-02,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T18:46:22.765006
2026-07-02,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T18:46:22.912418
2026-07-02,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T18:46:23.063044
2026-07-02,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T18:46:23.221773
2026-07-02,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T18:46:23.379818
2026-07-02,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T18:46:23.528604
2026-07-02,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T18:46:23.667807
2026-07-02,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T18:46:23.819887
2026-07-02,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T18:46:23.980197
2026-07-02,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T18:46:24.143426
2026-07-02,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T18:46:24.303060
2026-07-02,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T18:46:24.449342
2026-07-02,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T18:46:24.600952
2026-07-02,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T18:46:24.754422
2026-07-02,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T18:46:24.900818
2026-07-02,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T18:46:25.047385
2026-07-02,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T18:46:25.188582
2026-07-02,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T18:46:25.344331
2026-07-02,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T18:46:25.496766
2026-07-02,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T18:46:25.637288
2026-07-02,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T18:46:25.793686
2026-07-02,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T18:46:25.933960
2026-07-02,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T18:46:26.085033
2026-07-02,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T18:46:26.270037
2026-07-02,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T18:46:26.410000
2026-07-02,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T18:46:26.556810
2026-07-02,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T18:46:26.708187
2026-07-02,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T18:46:26.849933
2026-07-02,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T18:46:26.992673
2026-07-02,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T18:46:27.136421
2026-07-02,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T18:46:27.285518
2026-07-02,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T18:46:27.428815
2026-07-02,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T18:46:27.578431
2026-07-02,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T18:46:27.727618
2026-07-02,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T18:46:27.900170
2026-07-02,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T18:46:28.046445
2026-07-02,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T18:46:28.193467
2026-07-02,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T18:46:28.338221
2026-07-02,HKG,departure,20:25,SGN Ho Chi Minh City,VJ877,VietJet,2h 50m,2026-02-13T18:46:28.527159
2026-07-02,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T18:46:28.672067
2026-07-02,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T18:46:28.820712
2026-07-02,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T18:46:28.968240
2026-07-02,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T18:46:29.143472
2026-07-02,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T18:46:29.290709
2026-07-02,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T18:46:29.446796
2026-07-02,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T18:46:29.594224
2026-07-02,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T18:46:29.738327
2026-07-02,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T18:46:29.896041
2026-07-02,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T18:46:30.046527
2026-07-02,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T18:46:30.199282
2026-07-02,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T18:46:30.350353
2026-07-02,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T18:46:30.519420
2026-07-02,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T18:46:30.691034
2026-07-02,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T18:46:30.845833
2026-07-02,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T18:46:31.004531
2026-07-02,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T18:46:31.163987
2026-07-02,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T18:46:31.332958
2026-07-02,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T18:46:31.498949
2026-07-02,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T18:46:31.652748
2026-07-02,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T18:46:31.842857
2026-07-02,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T18:46:32.003875
2026-07-02,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T18:46:32.159147
2026-07-02,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T18:46:32.314436
2026-07-02,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T18:46:32.460766
2026-07-02,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T18:46:32.620649
2026-07-02,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T18:46:32.768100
2026-07-02,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T18:46:32.919450
2026-07-02,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T18:46:33.064444
2026-07-02,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T18:46:33.210325
2026-07-02,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T18:46:33.363643
2026-07-02,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T18:46:33.523968
2026-07-02,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T18:46:33.677687
2026-07-02,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T18:46:33.829152
2026-07-02,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T18:46:33.980982
2026-07-02,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T18:46:34.130428
2026-07-02,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T18:46:34.280295
2026-07-02,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T18:46:34.421951
2026-07-02,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T18:46:34.579633
2026-07-02,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T18:46:34.740382
2026-07-02,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T18:46:34.885440
2026-07-02,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T18:46:35.036916
2026-07-02,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T18:46:35.196648
2026-07-02,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T18:46:35.370191
2026-07-02,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T18:46:35.550369
2026-07-02,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T18:46:35.699899
2026-07-02,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T18:46:35.855520
2026-07-02,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T18:46:36.009589
2026-07-02,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T18:46:36.154951
2026-07-02,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T18:46:36.299150
2026-07-02,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T18:46:36.447005
2026-07-02,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T18:46:36.582694
2026-07-02,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T18:46:36.746189
2026-07-02,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T18:46:36.928616
2026-07-02,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T18:46:37.093736
2026-07-02,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T18:46:37.249311
2026-07-02,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T18:46:37.398578
2026-07-02,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T18:46:37.542596
2026-07-02,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T18:46:37.699036
2026-07-02,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T18:46:37.846112
2026-07-02,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T18:47:24.454512
2026-07-02,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T18:47:24.881557
2026-07-02,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T18:47:25.285047
2026-07-02,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T18:47:25.633340
2026-07-02,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T18:47:25.985925
