date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-26,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T17:08:54.913367
2026-05-26,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T17:08:55.033364
2026-05-26,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T17:08:55.154705
2026-05-26,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T17:08:55.282959
2026-05-26,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T17:08:55.408177
2026-05-26,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T17:08:55.535897
2026-05-26,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T17:08:55.666577
2026-05-26,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T17:08:55.787430
2026-05-26,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T17:08:55.914177
2026-05-26,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T17:08:56.055989
2026-05-26,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T17:08:56.203382
2026-05-26,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T17:08:56.329642
2026-05-26,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T17:08:56.458871
2026-05-26,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T17:08:56.577915
2026-05-26,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T17:08:56.695384
2026-05-26,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T17:08:56.821827
2026-05-26,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T17:08:56.949555
2026-05-26,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,14h 5m,2026-02-13T17:08:57.078311
2026-05-26,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T17:08:57.207632
2026-05-26,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T17:08:57.330358
2026-05-26,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T17:08:57.450198
2026-05-26,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T17:08:57.574593
2026-05-26,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T17:08:57.701233
2026-05-26,HKG,arrival,14:40,WUH Wuhan,CX937,Cathay Pacific,2h 15m,2026-02-13T17:08:57.830838
2026-05-26,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T17:08:57.952889
2026-05-26,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T17:08:58.079113
2026-05-26,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T17:08:58.200235
2026-05-26,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T17:08:58.322274
2026-05-26,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T17:08:58.447826
2026-05-26,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T17:08:58.566602
2026-05-26,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T17:08:58.693088
2026-05-26,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T17:08:58.821426
2026-05-26,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T17:08:58.955539
2026-05-26,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T17:08:59.089711
2026-05-26,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T17:08:59.225335
2026-05-26,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T17:08:59.349800
2026-05-26,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T17:08:59.475579
2026-05-26,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T17:08:59.605783
2026-05-26,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T17:08:59.729904
2026-05-26,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T17:08:59.860892
2026-05-26,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T17:08:59.999010
2026-05-26,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T17:09:00.129597
2026-05-26,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T17:09:00.261622
2026-05-26,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T17:09:00.385395
2026-05-26,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 0m,2026-02-13T17:09:00.516403
2026-05-26,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T17:09:00.648456
2026-05-26,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T17:09:00.784508
2026-05-26,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T17:09:00.915254
2026-05-26,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T17:09:01.068953
2026-05-26,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T17:09:01.233062
2026-05-26,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T17:09:01.350645
2026-05-26,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T17:09:01.473075
2026-05-26,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T17:09:01.597656
2026-05-26,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T17:09:01.724656
2026-05-26,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T17:09:01.847947
2026-05-26,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T17:09:01.969938
2026-05-26,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T17:09:02.105900
2026-05-26,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T17:09:02.222793
2026-05-26,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T17:09:02.346184
2026-05-26,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T17:09:02.466449
2026-05-26,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T17:09:02.589272
2026-05-26,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T17:09:02.708622
2026-05-26,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T17:09:02.855417
2026-05-26,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T17:09:02.983436
2026-05-26,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T17:09:03.103553
2026-05-26,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T17:09:03.222426
2026-05-26,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T17:09:03.344375
2026-05-26,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T17:09:03.467247
2026-05-26,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T17:09:03.597831
2026-05-26,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T17:09:03.716792
2026-05-26,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T17:09:03.838839
2026-05-26,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T17:09:03.966632
2026-05-26,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T17:09:04.083387
2026-05-26,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T17:09:04.208078
2026-05-26,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T17:09:04.335674
2026-05-26,HKG,arrival,16:45,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T17:09:04.468997
2026-05-26,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T17:09:04.596465
2026-05-26,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T17:09:04.725257
2026-05-26,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T17:09:04.848803
2026-05-26,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T17:09:04.982800
2026-05-26,HKG,arrival,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T17:09:05.108434
2026-05-26,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T17:09:05.232211
2026-05-26,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T17:09:05.359957
2026-05-26,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T17:09:05.489893
2026-05-26,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T17:09:05.613418
2026-05-26,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T17:09:05.741459
2026-05-26,HKG,arrival,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T17:09:05.863250
2026-05-26,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T17:09:05.998129
2026-05-26,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T17:09:06.145816
2026-05-26,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T17:09:06.280648
2026-05-26,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T17:09:06.406053
2026-05-26,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T17:09:06.529726
2026-05-26,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T17:09:06.655206
2026-05-26,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T17:09:06.780199
2026-05-26,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T17:09:06.910316
2026-05-26,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T17:09:07.042077
2026-05-26,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T17:09:07.168249
2026-05-26,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T17:09:07.295642
2026-05-26,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T17:09:07.423342
2026-05-26,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T17:09:07.545885
2026-05-26,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T17:09:07.667126
2026-05-26,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T17:09:07.786285
2026-05-26,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T17:09:07.908877
2026-05-26,HKG,arrival,17:45,KTM Kathmandu,RA409,Nepal Airlines,4h 30m,2026-02-13T17:09:08.031757
2026-05-26,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T17:09:08.155775
2026-05-26,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T17:09:08.284120
2026-05-26,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T17:09:08.408342
2026-05-26,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T17:09:08.534077
2026-05-26,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T17:09:08.659014
2026-05-26,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T17:09:08.788641
2026-05-26,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T17:09:08.917546
2026-05-26,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T17:09:09.045048
2026-05-26,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T17:09:09.167437
2026-05-26,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T17:09:09.298170
2026-05-26,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T17:09:09.423719
2026-05-26,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T17:09:09.545039
2026-05-26,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T17:09:09.668886
2026-05-26,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T17:09:09.792212
2026-05-26,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T17:09:09.912455
2026-05-26,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T17:09:10.045165
2026-05-26,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T17:09:10.172052
2026-05-26,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T17:09:10.297877
2026-05-26,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T17:09:10.420153
2026-05-26,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T17:09:10.549282
2026-05-26,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T17:09:10.675553
2026-05-26,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T17:09:10.802039
2026-05-26,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T17:09:10.931485
2026-05-26,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T17:09:11.075381
2026-05-26,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T17:09:11.230205
2026-05-26,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T17:09:11.359602
2026-05-26,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T17:09:11.488960
2026-05-26,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T17:09:11.622812
2026-05-26,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T17:09:11.752179
2026-05-26,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T17:09:11.885965
2026-05-26,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T17:09:12.007233
2026-05-26,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T17:09:12.127777
2026-05-26,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T17:09:12.246508
2026-05-26,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T17:09:12.364693
2026-05-26,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T17:09:12.488261
2026-05-26,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T17:09:12.608022
2026-05-26,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T17:09:12.730777
2026-05-26,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T17:09:12.852364
2026-05-26,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T17:09:12.975430
2026-05-26,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T17:09:13.097913
2026-05-26,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T17:09:13.221858
2026-05-26,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T17:09:13.343976
2026-05-26,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T17:09:13.472538
2026-05-26,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T17:09:13.591474
2026-05-26,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T17:09:13.715702
2026-05-26,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T17:09:13.832295
2026-05-26,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T17:09:13.960504
2026-05-26,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T17:09:14.091099
2026-05-26,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T17:09:14.219655
2026-05-26,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T17:09:14.347931
2026-05-26,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,8h 25m,2026-02-13T17:09:14.476741
2026-05-26,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T17:09:14.609114
2026-05-26,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T17:09:14.736323
2026-05-26,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T17:09:14.861113
2026-05-26,HKG,arrival,19:35,SHA Shanghai,CX341,Cathay Pacific,2h 45m,2026-02-13T17:09:14.988391
2026-05-26,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T17:09:15.116138
2026-05-26,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T17:09:15.241459
2026-05-26,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T17:09:15.369505
2026-05-26,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T17:09:15.493416
2026-05-26,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T17:09:15.621225
2026-05-26,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T17:09:15.741813
2026-05-26,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T17:09:15.873391
2026-05-26,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T17:09:16.002797
2026-05-26,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T17:09:16.158449
2026-05-26,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T17:09:16.291682
2026-05-26,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T17:09:16.418879
2026-05-26,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T17:09:16.548885
2026-05-26,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T17:09:16.674205
2026-05-26,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T17:09:16.801200
2026-05-26,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T17:09:16.930484
2026-05-26,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T17:09:17.056166
2026-05-26,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T17:09:17.181703
2026-05-26,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T17:09:17.309699
2026-05-26,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T17:09:17.434452
2026-05-26,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T17:09:17.563183
2026-05-26,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T17:09:17.686454
2026-05-26,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T17:09:17.806636
2026-05-26,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T17:09:17.931703
2026-05-26,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T17:09:18.058499
2026-05-26,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T17:09:18.201608
2026-05-26,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T17:09:18.321375
2026-05-26,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T17:09:18.447233
2026-05-26,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T17:09:18.572173
2026-05-26,HKG,arrival,20:30,CGQ Changchun,HU7915,Hainan Airlines,4h 40m,2026-02-13T17:09:18.697177
2026-05-26,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T17:09:18.821334
2026-05-26,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T17:09:18.948945
2026-05-26,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T17:09:19.076423
2026-05-26,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T17:09:19.205227
2026-05-26,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T17:09:19.329038
2026-05-26,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T17:09:19.454586
2026-05-26,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T17:09:19.574310
2026-05-26,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T17:09:19.696380
2026-05-26,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T17:09:19.824004
2026-05-26,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T17:09:19.951757
2026-05-26,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T17:09:20.084866
2026-05-26,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T17:09:20.215503
2026-05-26,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T17:09:20.342479
2026-05-26,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T17:09:20.467975
2026-05-26,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 30m,2026-02-13T17:09:20.594531
2026-05-26,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T17:09:20.717096
2026-05-26,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T17:09:20.841350
2026-05-26,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T17:09:20.971649
2026-05-26,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T17:09:21.131246
2026-05-26,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T17:09:21.274823
2026-05-26,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T17:09:21.402082
2026-05-26,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T17:09:21.526054
2026-05-26,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T17:09:21.642060
2026-05-26,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T17:09:21.768834
2026-05-26,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T17:09:21.889742
2026-05-26,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T17:09:22.021058
2026-05-26,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T17:09:22.148626
2026-05-26,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T17:09:22.270865
2026-05-26,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T17:09:22.394434
2026-05-26,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T17:09:22.515876
2026-05-26,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T17:09:22.648362
2026-05-26,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T17:09:22.766926
2026-05-26,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T17:09:22.891730
2026-05-26,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T17:09:23.014725
2026-05-26,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T17:09:23.136459
2026-05-26,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T17:09:23.254434
2026-05-26,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T17:09:23.378295
2026-05-26,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T17:09:23.499582
