date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-28,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T18:33:00.382780
2026-06-28,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T18:33:00.529961
2026-06-28,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T18:33:00.672615
2026-06-28,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,4h 15m,2026-02-13T18:33:05.762160
2026-06-28,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T18:33:05.946723
2026-06-28,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T18:33:06.099823
2026-06-28,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T18:33:06.264375
2026-06-28,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T18:33:06.435143
2026-06-28,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T18:33:06.611519
2026-06-28,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T18:33:06.812494
2026-06-28,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T18:33:07.011653
2026-06-28,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T18:33:07.164738
2026-06-28,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T18:33:07.344497
2026-06-28,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 50m,2026-02-13T18:33:07.511188
2026-06-28,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T18:33:07.680037
2026-06-28,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T18:33:07.856497
2026-06-28,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T18:33:08.015918
2026-06-28,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T18:33:08.188783
2026-06-28,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T18:33:08.365432
2026-06-28,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T18:33:08.529642
2026-06-28,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T18:33:08.724274
2026-06-28,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T18:33:08.877850
2026-06-28,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T18:33:09.039991
2026-06-28,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T18:33:09.179487
2026-06-28,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T18:33:09.324111
2026-06-28,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T18:33:09.480038
2026-06-28,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T18:33:09.623618
2026-06-28,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T18:33:09.766025
2026-06-28,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T18:33:09.911361
2026-06-28,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T18:33:10.057247
2026-06-28,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T18:33:10.197365
2026-06-28,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T18:33:10.343326
2026-06-28,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T18:33:10.482073
2026-06-28,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T18:33:10.640085
2026-06-28,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T18:33:10.778475
2026-06-28,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T18:33:10.925881
2026-06-28,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T18:33:11.072051
2026-06-28,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T18:33:11.222307
2026-06-28,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T18:33:11.367270
2026-06-28,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T18:33:11.522427
2026-06-28,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T18:33:11.717212
2026-06-28,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T18:33:11.893559
2026-06-28,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T18:33:12.035252
2026-06-28,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T18:33:12.189229
2026-06-28,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T18:33:12.337915
2026-06-28,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T18:33:12.480741
2026-06-28,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T18:33:12.628802
2026-06-28,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T18:33:12.774110
2026-06-28,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T18:33:12.932901
2026-06-28,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T18:33:13.087895
2026-06-28,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T18:33:13.242421
2026-06-28,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T18:33:13.389931
2026-06-28,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T18:33:13.544570
