date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-18,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T11:24:29.231835
2026-02-18,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T11:24:29.362117
2026-02-18,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T11:24:29.503088
2026-02-18,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T11:24:29.635908
2026-02-18,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T11:24:29.775878
2026-02-18,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T11:24:29.914254
2026-02-18,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T11:24:30.053960
2026-02-18,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T11:24:30.193672
2026-02-18,HKG,departure,13:50,MLE Male,HB2500,Greater Bay Airlines,6h 30m,2026-02-13T11:24:30.334744
2026-02-18,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T11:24:30.468933
2026-02-18,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T11:24:30.610336
2026-02-18,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T11:24:30.748419
2026-02-18,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T11:24:30.880257
2026-02-18,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T11:24:31.016426
2026-02-18,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T11:24:31.148667
2026-02-18,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T11:24:31.289466
2026-02-18,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T11:24:31.426124
2026-02-18,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T11:24:31.558472
2026-02-18,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T11:24:31.697542
2026-02-18,HKG,departure,14:10,ROR Koror,HB8235,Greater Bay Airlines,4h 20m,2026-02-13T11:24:31.832955
2026-02-18,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T11:24:31.973735
2026-02-18,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T11:24:32.117921
2026-02-18,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T11:24:32.253260
2026-02-18,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T11:24:32.398624
2026-02-18,HKG,departure,14:25,BKK Bangkok,UO728,HK Express,3h 10m,2026-02-13T11:24:32.535176
2026-02-18,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T11:24:32.670227
2026-02-18,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T11:24:32.805479
2026-02-18,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T11:24:32.939011
2026-02-18,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T11:24:33.075286
2026-02-18,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T11:24:33.209189
2026-02-18,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T11:24:33.351425
2026-02-18,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T11:24:33.487760
2026-02-18,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T11:24:33.622003
2026-02-18,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T11:24:33.756242
2026-02-18,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 15m,2026-02-13T11:24:33.891045
2026-02-18,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T11:24:34.042997
2026-02-18,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T11:24:34.196217
2026-02-18,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T11:24:34.336704
2026-02-18,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T11:24:34.467968
2026-02-18,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T11:24:34.617105
2026-02-18,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T11:24:34.757659
2026-02-18,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T11:24:34.892215
2026-02-18,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T11:24:35.025908
2026-02-18,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T11:24:35.157765
2026-02-18,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T11:24:35.294215
2026-02-18,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T11:24:35.425000
2026-02-18,HKG,departure,15:20,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T11:24:35.565832
2026-02-18,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T11:24:35.703019
2026-02-18,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T11:24:35.835234
2026-02-18,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T11:24:35.971439
2026-02-18,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T11:24:36.112635
2026-02-18,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T11:24:36.243035
2026-02-18,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T11:24:36.385356
2026-02-18,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T11:24:36.522820
2026-02-18,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T11:24:36.655425
2026-02-18,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T11:24:36.791383
2026-02-18,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T11:24:36.924616
2026-02-18,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T11:24:37.071195
2026-02-18,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T11:24:37.211958
2026-02-18,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T11:24:37.356937
2026-02-18,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T11:24:37.494868
2026-02-18,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T11:24:37.638277
2026-02-18,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T11:24:37.774552
2026-02-18,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T11:24:37.913899
2026-02-18,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T11:24:38.056845
2026-02-18,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T11:24:38.192883
2026-02-18,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T11:24:38.324784
2026-02-18,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T11:24:38.464664
2026-02-18,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T11:24:38.609818
2026-02-18,HKG,departure,16:10,LYI Linyi,GJ8140,Loong Air,2h 45m,2026-02-13T11:24:38.747711
2026-02-18,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T11:24:38.888988
2026-02-18,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T11:24:39.018264
2026-02-18,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T11:24:39.161147
2026-02-18,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T11:24:39.313949
2026-02-18,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T11:24:39.441844
2026-02-18,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T11:24:39.576383
2026-02-18,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T11:24:39.714545
2026-02-18,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T11:24:39.854745
2026-02-18,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T11:24:39.998536
2026-02-18,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T11:24:40.136288
2026-02-18,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T11:24:40.272990
2026-02-18,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T11:24:40.406383
2026-02-18,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T11:24:40.548023
2026-02-18,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T11:24:40.677118
2026-02-18,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T11:24:40.807524
2026-02-18,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T11:24:40.932992
2026-02-18,HKG,departure,16:45,PQC Phu Quoc,HB520,Greater Bay Airlines,3h 15m,2026-02-13T11:24:41.065609
2026-02-18,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T11:24:41.200619
2026-02-18,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T11:24:41.339427
2026-02-18,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T11:24:41.472804
2026-02-18,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T11:24:41.610948
2026-02-18,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T11:24:41.753833
2026-02-18,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T11:24:41.885572
2026-02-18,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T11:24:42.020645
2026-02-18,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T11:24:42.156407
2026-02-18,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T11:24:42.292962
2026-02-18,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T11:24:42.425646
2026-02-18,HKG,departure,17:10,WUX Wuxi,ZH9094,Shenzhen Airlines,2h 25m,2026-02-13T11:24:42.564980
2026-02-18,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T11:24:42.697929
2026-02-18,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T11:24:42.826488
2026-02-18,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T11:24:42.955369
2026-02-18,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T11:24:43.085467
2026-02-18,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T11:24:43.215590
2026-02-18,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T11:24:43.350558
2026-02-18,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T11:24:43.487385
2026-02-18,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T11:24:43.624922
2026-02-18,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T11:24:43.756183
2026-02-18,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T11:24:43.898180
2026-02-18,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T11:24:44.062107
2026-02-18,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T11:24:44.205956
2026-02-18,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T11:24:44.334547
2026-02-18,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T11:24:44.466817
2026-02-18,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T11:24:44.632566
2026-02-18,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T11:24:44.826027
2026-02-18,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T11:24:44.995086
2026-02-18,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T11:24:45.151302
2026-02-18,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T11:24:45.305979
2026-02-18,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T11:24:45.464342
2026-02-18,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T11:24:45.620402
2026-02-18,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T11:24:45.768312
2026-02-18,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T11:24:45.924347
2026-02-18,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T11:24:46.097370
2026-02-18,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T11:24:46.247530
2026-02-18,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T11:24:46.406756
2026-02-18,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T11:24:46.551492
2026-02-18,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T11:24:46.688177
2026-02-18,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 45m,2026-02-13T11:24:46.841266
2026-02-18,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T11:24:47.058667
2026-02-18,HKG,departure,18:35,DAD Da Nang,HX544,Hong Kong Airlines,2h 10m,2026-02-13T11:24:47.225917
2026-02-18,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T11:24:47.401109
2026-02-18,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T11:24:47.557722
2026-02-18,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T11:24:47.735324
2026-02-18,HKG,departure,18:45,LJG Lijiang,HX412,Hong Kong Airlines,3h 5m,2026-02-13T11:24:47.883210
2026-02-18,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T11:24:48.014133
2026-02-18,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T11:24:48.167046
2026-02-18,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 50m,2026-02-13T11:24:48.291906
2026-02-18,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T11:24:48.430807
2026-02-18,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T11:24:48.566031
2026-02-18,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T11:24:48.750474
2026-02-18,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T11:24:48.888232
2026-02-18,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T11:24:49.045530
2026-02-18,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T11:24:49.197528
2026-02-18,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T11:24:49.328763
2026-02-18,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T11:24:49.492041
2026-02-18,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T11:24:49.637570
2026-02-18,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T11:24:49.785705
2026-02-18,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T11:24:49.933378
2026-02-18,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T11:24:50.083999
2026-02-18,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T11:24:50.221561
2026-02-18,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T11:24:50.353892
2026-02-18,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T11:24:50.490241
2026-02-18,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T11:24:50.614101
2026-02-18,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T11:24:50.744942
2026-02-18,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T11:24:50.895174
2026-02-18,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T11:24:51.054450
2026-02-18,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T11:24:51.237257
2026-02-18,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T11:24:51.373479
2026-02-18,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T11:24:51.507761
2026-02-18,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T11:24:51.666147
2026-02-18,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T11:24:51.825417
2026-02-18,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T11:24:51.966570
2026-02-18,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T11:24:52.118324
2026-02-18,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T11:24:52.248568
2026-02-18,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T11:24:52.396998
2026-02-18,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T11:24:52.590811
2026-02-18,HKG,departure,20:05,SFO San Francisco,CX892,Cathay Pacific,12h 15m,2026-02-13T11:24:52.755498
2026-02-18,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T11:24:52.911448
2026-02-18,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T11:24:53.068353
2026-02-18,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T11:24:53.227131
2026-02-18,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T11:24:53.393074
2026-02-18,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T11:24:53.543449
2026-02-18,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T11:24:53.701845
2026-02-18,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T11:24:53.854242
2026-02-18,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T11:24:54.015997
2026-02-18,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T11:24:54.197878
2026-02-18,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T11:24:54.360021
2026-02-18,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T11:24:54.616724
2026-02-18,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T11:24:54.768180
2026-02-18,HKG,departure,20:35,CRK Angeles,UO532,HK Express,2h 0m,2026-02-13T11:24:54.910003
2026-02-18,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T11:24:55.050590
2026-02-18,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T11:24:55.200352
2026-02-18,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T11:24:55.366060
2026-02-18,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T11:24:55.515199
2026-02-18,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T11:24:55.667500
2026-02-18,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T11:24:55.806793
2026-02-18,HKG,departure,20:45,ICN Seoul,HX626,Hong Kong Airlines,3h 35m,2026-02-13T11:24:55.961412
2026-02-18,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T11:24:56.107283
2026-02-18,HKG,departure,20:50,KUL Kuala Lumpur,HB458,Greater Bay Airlines,4h 0m,2026-02-13T11:24:56.267171
2026-02-18,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T11:24:56.416276
2026-02-18,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T11:24:56.558188
2026-02-18,HKG,departure,20:55,JJN Jinjiang,HB546,Greater Bay Airlines,1h 35m,2026-02-13T11:24:56.708376
2026-02-18,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T11:24:56.874667
2026-02-18,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T11:24:57.034474
2026-02-18,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T11:24:57.183675
2026-02-18,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T11:24:57.330720
2026-02-18,HKG,departure,21:10,SHE Shenyang,CZ3012,China Southern,3h 45m,2026-02-13T11:24:57.471649
2026-02-18,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T11:24:57.615281
2026-02-18,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T11:24:57.766018
2026-02-18,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T11:24:57.905062
2026-02-18,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T11:24:58.047212
2026-02-18,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T11:24:58.183650
2026-02-18,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T11:24:58.323598
2026-02-18,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T11:24:58.466601
2026-02-18,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T11:24:58.608621
2026-02-18,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T11:24:58.750083
2026-02-18,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T11:24:58.893513
2026-02-18,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T11:24:59.049879
2026-02-18,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 20m,2026-02-13T11:24:59.217528
2026-02-18,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T11:24:59.357746
2026-02-18,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T11:24:59.505933
2026-02-18,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T11:24:59.640477
2026-02-18,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T11:24:59.781858
2026-02-18,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T11:24:59.920869
2026-02-18,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T11:25:00.074516
2026-02-18,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T11:25:00.221090
2026-02-18,HKG,departure,22:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T11:25:00.363456
2026-02-18,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T11:25:00.506575
2026-02-18,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T11:25:00.642388
2026-02-18,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T11:25:00.781232
2026-02-18,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T11:25:00.929669
2026-02-18,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T11:25:01.071251
2026-02-18,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T11:25:01.204456
2026-02-18,HKG,departure,22:50,BKK Bangkok,ET609,Ethiopian,2h 50m,2026-02-13T11:25:01.349971
2026-02-18,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T11:25:01.489648
2026-02-18,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T11:25:01.624029
2026-02-18,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T11:25:01.759179
2026-02-18,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T11:25:01.899573
2026-02-18,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T11:25:02.035084
2026-02-18,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T11:25:02.173983
2026-02-18,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T11:25:02.306262
