date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-25,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T13:21:34.900389
2026-03-25,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T13:21:35.045799
2026-03-25,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T13:21:35.190372
2026-03-25,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T13:21:35.341008
2026-03-25,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T13:21:35.484959
2026-03-25,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T13:21:35.631264
2026-03-25,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T13:21:35.769536
2026-03-25,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T13:21:35.918090
2026-03-25,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T13:21:36.054476
2026-03-25,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T13:21:36.196892
2026-03-25,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T13:21:36.335436
2026-03-25,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T13:21:36.502978
2026-03-25,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T13:21:36.657724
2026-03-25,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T13:21:36.799510
2026-03-25,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T13:21:36.951853
2026-03-25,HKG,departure,14:40,DYG Dayong,HB872,Greater Bay Airlines,2h 0m,2026-02-13T13:21:37.096360
2026-03-25,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T13:21:37.245737
2026-03-25,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T13:21:37.391333
2026-03-25,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T13:21:37.531196
2026-03-25,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T13:21:37.676329
2026-03-25,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T13:21:37.816896
2026-03-25,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T13:21:37.968711
2026-03-25,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T13:21:38.117137
2026-03-25,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T13:21:38.271733
2026-03-25,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T13:21:38.418224
2026-03-25,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T13:21:38.573763
2026-03-25,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T13:21:38.720058
2026-03-25,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T13:21:38.864027
2026-03-25,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T13:21:39.004859
2026-03-25,HKG,departure,15:20,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T13:21:39.137842
2026-03-25,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T13:21:39.286272
2026-03-25,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T13:21:39.442141
2026-03-25,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T13:21:39.617740
2026-03-25,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T13:21:39.756947
2026-03-25,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T13:21:39.904819
2026-03-25,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T13:21:40.045803
2026-03-25,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T13:21:40.189492
2026-03-25,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T13:21:40.330027
2026-03-25,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T13:21:40.485964
2026-03-25,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T13:21:40.675693
2026-03-25,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T13:21:40.843336
2026-03-25,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T13:21:40.983899
2026-03-25,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T13:21:41.131561
2026-03-25,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T13:21:41.263813
2026-03-25,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T13:21:41.407131
2026-03-25,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T13:21:41.548421
2026-03-25,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T13:21:41.683203
2026-03-25,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T13:21:41.825027
2026-03-25,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T13:21:41.973157
2026-03-25,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T13:21:42.115932
2026-03-25,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T13:21:42.249371
2026-03-25,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T13:21:42.392865
2026-03-25,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T13:21:42.532173
2026-03-25,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T13:21:42.673539
2026-03-25,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T13:21:42.818197
2026-03-25,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T13:21:42.972958
2026-03-25,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T13:21:43.112035
2026-03-25,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T13:21:43.247906
2026-03-25,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T13:21:43.391951
2026-03-25,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T13:21:43.528368
2026-03-25,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T13:21:43.677148
2026-03-25,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T13:21:43.821241
2026-03-25,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T13:21:43.968387
2026-03-25,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T13:21:44.106477
2026-03-25,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T13:21:44.279040
2026-03-25,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T13:21:44.421597
2026-03-25,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T13:21:44.565737
2026-03-25,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T13:21:44.703616
2026-03-25,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T13:21:44.840263
2026-03-25,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T13:21:44.979584
2026-03-25,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T13:21:45.117962
2026-03-25,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T13:21:45.256200
2026-03-25,HKG,departure,16:55,BKK Bangkok,HX765,Hong Kong Airlines,3h 10m,2026-02-13T13:21:45.398195
2026-03-25,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T13:21:45.537442
2026-03-25,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T13:21:45.678702
2026-03-25,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T13:21:45.822868
2026-03-25,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T13:21:45.962550
2026-03-25,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T13:21:46.105309
2026-03-25,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T13:21:46.253970
2026-03-25,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T13:21:46.390291
2026-03-25,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T13:21:46.539273
2026-03-25,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T13:21:46.676723
2026-03-25,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T13:21:46.814736
2026-03-25,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T13:21:46.956223
2026-03-25,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T13:21:47.090825
2026-03-25,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T13:21:47.220334
2026-03-25,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T13:21:47.362345
2026-03-25,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T13:21:47.495642
2026-03-25,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T13:21:47.640059
2026-03-25,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T13:21:47.779492
2026-03-25,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T13:21:47.928436
2026-03-25,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T13:21:48.067135
2026-03-25,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T13:21:48.208363
2026-03-25,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T13:21:48.350769
2026-03-25,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T13:21:48.493286
2026-03-25,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T13:21:48.636602
2026-03-25,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T13:21:48.775763
2026-03-25,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T13:21:48.916009
2026-03-25,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T13:21:49.059025
2026-03-25,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T13:21:49.309110
2026-03-25,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T13:21:49.497099
2026-03-25,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T13:21:49.640548
2026-03-25,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T13:21:49.776554
2026-03-25,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T13:21:49.917222
2026-03-25,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T13:21:50.059020
2026-03-25,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T13:21:50.197691
2026-03-25,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 45m,2026-02-13T13:21:50.347270
2026-03-25,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T13:21:50.495470
2026-03-25,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T13:21:50.633719
2026-03-25,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T13:21:50.779301
2026-03-25,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T13:21:50.912461
2026-03-25,HKG,departure,18:45,LJG Lijiang,HX412,Hong Kong Airlines,3h 5m,2026-02-13T13:21:51.057231
2026-03-25,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T13:21:51.191609
2026-03-25,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T13:21:51.329883
2026-03-25,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T13:21:51.464729
2026-03-25,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 50m,2026-02-13T13:21:51.610083
2026-03-25,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T13:21:51.749418
2026-03-25,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T13:21:51.964972
2026-03-25,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T13:21:52.105249
2026-03-25,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T13:21:52.246550
2026-03-25,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T13:21:52.383837
2026-03-25,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T13:21:52.525232
2026-03-25,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T13:21:52.664943
2026-03-25,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T13:21:52.806966
2026-03-25,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T13:21:52.966557
2026-03-25,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T13:21:53.107362
2026-03-25,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T13:21:53.238567
2026-03-25,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T13:21:53.377478
2026-03-25,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T13:21:53.515923
2026-03-25,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T13:21:53.658286
2026-03-25,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T13:21:53.790691
2026-03-25,HKG,departure,19:25,YVR Vancouver,AC16,Air Canada,11h 35m,2026-02-13T13:21:53.928005
2026-03-25,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T13:21:54.075396
2026-03-25,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T13:21:54.220797
2026-03-25,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T13:21:54.411309
2026-03-25,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T13:21:54.583088
2026-03-25,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T13:21:54.748211
2026-03-25,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T13:21:54.895057
2026-03-25,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T13:21:55.032721
2026-03-25,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T13:21:55.186309
2026-03-25,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T13:21:55.329205
2026-03-25,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T13:21:55.471956
2026-03-25,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T13:21:55.613086
2026-03-25,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T13:21:55.757279
2026-03-25,HKG,departure,20:05,SFO San Francisco,CX892,Cathay Pacific,12h 15m,2026-02-13T13:21:55.894876
2026-03-25,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T13:21:56.044186
2026-03-25,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T13:21:56.201610
2026-03-25,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T13:21:56.364620
2026-03-25,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T13:21:56.523693
2026-03-25,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T13:21:56.671824
2026-03-25,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T13:21:56.824171
2026-03-25,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T13:21:56.971122
2026-03-25,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T13:21:57.108944
2026-03-25,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T13:21:57.251391
2026-03-25,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T13:21:57.394553
2026-03-25,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T13:21:57.537317
2026-03-25,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T13:21:57.676008
2026-03-25,HKG,departure,20:35,CRK Angeles,UO532,HK Express,2h 0m,2026-02-13T13:21:57.813589
2026-03-25,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T13:21:57.962139
2026-03-25,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T13:21:58.104424
2026-03-25,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T13:21:58.256308
2026-03-25,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T13:21:58.411069
2026-03-25,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T13:21:58.549440
2026-03-25,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T13:21:58.688997
2026-03-25,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T13:21:58.836974
2026-03-25,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T13:21:58.979338
2026-03-25,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T13:21:59.123627
2026-03-25,HKG,departure,20:55,BKK Bangkok,HB295,Greater Bay Airlines,3h 10m,2026-02-13T13:21:59.273759
2026-03-25,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T13:21:59.422665
2026-03-25,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T13:21:59.581781
2026-03-25,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T13:21:59.748146
2026-03-25,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T13:21:59.907569
2026-03-25,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T13:22:00.060847
2026-03-25,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T13:22:00.207415
2026-03-25,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T13:22:00.429160
2026-03-25,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T13:22:00.567394
2026-03-25,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T13:22:00.704517
2026-03-25,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T13:22:00.844197
2026-03-25,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T13:22:00.984797
2026-03-25,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T13:22:01.124287
2026-03-25,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T13:22:01.261215
2026-03-25,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T13:22:01.406397
2026-03-25,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T13:22:01.551221
2026-03-25,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T13:22:01.687142
2026-03-25,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T13:22:01.826913
2026-03-25,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T13:22:01.971297
2026-03-25,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T13:22:02.114011
2026-03-25,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T13:22:02.256160
2026-03-25,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T13:22:02.395932
2026-03-25,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T13:22:02.533118
2026-03-25,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T13:22:02.677161
2026-03-25,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T13:22:02.820130
2026-03-25,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T13:22:02.966699
2026-03-25,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T13:22:03.108376
2026-03-25,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T13:22:03.253109
2026-03-25,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T13:22:03.405725
2026-03-25,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T13:22:03.546171
2026-03-25,HKG,departure,22:50,BKK Bangkok,ET609,Ethiopian,2h 50m,2026-02-13T13:22:03.689905
2026-03-25,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T13:22:03.829336
2026-03-25,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T13:22:03.968075
2026-03-25,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T13:22:04.112190
2026-03-25,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T13:22:04.257873
2026-03-25,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T13:22:04.429423
2026-03-25,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T13:22:04.597027
2026-03-25,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T13:22:04.738513
2026-03-25,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T13:22:04.883333
2026-03-25,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T13:22:05.022272
2026-03-25,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T13:22:05.164978
2026-03-25,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T13:22:05.309296
2026-03-25,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T13:22:05.455393
2026-03-25,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T13:22:05.603592
2026-03-25,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T13:22:05.746165
2026-03-25,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T13:22:05.878517
2026-03-25,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T13:22:39.014143
2026-03-25,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T13:22:39.243898
2026-03-25,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 40m,2026-02-13T13:22:39.546189
2026-03-25,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T13:22:39.776473
2026-03-25,HKG,arrival,00:20,TWU Tawau,HB2540,Greater Bay Airlines,3h 20m,2026-02-13T13:22:40.008520
2026-03-25,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T13:22:40.243929
2026-03-25,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T13:22:40.473772
2026-03-25,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T13:22:40.837894
2026-03-25,HKG,arrival,00:40,HAN Hanoi,UO543,HK Express,1h 45m,2026-02-13T13:22:40.978630
2026-03-25,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T13:22:41.116439
2026-03-25,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T13:22:41.273063
2026-03-25,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T13:22:41.427463
2026-03-25,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T13:22:41.575960
2026-03-25,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T13:22:41.726007
2026-03-25,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T13:22:41.863272
2026-03-25,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T13:22:42.004851
2026-03-25,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T13:22:42.245907
