date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-01,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T15:35:25.217871
2026-05-01,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T15:35:25.385389
2026-05-01,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T15:35:25.538288
2026-05-01,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T15:35:25.707437
2026-05-01,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T15:35:25.865952
2026-05-01,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T15:35:26.033875
2026-05-01,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T15:35:26.195596
2026-05-01,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T15:35:26.397403
2026-05-01,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T15:35:26.545715
2026-05-01,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T15:36:12.002316
2026-05-01,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T15:36:12.535849
2026-05-01,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T15:36:13.120503
2026-05-01,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,4h 0m,2026-02-13T15:36:13.736859
2026-05-01,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T15:36:14.954230
2026-05-01,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T15:36:15.467903
2026-05-01,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T15:36:16.032352
2026-05-01,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T15:36:16.283167
2026-05-01,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T15:36:16.457853
2026-05-01,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T15:36:16.649736
2026-05-01,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T15:36:16.872445
2026-05-01,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T15:36:17.100267
2026-05-01,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T15:36:17.310157
2026-05-01,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T15:36:17.507789
2026-05-01,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T15:36:17.715573
2026-05-01,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T15:36:17.906331
2026-05-01,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T15:36:18.112199
2026-05-01,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T15:36:18.310457
2026-05-01,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T15:36:18.505386
2026-05-01,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T15:36:18.701077
2026-05-01,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T15:36:18.892843
2026-05-01,HKG,arrival,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T15:36:19.091216
2026-05-01,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T15:36:19.325458
2026-05-01,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T15:36:19.513706
2026-05-01,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T15:36:19.708434
2026-05-01,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T15:36:19.935947
2026-05-01,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T15:36:20.153066
2026-05-01,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T15:36:20.349976
2026-05-01,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T15:36:20.550371
2026-05-01,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T15:36:20.765107
2026-05-01,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T15:36:20.955409
2026-05-01,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T15:36:21.183064
2026-05-01,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T15:36:21.363307
2026-05-01,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T15:36:21.548952
2026-05-01,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T15:36:21.741689
2026-05-01,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T15:36:21.962887
2026-05-01,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T15:36:22.173395
2026-05-01,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T15:36:22.350069
2026-05-01,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T15:36:22.535714
2026-05-01,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T15:36:22.715582
2026-05-01,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T15:36:22.898701
2026-05-01,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T15:36:23.078385
2026-05-01,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T15:36:23.252821
2026-05-01,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T15:36:23.423961
2026-05-01,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T15:36:23.593295
2026-05-01,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T15:36:23.769422
2026-05-01,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T15:36:23.976033
2026-05-01,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T15:36:24.165454
2026-05-01,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T15:36:24.345936
2026-05-01,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T15:36:24.511101
2026-05-01,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T15:36:24.678362
2026-05-01,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-13T15:36:24.899486
2026-05-01,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T15:36:25.105626
2026-05-01,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T15:36:25.281901
2026-05-01,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T15:36:25.434601
2026-05-01,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T15:36:25.588899
2026-05-01,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T15:36:25.749226
2026-05-01,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T15:36:25.891861
2026-05-01,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T15:36:26.069479
2026-05-01,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T15:36:26.272912
2026-05-01,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T15:36:26.461547
2026-05-01,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T15:36:26.662201
2026-05-01,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T15:36:26.851700
2026-05-01,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T15:36:27.031103
2026-05-01,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T15:36:27.224561
2026-05-01,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T15:36:27.552635
2026-05-01,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T15:36:27.763259
2026-05-01,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T15:36:27.976545
2026-05-01,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T15:36:28.182519
2026-05-01,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T15:36:28.373923
2026-05-01,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T15:36:28.578385
2026-05-01,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T15:36:28.775528
2026-05-01,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T15:36:28.967477
2026-05-01,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T15:36:29.151214
2026-05-01,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T15:36:29.372162
2026-05-01,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T15:36:29.565994
2026-05-01,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 10m,2026-02-13T15:36:29.779157
2026-05-01,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T15:36:30.041867
2026-05-01,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T15:36:30.275827
2026-05-01,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T15:36:30.484116
2026-05-01,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T15:36:30.684767
2026-05-01,HKG,arrival,09:45,SVO Moscow,SU212,Aeroflot,9h 45m,2026-02-13T15:36:30.911342
2026-05-01,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T15:36:31.109426
2026-05-01,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T15:36:31.299702
2026-05-01,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T15:36:31.492315
2026-05-01,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T15:36:31.682375
2026-05-01,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T15:36:31.889032
2026-05-01,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T15:36:32.067424
2026-05-01,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T15:36:32.264466
2026-05-01,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T15:36:32.468431
2026-05-01,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T15:36:32.677736
2026-05-01,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T15:36:32.876722
2026-05-01,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T15:36:33.068883
2026-05-01,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T15:36:33.274841
2026-05-01,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T15:36:33.489187
2026-05-01,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T15:36:33.695892
2026-05-01,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T15:36:33.893922
2026-05-01,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T15:36:34.117308
2026-05-01,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T15:36:34.350791
2026-05-01,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T15:36:34.543005
2026-05-01,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T15:36:34.763499
2026-05-01,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T15:36:35.042793
2026-05-01,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T15:36:35.278023
2026-05-01,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T15:36:35.490063
2026-05-01,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T15:36:35.699296
2026-05-01,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T15:36:35.917625
2026-05-01,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T15:36:36.115781
2026-05-01,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T15:36:36.319022
2026-05-01,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T15:36:36.540547
2026-05-01,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T15:36:36.733612
2026-05-01,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T15:36:36.958947
2026-05-01,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T15:36:37.161706
2026-05-01,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T15:36:37.380204
2026-05-01,HKG,arrival,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T15:36:37.572643
2026-05-01,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T15:36:37.764645
2026-05-01,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T15:36:37.972631
2026-05-01,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T15:36:38.181933
2026-05-01,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T15:36:38.378046
2026-05-01,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T15:36:38.582895
2026-05-01,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T15:36:38.784528
2026-05-01,HKG,arrival,11:35,TYN Taiyuan,MU5089,China Eastern,3h 5m,2026-02-13T15:36:38.981838
2026-05-01,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T15:36:39.208987
2026-05-01,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T15:36:39.426347
2026-05-01,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T15:36:39.625823
2026-05-01,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T15:36:39.895225
2026-05-01,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T15:36:40.135750
2026-05-01,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T15:36:40.326473
2026-05-01,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T15:36:40.534779
2026-05-01,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T15:36:40.739767
2026-05-01,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T15:36:40.945035
2026-05-01,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T15:36:41.134253
2026-05-01,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T15:36:41.334053
2026-05-01,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T15:36:41.506951
2026-05-01,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T15:36:41.657452
2026-05-01,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T15:36:41.815900
2026-05-01,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T15:36:41.983286
2026-05-01,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T15:36:42.145748
2026-05-01,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T15:36:42.308172
2026-05-01,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T15:36:42.467230
2026-05-01,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T15:36:42.641709
2026-05-01,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T15:36:42.807923
2026-05-01,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T15:36:42.974787
2026-05-01,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T15:36:43.140257
2026-05-01,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T15:36:43.303897
2026-05-01,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T15:36:43.471050
2026-05-01,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T15:36:43.638616
2026-05-01,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T15:36:43.815875
2026-05-01,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T15:36:43.994593
2026-05-01,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T15:36:44.161335
2026-05-01,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T15:36:44.339739
2026-05-01,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T15:36:44.506095
2026-05-01,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T15:36:44.676372
2026-05-01,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T15:36:44.904364
2026-05-01,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T15:36:45.120418
2026-05-01,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T15:36:45.286777
2026-05-01,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T15:36:45.455230
2026-05-01,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T15:36:45.646727
2026-05-01,HKG,arrival,12:50,SYX Sanya,UO251,HK Express,1h 40m,2026-02-13T15:36:45.864356
2026-05-01,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T15:36:46.060778
2026-05-01,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T15:36:46.249326
2026-05-01,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T15:36:46.438348
2026-05-01,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T15:36:46.626045
2026-05-01,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T15:36:46.838569
2026-05-01,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T15:36:47.162863
2026-05-01,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T15:36:47.388421
2026-05-01,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T15:36:47.572978
2026-05-01,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T15:36:47.755706
2026-05-01,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T15:36:47.939163
2026-05-01,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T15:36:48.134915
2026-05-01,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T15:36:48.413642
2026-05-01,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T15:36:48.616826
2026-05-01,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T15:36:48.794049
2026-05-01,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T15:36:48.979798
2026-05-01,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T15:36:49.164580
2026-05-01,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T15:36:49.362839
2026-05-01,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T15:36:49.545944
2026-05-01,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T15:36:49.742987
2026-05-01,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T15:36:49.957617
2026-05-01,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T15:36:50.148188
2026-05-01,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T15:36:50.345952
2026-05-01,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T15:36:50.542627
2026-05-01,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T15:36:50.738360
2026-05-01,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T15:36:50.928211
2026-05-01,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T15:36:51.141906
2026-05-01,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T15:36:51.349594
2026-05-01,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T15:36:51.537582
2026-05-01,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T15:36:51.726100
2026-05-01,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T15:36:51.910666
2026-05-01,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T15:36:52.100683
2026-05-01,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T15:36:52.305559
2026-05-01,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T15:36:52.500993
2026-05-01,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T15:36:52.687214
2026-05-01,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T15:36:52.872715
2026-05-01,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T15:36:53.058043
2026-05-01,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T15:36:53.239133
2026-05-01,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T15:36:53.424834
2026-05-01,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T15:36:53.608822
2026-05-01,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T15:36:53.793368
2026-05-01,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T15:36:53.981221
2026-05-01,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T15:36:54.167593
2026-05-01,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T15:36:54.346108
2026-05-01,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 5m,2026-02-13T15:36:54.529220
2026-05-01,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T15:36:54.710110
2026-05-01,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T15:36:54.978453
2026-05-01,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T15:36:55.171251
2026-05-01,HKG,arrival,14:40,WUH Wuhan,CX937,Cathay Pacific,2h 15m,2026-02-13T15:36:55.348674
2026-05-01,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T15:36:55.531475
2026-05-01,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T15:36:55.717980
2026-05-01,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T15:36:55.897676
2026-05-01,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T15:36:56.103586
2026-05-01,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T15:36:56.313969
2026-05-01,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T15:36:56.496195
2026-05-01,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T15:36:56.681264
2026-05-01,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T15:36:56.871958
2026-05-01,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T15:36:57.056210
2026-05-01,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T15:36:57.263548
2026-05-01,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T15:36:57.463071
