date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-05,HKG,departure,15:40,URC Urumqi,CZ603,China Southern,5h 45m,2026-02-13T14:01:44.471048
2026-04-05,HKG,departure,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T14:01:44.604300
2026-04-05,HKG,departure,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T14:01:44.742015
2026-04-05,HKG,departure,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T14:01:44.880327
2026-04-05,HKG,departure,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T14:01:45.015794
2026-04-05,HKG,departure,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T14:01:45.150011
2026-04-05,HKG,departure,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T14:01:45.286325
2026-04-05,HKG,departure,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T14:01:45.419763
2026-04-05,HKG,departure,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T14:01:45.567770
2026-04-05,HKG,departure,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T14:01:45.715480
2026-04-05,HKG,departure,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T14:01:45.853407
2026-04-05,HKG,departure,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T14:01:45.995179
2026-04-05,HKG,departure,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T14:01:46.132714
2026-04-05,HKG,departure,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T14:01:46.263693
2026-04-05,HKG,departure,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T14:01:46.426477
2026-04-05,HKG,departure,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T14:01:46.569211
2026-04-05,HKG,departure,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T14:01:46.710142
2026-04-05,HKG,departure,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T14:01:46.846511
2026-04-05,HKG,departure,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T14:01:46.985476
2026-04-05,HKG,departure,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T14:01:47.117513
2026-04-05,HKG,departure,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T14:01:47.258872
2026-04-05,HKG,departure,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T14:01:47.399148
2026-04-05,HKG,departure,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T14:01:47.541449
2026-04-05,HKG,departure,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T14:01:47.703566
2026-04-05,HKG,departure,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T14:01:47.842363
2026-04-05,HKG,departure,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T14:01:47.980814
2026-04-05,HKG,departure,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T14:01:48.120598
2026-04-05,HKG,departure,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T14:01:48.259467
2026-04-05,HKG,departure,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T14:01:48.397910
2026-04-05,HKG,departure,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T14:01:48.548266
2026-04-05,HKG,departure,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T14:01:48.695425
2026-04-05,HKG,departure,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T14:01:48.827163
2026-04-05,HKG,departure,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T14:01:48.961738
2026-04-05,HKG,departure,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T14:01:49.112396
2026-04-05,HKG,departure,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T14:01:49.244177
2026-04-05,HKG,departure,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T14:01:49.382072
2026-04-05,HKG,departure,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T14:01:49.531856
2026-04-05,HKG,departure,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T14:01:49.669847
2026-04-05,HKG,departure,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T14:01:49.814020
2026-04-05,HKG,departure,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T14:01:49.954440
2026-04-05,HKG,departure,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T14:01:50.088950
2026-04-05,HKG,departure,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T14:01:50.231412
2026-04-05,HKG,departure,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T14:01:50.382601
2026-04-05,HKG,departure,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T14:01:50.536426
2026-04-05,HKG,departure,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T14:01:50.678728
2026-04-05,HKG,departure,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T14:01:50.820928
2026-04-05,HKG,departure,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T14:01:50.965490
2026-04-05,HKG,departure,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T14:01:51.111315
2026-04-05,HKG,departure,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T14:01:51.247496
2026-04-05,HKG,departure,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T14:01:51.388627
2026-04-05,HKG,departure,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T14:01:51.535956
2026-04-05,HKG,departure,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T14:01:51.676578
2026-04-05,HKG,departure,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T14:01:51.847139
2026-04-05,HKG,departure,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T14:01:51.992519
2026-04-05,HKG,departure,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T14:01:52.139737
2026-04-05,HKG,departure,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T14:01:52.278655
2026-04-05,HKG,departure,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T14:01:52.416113
2026-04-05,HKG,departure,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T14:01:52.569918
2026-04-05,HKG,departure,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T14:01:52.710784
2026-04-05,HKG,departure,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T14:01:52.852900
2026-04-05,HKG,departure,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T14:01:52.985281
2026-04-05,HKG,departure,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T14:01:53.156161
2026-04-05,HKG,departure,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T14:01:53.376751
2026-04-05,HKG,departure,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T14:01:53.581460
2026-04-05,HKG,departure,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T14:01:53.735635
2026-04-05,HKG,departure,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T14:01:53.873497
2026-04-05,HKG,departure,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T14:01:54.023380
2026-04-05,HKG,departure,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T14:01:54.162354
2026-04-05,HKG,departure,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T14:01:54.298903
2026-04-05,HKG,departure,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T14:01:54.488393
2026-04-05,HKG,departure,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T14:01:54.710751
2026-04-05,HKG,departure,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T14:01:54.850696
2026-04-05,HKG,departure,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T14:01:54.994753
2026-04-05,HKG,departure,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T14:01:55.134924
2026-04-05,HKG,departure,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T14:01:55.272402
2026-04-05,HKG,departure,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T14:01:55.412828
2026-04-05,HKG,departure,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T14:01:55.555277
2026-04-05,HKG,departure,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T14:01:55.683519
2026-04-05,HKG,departure,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T14:01:55.825543
2026-04-05,HKG,departure,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T14:01:55.957675
2026-04-05,HKG,departure,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T14:01:56.092561
2026-04-05,HKG,departure,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T14:01:56.224287
2026-04-05,HKG,departure,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T14:01:56.356225
2026-04-05,HKG,departure,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T14:01:56.489465
2026-04-05,HKG,departure,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T14:01:56.629238
2026-04-05,HKG,departure,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-13T14:01:56.760468
2026-04-05,HKG,departure,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 30m,2026-02-13T14:01:56.885631
2026-04-05,HKG,departure,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T14:01:57.024373
2026-04-05,HKG,departure,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T14:01:57.162336
2026-04-05,HKG,departure,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T14:01:57.296863
2026-04-05,HKG,departure,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T14:01:57.429573
2026-04-05,HKG,departure,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T14:01:57.558284
2026-04-05,HKG,departure,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T14:01:57.692709
2026-04-05,HKG,departure,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T14:01:57.827562
2026-04-05,HKG,departure,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T14:01:57.960788
2026-04-05,HKG,departure,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T14:01:58.093842
2026-04-05,HKG,departure,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T14:01:58.232868
2026-04-05,HKG,departure,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T14:01:58.367472
2026-04-05,HKG,departure,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T14:01:58.502311
2026-04-05,HKG,departure,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T14:01:58.637129
2026-04-05,HKG,departure,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T14:01:58.778771
2026-04-05,HKG,departure,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T14:01:58.985363
2026-04-05,HKG,departure,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T14:01:59.143741
2026-04-05,HKG,departure,19:10,WUH Wuhan,MU2569,China Eastern,1h 55m,2026-02-13T14:01:59.277276
2026-04-05,HKG,departure,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T14:01:59.419860
2026-04-05,HKG,departure,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T14:01:59.558135
2026-04-05,HKG,departure,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T14:01:59.699036
2026-04-05,HKG,departure,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T14:01:59.851606
2026-04-05,HKG,departure,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T14:01:59.994947
2026-04-05,HKG,departure,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T14:02:00.133809
2026-04-05,HKG,departure,19:30,BNE Brisbane,CX150,Cathay Pacific,9h 10m,2026-02-13T14:02:00.266098
2026-04-05,HKG,departure,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T14:02:00.401488
2026-04-05,HKG,departure,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T14:02:00.536223
2026-04-05,HKG,departure,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T14:02:00.665897
2026-04-05,HKG,departure,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T14:02:00.809795
2026-04-05,HKG,departure,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T14:02:00.947259
2026-04-05,HKG,departure,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T14:02:01.085136
2026-04-05,HKG,departure,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T14:02:01.223305
2026-04-05,HKG,departure,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T14:02:01.362937
2026-04-05,HKG,departure,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T14:02:01.497195
2026-04-05,HKG,departure,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T14:02:01.626998
2026-04-05,HKG,departure,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T14:02:01.764202
2026-04-05,HKG,departure,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T14:02:01.895692
2026-04-05,HKG,departure,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T14:02:02.028840
2026-04-05,HKG,departure,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T14:02:02.162952
2026-04-05,HKG,departure,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T14:02:02.293948
2026-04-05,HKG,departure,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T14:02:02.426958
2026-04-05,HKG,departure,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T14:02:02.562672
2026-04-05,HKG,departure,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T14:02:02.690392
2026-04-05,HKG,departure,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T14:02:02.825244
2026-04-05,HKG,departure,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T14:02:02.962032
2026-04-05,HKG,departure,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T14:02:03.098740
2026-04-05,HKG,departure,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T14:02:03.231201
2026-04-05,HKG,departure,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T14:02:03.366321
2026-04-05,HKG,departure,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T14:02:03.512495
2026-04-05,HKG,departure,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T14:02:03.650276
2026-04-05,HKG,departure,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T14:02:03.787355
2026-04-05,HKG,departure,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T14:02:03.925046
2026-04-05,HKG,departure,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T14:02:04.053095
2026-04-05,HKG,departure,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T14:02:04.193296
2026-04-05,HKG,departure,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T14:02:04.327267
2026-04-05,HKG,departure,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T14:02:04.495659
2026-04-05,HKG,departure,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T14:02:04.643442
2026-04-05,HKG,departure,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T14:02:04.767191
2026-04-05,HKG,departure,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T14:02:04.907822
2026-04-05,HKG,departure,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T14:02:05.095642
2026-04-05,HKG,departure,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T14:02:05.276199
2026-04-05,HKG,departure,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T14:02:05.406502
2026-04-05,HKG,departure,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T14:02:05.538927
2026-04-05,HKG,departure,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T14:02:05.699241
2026-04-05,HKG,departure,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T14:02:05.862018
2026-04-05,HKG,departure,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T14:02:05.991318
2026-04-05,HKG,departure,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T14:02:06.118850
2026-04-05,HKG,departure,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T14:02:06.250448
2026-04-05,HKG,departure,21:05,PEK Beijing,CA117,Air China,3h 45m,2026-02-13T14:02:06.386390
2026-04-05,HKG,departure,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T14:02:06.524797
2026-04-05,HKG,departure,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T14:02:06.660516
2026-04-05,HKG,departure,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T14:02:06.792198
2026-04-05,HKG,departure,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T14:02:06.928195
2026-04-05,HKG,departure,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T14:02:07.071831
2026-04-05,HKG,departure,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T14:02:07.197954
2026-04-05,HKG,departure,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T14:02:07.368195
2026-04-05,HKG,departure,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T14:02:07.495645
2026-04-05,HKG,departure,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T14:02:07.627859
2026-04-05,HKG,departure,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T14:02:07.767905
2026-04-05,HKG,departure,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T14:02:07.895561
2026-04-05,HKG,departure,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T14:02:08.025539
2026-04-05,HKG,departure,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T14:02:08.152130
2026-04-05,HKG,departure,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T14:02:08.283914
2026-04-05,HKG,departure,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T14:02:08.414484
2026-04-05,HKG,departure,21:50,PEK Beijing,CA107,Air China,3h 40m,2026-02-13T14:02:08.548617
2026-04-05,HKG,departure,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T14:02:08.679355
2026-04-05,HKG,departure,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T14:02:08.803317
2026-04-05,HKG,departure,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T14:02:08.935714
2026-04-05,HKG,departure,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T14:02:09.074501
2026-04-05,HKG,departure,21:55,DOH Doha,QR816,Qatar Airways,7h 30m,2026-02-13T14:02:09.201606
2026-04-05,HKG,departure,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T14:02:09.360507
2026-04-05,HKG,departure,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T14:02:09.528498
2026-04-05,HKG,departure,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T14:02:09.687273
2026-04-05,HKG,departure,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T14:02:09.809415
2026-04-05,HKG,departure,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T14:02:09.947303
2026-04-05,HKG,departure,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T14:02:10.079846
2026-04-05,HKG,departure,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T14:02:10.217544
2026-04-05,HKG,departure,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T14:02:10.348774
2026-04-05,HKG,departure,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T14:02:10.481518
2026-04-05,HKG,departure,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T14:02:10.610814
2026-04-05,HKG,departure,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T14:02:10.750203
2026-04-05,HKG,departure,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T14:02:10.881852
2026-04-05,HKG,departure,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T14:02:11.010211
2026-04-05,HKG,departure,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T14:02:11.140630
2026-04-05,HKG,departure,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T14:02:11.264416
2026-04-05,HKG,departure,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T14:02:11.391112
2026-04-05,HKG,departure,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T14:02:11.515269
2026-04-05,HKG,departure,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T14:02:11.647636
2026-04-05,HKG,departure,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T14:02:11.782041
2026-04-05,HKG,departure,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T14:02:11.946093
2026-04-05,HKG,departure,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T14:02:12.081005
2026-04-05,HKG,departure,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T14:02:12.209483
2026-04-05,HKG,departure,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T14:02:12.334620
2026-04-05,HKG,departure,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T14:02:12.464909
2026-04-05,HKG,departure,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T14:02:12.609841
2026-04-05,HKG,departure,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T14:02:12.741878
2026-04-05,HKG,departure,22:55,FUK Fukuoka,UO695,HK Express,3h 35m,2026-02-13T14:02:12.913500
2026-04-05,HKG,departure,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T14:02:13.057652
2026-04-05,HKG,departure,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T14:02:13.181335
2026-04-05,HKG,departure,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T14:02:13.306871
2026-04-05,HKG,departure,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T14:02:13.447450
2026-04-05,HKG,departure,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T14:02:13.586732
2026-04-05,HKG,departure,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T14:02:13.719491
2026-04-05,HKG,departure,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T14:02:13.851023
2026-04-05,HKG,departure,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T14:02:13.978263
2026-04-05,HKG,departure,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T14:02:14.118874
2026-04-05,HKG,departure,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T14:02:14.252115
2026-04-05,HKG,departure,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T14:02:14.407088
2026-04-05,HKG,departure,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T14:02:14.542847
2026-04-05,HKG,departure,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T14:02:14.675204
2026-04-05,HKG,departure,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T14:02:14.810158
2026-04-05,HKG,departure,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T14:02:14.940578
2026-04-05,HKG,departure,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T14:02:15.072399
2026-04-05,HKG,departure,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T14:02:15.211042
2026-04-05,HKG,departure,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T14:02:15.344639
2026-04-05,HKG,departure,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T14:02:15.484619
2026-04-05,HKG,departure,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T14:02:15.621523
2026-04-05,HKG,departure,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T14:02:15.759618
2026-04-05,HKG,departure,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T14:02:15.893367
2026-04-05,HKG,departure,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T14:02:16.028036
2026-04-05,HKG,departure,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T14:02:16.152227
2026-04-05,HKG,departure,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T14:02:16.283842
2026-04-05,HKG,departure,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T14:02:16.416473
2026-04-05,HKG,departure,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T14:02:16.540219
