date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-03,HKG,departure,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T15:42:35.399411
2026-05-03,HKG,departure,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T15:42:35.571434
2026-05-03,HKG,departure,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T15:42:35.745776
2026-05-03,HKG,departure,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T15:42:35.934375
2026-05-03,HKG,departure,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T15:42:36.112740
2026-05-03,HKG,departure,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T15:42:36.285275
2026-05-03,HKG,departure,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T15:42:36.464645
2026-05-03,HKG,departure,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T15:42:36.628601
2026-05-03,HKG,departure,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T15:42:36.788152
2026-05-03,HKG,departure,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T15:42:36.962384
2026-05-03,HKG,departure,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T15:42:37.142139
2026-05-03,HKG,departure,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T15:42:37.307920
2026-05-03,HKG,departure,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T15:42:37.459269
2026-05-03,HKG,departure,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T15:42:37.619315
2026-05-03,HKG,departure,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T15:42:37.781255
2026-05-03,HKG,departure,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T15:42:37.952559
2026-05-03,HKG,departure,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T15:42:38.112822
2026-05-03,HKG,departure,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T15:42:38.274718
2026-05-03,HKG,departure,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T15:42:38.443903
2026-05-03,HKG,departure,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T15:42:38.609060
2026-05-03,HKG,departure,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T15:42:38.771529
2026-05-03,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T15:42:57.183599
2026-05-03,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T15:42:57.318609
2026-05-03,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T15:42:57.456690
2026-05-03,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T15:42:57.594890
2026-05-03,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T15:42:57.731402
2026-05-03,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T15:42:57.868465
2026-05-03,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T15:42:58.011684
2026-05-03,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T15:42:58.169385
2026-05-03,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T15:42:58.308807
2026-05-03,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T15:42:58.446373
2026-05-03,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 50m,2026-02-13T15:42:58.581293
2026-05-03,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T15:42:58.715443
2026-05-03,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T15:42:58.853031
2026-05-03,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T15:42:58.979879
2026-05-03,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T15:42:59.117517
2026-05-03,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T15:42:59.304453
2026-05-03,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T15:42:59.442294
2026-05-03,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T15:42:59.580090
2026-05-03,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T15:42:59.727258
2026-05-03,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T15:42:59.892259
2026-05-03,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T15:43:00.055621
2026-05-03,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T15:43:00.205191
2026-05-03,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T15:43:00.343917
2026-05-03,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T15:43:00.485488
2026-05-03,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T15:43:00.619528
2026-05-03,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T15:43:00.749790
2026-05-03,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T15:43:00.890351
2026-05-03,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T15:43:01.025301
2026-05-03,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T15:43:01.166751
2026-05-03,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T15:43:01.308155
2026-05-03,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T15:43:01.456452
2026-05-03,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T15:43:01.589364
2026-05-03,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T15:43:01.720041
2026-05-03,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T15:43:01.857038
2026-05-03,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T15:43:01.992316
2026-05-03,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T15:43:02.125927
2026-05-03,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T15:43:02.259539
2026-05-03,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T15:43:02.392885
2026-05-03,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T15:43:02.528835
2026-05-03,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T15:43:02.663017
2026-05-03,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T15:43:02.802026
2026-05-03,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T15:43:02.931735
2026-05-03,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T15:43:03.092615
2026-05-03,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T15:43:03.249182
2026-05-03,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T15:43:03.373521
2026-05-03,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T15:43:03.503729
2026-05-03,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T15:43:03.641261
2026-05-03,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T15:43:03.778408
2026-05-03,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T15:43:03.910558
2026-05-03,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T15:43:04.051576
2026-05-03,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T15:43:04.187522
2026-05-03,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T15:43:04.319363
2026-05-03,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T15:43:04.453130
2026-05-03,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T15:43:04.602724
2026-05-03,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T15:43:04.772991
2026-05-03,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T15:43:04.933034
2026-05-03,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T15:43:05.091517
2026-05-03,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T15:43:05.227787
2026-05-03,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T15:43:05.356071
2026-05-03,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T15:43:05.484420
2026-05-03,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T15:43:05.614540
2026-05-03,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T15:43:05.743309
2026-05-03,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T15:43:05.878881
2026-05-03,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T15:43:06.010936
2026-05-03,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T15:43:06.145581
2026-05-03,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T15:43:06.278314
2026-05-03,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T15:43:06.408321
2026-05-03,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T15:43:06.538722
2026-05-03,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T15:43:06.679140
2026-05-03,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T15:43:06.819122
2026-05-03,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T15:43:06.958960
2026-05-03,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T15:43:07.109767
2026-05-03,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T15:43:07.245215
2026-05-03,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T15:43:07.410591
2026-05-03,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T15:43:07.586526
2026-05-03,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T15:43:07.757571
2026-05-03,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 10m,2026-02-13T15:43:07.894863
2026-05-03,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T15:43:08.033952
2026-05-03,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T15:43:08.178251
2026-05-03,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T15:43:08.310537
2026-05-03,HKG,arrival,09:45,SVO Moscow,SU212,Aeroflot,9h 45m,2026-02-13T15:43:08.447409
2026-05-03,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T15:43:08.587072
2026-05-03,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T15:43:08.753607
2026-05-03,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T15:43:08.891987
2026-05-03,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 35m,2026-02-13T15:43:09.030363
2026-05-03,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T15:43:09.171473
2026-05-03,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T15:43:09.316360
2026-05-03,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T15:43:09.446453
2026-05-03,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T15:43:09.578565
2026-05-03,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T15:43:09.719964
2026-05-03,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T15:43:09.885385
2026-05-03,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T15:43:10.062456
2026-05-03,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T15:43:10.207322
2026-05-03,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T15:43:10.336495
2026-05-03,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T15:43:10.483348
2026-05-03,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T15:43:10.615858
2026-05-03,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T15:43:10.750025
2026-05-03,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T15:43:10.891550
2026-05-03,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T15:43:11.024547
2026-05-03,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T15:43:11.155286
