date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-21,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T11:32:40.741762
2026-02-21,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T11:32:40.901414
2026-02-21,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T11:32:41.066695
2026-02-21,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T11:32:41.232010
2026-02-21,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T11:32:41.459279
2026-02-21,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T11:32:41.650022
2026-02-21,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-13T11:32:41.816031
2026-02-21,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T11:32:41.980275
2026-02-21,HKG,departure,23:45,BKK Bangkok,HX759,Hong Kong Airlines,3h 5m,2026-02-13T11:32:42.135810
2026-02-21,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T11:32:42.293378
2026-02-21,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T11:32:42.451196
2026-02-21,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T11:32:42.612638
2026-02-21,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T11:32:42.765042
2026-02-21,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T11:32:42.920025
2026-02-21,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T11:32:43.069799
2026-02-21,HKG,arrival,04:55,HKG Hong Kong,NH814,ANA,3h 50m,2026-02-13T11:32:48.632678
2026-02-21,HKG,arrival,05:00,PEK Beijing,TW644,T´Way Air,3h 25m,2026-02-13T11:32:49.130355
2026-02-21,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T11:32:49.309883
2026-02-21,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T11:32:49.495372
2026-02-21,HKG,arrival,00:25,PVG Shanghai,MU7513,China Eastern,2h 35m,2026-02-13T11:32:49.663674
2026-02-21,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T11:32:49.842337
2026-02-21,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T11:32:50.043953
2026-02-21,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T11:32:50.218441
2026-02-21,HKG,arrival,00:40,HAN Hanoi,UO543,HK Express,1h 45m,2026-02-13T11:32:50.393551
2026-02-21,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T11:32:50.565821
2026-02-21,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T11:32:50.741447
2026-02-21,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T11:32:50.912242
2026-02-21,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T11:32:51.083715
2026-02-21,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T11:32:51.257720
2026-02-21,HKG,arrival,01:15,CRK Angeles,UO533,HK Express,1h 55m,2026-02-13T11:32:51.430999
2026-02-21,HKG,arrival,01:15,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T11:32:51.599783
2026-02-21,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T11:32:51.765598
2026-02-21,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T11:32:51.939591
2026-02-21,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T11:32:52.124636
2026-02-21,HKG,arrival,02:40,KIX Osaka,MM69,Peach Aviation,4h 40m,2026-02-13T11:32:52.326414
2026-02-21,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T11:32:52.526507
2026-02-21,HKG,arrival,04:20,MNL Manila,UO517,HK Express,2h 15m,2026-02-13T11:32:52.699955
2026-02-21,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T11:32:52.867238
2026-02-21,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T11:32:53.048035
2026-02-21,HKG,arrival,04:35,HND Tokyo,JL27,JAL,5h 10m,2026-02-13T11:32:53.227271
2026-02-21,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T11:32:53.440930
2026-02-21,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T11:32:53.591493
2026-02-21,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T11:32:53.743390
2026-02-21,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T11:32:53.892952
2026-02-21,HKG,arrival,05:20,MLE Male,HB2501,Greater Bay Airlines,7h 0m,2026-02-13T11:32:54.057691
2026-02-21,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T11:32:54.243163
2026-02-21,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T11:32:54.413938
2026-02-21,HKG,arrival,05:35,BKK Bangkok,HB296,Greater Bay Airlines,2h 55m,2026-02-13T11:32:54.574440
2026-02-21,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T11:32:54.767493
2026-02-21,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T11:32:54.917578
2026-02-21,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T11:32:55.069363
2026-02-21,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T11:32:55.226802
2026-02-21,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T11:32:55.379313
2026-02-21,HKG,arrival,06:00,KUL Kuala Lumpur,HB459,Greater Bay Airlines,4h 5m,2026-02-13T11:32:55.527585
2026-02-21,HKG,arrival,06:05,XIY Xian,HX419,Hong Kong Airlines,3h 15m,2026-02-13T11:32:55.677870
2026-02-21,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T11:32:55.828104
2026-02-21,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T11:32:55.978133
2026-02-21,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T11:32:56.132019
2026-02-21,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T11:32:56.291368
2026-02-21,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T11:32:56.449866
2026-02-21,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T11:32:56.597670
2026-02-21,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T11:32:56.747993
2026-02-21,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T11:32:56.895060
2026-02-21,HKG,arrival,06:30,MLE Male,HX792,Hong Kong Airlines,6h 50m,2026-02-13T11:32:57.046550
2026-02-21,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T11:32:57.200255
