date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-10,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T10:57:19.577575
2026-02-10,HKG,departure,22:50,BKK Bangkok,ET609,Ethiopian,2h 50m,2026-02-13T10:57:19.706490
2026-02-10,HKG,departure,22:55,BKK Bangkok,HX6153,Hong Kong Airlines,3h 15m,2026-02-13T10:57:19.835098
2026-02-10,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T10:57:19.964252
2026-02-10,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T10:57:20.082724
2026-02-10,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T10:57:20.204424
2026-02-10,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T10:57:20.336718
2026-02-10,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T10:57:20.481101
2026-02-10,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T10:57:20.624079
2026-02-10,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T10:57:20.748560
2026-02-10,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T10:57:20.877007
2026-02-10,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T10:57:21.008318
2026-02-10,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T10:57:21.133567
2026-02-10,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T10:57:21.259166
2026-02-10,HKG,departure,23:45,BKK Bangkok,HX759,Hong Kong Airlines,3h 5m,2026-02-13T10:57:21.383549
2026-02-10,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T10:57:21.508638
2026-02-10,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T10:57:21.628863
2026-02-10,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T10:57:21.746451
2026-02-10,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T10:57:21.870562
2026-02-10,HKG,arrival,04:55,HKG Hong Kong,NH814,ANA,3h 50m,2026-02-13T10:57:26.178776
2026-02-10,HKG,arrival,05:00,HKG Hong Kong,TW644,T´Way Air,3h 55m,2026-02-13T10:57:26.494828
2026-02-10,HKG,arrival,07:35,HKG Hong Kong,CX261,Cathay Pacific,14h 10m,2026-02-13T10:57:26.727104
2026-02-10,HKG,arrival,07:05,HKG Hong Kong,CX289,Cathay Pacific,13h 40m,2026-02-13T10:57:26.950238
2026-02-10,HKG,arrival,04:45,HKG Hong Kong,QR815,Qatar Airways,9h 20m,2026-02-13T10:57:27.165928
2026-02-10,HKG,arrival,12:30,HKG Hong Kong,CX105,Cathay Pacific,9h 0m,2026-02-13T10:57:27.382185
2026-02-10,HKG,arrival,07:25,HKG Hong Kong,CX749,Cathay Pacific,12h 55m,2026-02-13T10:57:27.590374
2026-02-10,HKG,arrival,20:55,HKG Hong Kong,CX880,Cathay Pacific,12h 25m,2026-02-13T10:57:27.799207
2026-02-10,HKG,arrival,05:40,HKG Hong Kong,EK381,Emirates,9h 5m,2026-02-13T10:57:28.160662
2026-02-10,HKG,arrival,08:30,HKG Hong Kong,CX315,Cathay Pacific,14h 50m,2026-02-13T10:57:28.427939
2026-02-10,HKG,arrival,05:00,HKG Hong Kong,OZ746,Asiana,3h 20m,2026-02-13T10:57:28.729040
2026-02-10,HKG,arrival,07:30,HKG Hong Kong,CX383,Cathay Pacific,13h 45m,2026-02-13T10:57:29.063650
2026-02-10,HKG,arrival,05:20,HKG Hong Kong,KE2012,Korean Air,3h 25m,2026-02-13T10:57:29.379417
2026-02-10,HKG,arrival,07:40,HKG Hong Kong,CX233,Cathay Pacific,13h 45m,2026-02-13T10:57:29.712194
2026-02-10,HKG,arrival,07:55,HKG Hong Kong,CX219,Cathay Pacific,14h 55m,2026-02-13T10:57:30.047764
2026-02-10,HKG,arrival,21:15,HKG Hong Kong,CX872,Cathay Pacific,12h 15m,2026-02-13T10:57:30.331472
2026-02-10,HKG,arrival,20:35,HKG Hong Kong,CX888,Cathay Pacific,11h 35m,2026-02-13T10:57:30.662823
2026-02-10,HKG,arrival,03:10,HKG Hong Kong,HX163,Hong Kong Airlines,2h 0m,2026-02-13T10:57:30.962230
2026-02-10,HKG,arrival,02:20,HKG Hong Kong,CX950,Cathay Pacific,1h 5m,2026-02-13T10:57:31.216285
2026-02-10,HKG,arrival,06:30,HKG Hong Kong,CX524,Cathay Pacific,4h 5m,2026-02-13T10:57:31.495337
2026-02-10,HKG,arrival,03:45,HKG Hong Kong,HB233,Greater Bay Airlines,2h 10m,2026-02-13T10:57:31.798006
2026-02-10,HKG,arrival,05:40,HKG Hong Kong,CX659,Cathay Pacific,4h 0m,2026-02-13T10:57:32.044892
2026-02-10,HKG,arrival,06:10,HKG Hong Kong,MM68,Peach Aviation,3h 25m,2026-02-13T10:57:32.345766
2026-02-10,HKG,arrival,06:20,HKG Hong Kong,CX566,Cathay Pacific,3h 30m,2026-02-13T10:57:32.580413
2026-02-10,HKG,arrival,07:05,HKG Hong Kong,HX707,Hong Kong Airlines,5h 10m,2026-02-13T10:57:32.811158
2026-02-10,HKG,arrival,06:55,HKG Hong Kong,UO854,HK Express,3h 55m,2026-02-13T10:57:33.027600
2026-02-10,HKG,arrival,07:10,HKG Hong Kong,HX606,Hong Kong Airlines,4h 10m,2026-02-13T10:57:33.230575
2026-02-10,HKG,arrival,06:35,HKG Hong Kong,UO656,HK Express,3h 15m,2026-02-13T10:57:33.446871
2026-02-10,HKG,arrival,05:10,HKG Hong Kong,5J243,Cebu Pacific,2h 50m,2026-02-13T10:57:33.758513
2026-02-10,HKG,arrival,06:40,HKG Hong Kong,UO676,HK Express,2h 55m,2026-02-13T10:57:33.976051
2026-02-10,HKG,arrival,07:15,HKG Hong Kong,HX616,Hong Kong Airlines,3h 30m,2026-02-13T10:57:34.176324
2026-02-10,HKG,arrival,07:20,HKG Hong Kong,HB2366,Greater Bay Airlines,3h 20m,2026-02-13T10:57:34.432169
2026-02-10,HKG,arrival,05:45,HKG Hong Kong,CX844,Cathay Pacific,15h 20m,2026-02-13T10:57:34.676132
2026-02-10,HKG,arrival,07:45,HKG Hong Kong,HB2382,Greater Bay Airlines,3h 10m,2026-02-13T10:57:34.894186
2026-02-10,HKG,arrival,11:40,HKG Hong Kong,UO618,HK Express,3h 30m,2026-02-13T10:57:35.128117
2026-02-10,HKG,arrival,10:45,HKG Hong Kong,CX334,Cathay Pacific,3h 25m,2026-02-13T10:57:35.347525
2026-02-10,HKG,arrival,10:15,HKG Hong Kong,UO724,HK Express,3h 50m,2026-02-13T10:57:35.531095
2026-02-10,HKG,arrival,09:25,HKG Hong Kong,UO522,HK Express,2h 0m,2026-02-13T10:57:35.723636
2026-02-10,HKG,arrival,10:55,HKG Hong Kong,UO820,HK Express,2h 25m,2026-02-13T10:57:35.916436
2026-02-10,HKG,arrival,09:40,HKG Hong Kong,CX907,Cathay Pacific,2h 10m,2026-02-13T10:57:36.096624
2026-02-10,HKG,arrival,09:50,HKG Hong Kong,UO756,HK Express,3h 10m,2026-02-13T10:57:36.279710
2026-02-10,HKG,arrival,09:15,HKG Hong Kong,UO192,HK Express,1h 35m,2026-02-13T10:57:36.466233
2026-02-10,HKG,arrival,10:30,HKG Hong Kong,MU726,China Eastern,2h 50m,2026-02-13T10:57:36.675812
2026-02-10,HKG,arrival,08:50,HKG Hong Kong,UO540,HK Express,2h 10m,2026-02-13T10:57:36.890656
2026-02-10,HKG,arrival,11:55,HKG Hong Kong,UO600,HK Express,3h 10m,2026-02-13T10:57:37.095435
2026-02-10,HKG,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,2026-02-13T10:57:37.330330
2026-02-10,HKG,arrival,10:10,HKG Hong Kong,CX958,Cathay Pacific,2h 20m,2026-02-13T10:57:37.531872
2026-02-10,HKG,arrival,08:55,HKG Hong Kong,CX982,Cathay Pacific,1h 5m,2026-02-13T10:57:37.713419
2026-02-10,HKG,arrival,11:55,HKG Hong Kong,CX691,Cathay Pacific,4h 5m,2026-02-13T10:57:37.913636
2026-02-10,HKG,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,2026-02-13T10:57:38.112240
2026-02-10,HKG,arrival,09:50,HKG Hong Kong,UO598,HK Express,2h 55m,2026-02-13T10:57:38.295844
2026-02-10,HKG,arrival,09:25,HKG Hong Kong,UO130,HK Express,1h 25m,2026-02-13T10:57:38.507870
2026-02-10,HKG,arrival,09:45,HKG Hong Kong,CX488,Cathay Pacific,1h 45m,2026-02-13T10:57:38.710049
2026-02-10,HKG,arrival,10:45,HKG Hong Kong,HX452,Hong Kong Airlines,2h 40m,2026-02-13T10:57:38.907733
2026-02-10,HKG,arrival,15:00,HKG Hong Kong,CX257,Cathay Pacific,14h 50m,2026-02-13T10:57:39.143204
2026-02-10,HKG,arrival,13:25,HKG Hong Kong,HX604,Hong Kong Airlines,4h 10m,2026-02-13T10:57:39.346364
2026-02-10,HKG,arrival,12:25,HKG Hong Kong,AI315,Air India,6h 40m,2026-02-13T10:57:39.546918
2026-02-10,HKG,arrival,12:55,HKG Hong Kong,HB340,Greater Bay Airlines,3h 40m,2026-02-13T10:57:39.894506
2026-02-10,HKG,arrival,12:45,HKG Hong Kong,CX434,Cathay Pacific,3h 30m,2026-02-13T10:57:40.213854
2026-02-10,HKG,arrival,13:10,HKG Hong Kong,CX526,Cathay Pacific,3h 55m,2026-02-13T10:57:40.445694
2026-02-10,HKG,arrival,11:55,HKG Hong Kong,HX638,Hong Kong Airlines,2h 40m,2026-02-13T10:57:40.678298
2026-02-10,HKG,arrival,10:05,HKG Hong Kong,CX994,Cathay Pacific,1h 45m,2026-02-13T10:57:40.894775
2026-02-10,HKG,arrival,12:45,HKG Hong Kong,CX596,Cathay Pacific,3h 25m,2026-02-13T10:57:41.099480
2026-02-10,HKG,arrival,10:10,HKG Hong Kong,HB702,Greater Bay Airlines,1h 45m,2026-02-13T10:57:41.315117
2026-02-10,HKG,arrival,09:20,HKG Hong Kong,UO552,HK Express,1h 55m,2026-02-13T10:57:41.540533
2026-02-10,HKG,arrival,10:15,HKG Hong Kong,CX564,Cathay Pacific,1h 45m,2026-02-13T10:57:41.760351
2026-02-10,HKG,arrival,11:40,HKG Hong Kong,CA118,Air China,3h 10m,2026-02-13T10:57:42.043962
2026-02-10,HKG,arrival,11:45,HKG Hong Kong,CZ5010,China Southern,3h 15m,2026-02-13T10:57:42.280923
2026-02-10,HKG,arrival,12:35,HKG Hong Kong,CX723,Cathay Pacific,4h 5m,2026-02-13T10:57:42.547972
2026-02-10,HKG,arrival,10:35,HKG Hong Kong,CX936,Cathay Pacific,2h 5m,2026-02-13T10:57:42.825213
2026-02-10,HKG,arrival,11:20,HKG Hong Kong,CX787,Cathay Pacific,3h 50m,2026-02-13T10:57:43.030335
2026-02-10,HKG,arrival,10:40,,CX705,Cathay Pacific,,2026-02-13T10:57:43.378916
