date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-24,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T16:59:34.662845
2026-05-24,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T16:59:34.814383
2026-05-24,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T16:59:34.960631
2026-05-24,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T16:59:35.100342
2026-05-24,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T16:59:35.244595
2026-05-24,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T16:59:35.398046
2026-05-24,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T16:59:35.543148
2026-05-24,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T16:59:35.691670
2026-05-24,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T16:59:35.840138
2026-05-24,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T16:59:36.010858
2026-05-24,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T16:59:36.171022
2026-05-24,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T16:59:36.315546
2026-05-24,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T16:59:36.457929
2026-05-24,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T16:59:36.614115
2026-05-24,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T16:59:36.754682
2026-05-24,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T16:59:36.898588
2026-05-24,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T16:59:37.057747
2026-05-24,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T16:59:37.206954
2026-05-24,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T16:59:37.355062
2026-05-24,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T16:59:37.493719
2026-05-24,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T16:59:37.638877
2026-05-24,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T16:59:37.779316
2026-05-24,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T16:59:37.916262
2026-05-24,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T16:59:38.064547
2026-05-24,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T16:59:38.207792
2026-05-24,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T16:59:38.360724
2026-05-24,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T16:59:38.499237
2026-05-24,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T16:59:38.639924
2026-05-24,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T16:59:38.795835
2026-05-24,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T16:59:38.935164
2026-05-24,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T16:59:39.077637
2026-05-24,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T16:59:39.226269
2026-05-24,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T16:59:39.377214
2026-05-24,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T16:59:39.535392
2026-05-24,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T16:59:39.682790
2026-05-24,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T16:59:39.845088
2026-05-24,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T16:59:40.014628
2026-05-24,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T16:59:40.160922
2026-05-24,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T16:59:40.310791
2026-05-24,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T16:59:40.448203
2026-05-24,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T16:59:40.593529
2026-05-24,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T16:59:40.736514
2026-05-24,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T16:59:40.896130
2026-05-24,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T16:59:41.065747
2026-05-24,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T16:59:41.228731
2026-05-24,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T16:59:41.378669
2026-05-24,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T16:59:41.521377
2026-05-24,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T16:59:41.674064
2026-05-24,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T16:59:41.827570
2026-05-24,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T16:59:41.979282
2026-05-24,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T16:59:42.126083
2026-05-24,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T16:59:42.280865
2026-05-24,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T16:59:42.427953
2026-05-24,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T16:59:42.592484
2026-05-24,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T16:59:42.740675
2026-05-24,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T16:59:42.888838
2026-05-24,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T16:59:43.043890
2026-05-24,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T16:59:43.191568
2026-05-24,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T16:59:43.342755
2026-05-24,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T16:59:43.493285
2026-05-24,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T16:59:43.641852
2026-05-24,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T16:59:43.783827
2026-05-24,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T16:59:43.933530
2026-05-24,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T16:59:44.075783
2026-05-24,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T16:59:44.213687
2026-05-24,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T16:59:44.357623
2026-05-24,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T16:59:44.501147
2026-05-24,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T16:59:44.657505
2026-05-24,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T16:59:44.806565
2026-05-24,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T16:59:45.024689
2026-05-24,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T16:59:45.171551
2026-05-24,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T16:59:45.311819
2026-05-24,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T16:59:45.465341
2026-05-24,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T16:59:45.627665
2026-05-24,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T16:59:45.777932
2026-05-24,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T16:59:45.948954
2026-05-24,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T16:59:46.145260
2026-05-24,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T16:59:46.293966
2026-05-24,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T16:59:46.457894
2026-05-24,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T16:59:46.604588
2026-05-24,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T16:59:46.756144
2026-05-24,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T16:59:46.899208
2026-05-24,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T16:59:47.044594
2026-05-24,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T16:59:47.198517
2026-05-24,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T16:59:47.345493
2026-05-24,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T16:59:47.497098
2026-05-24,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T16:59:47.648530
2026-05-24,HKG,departure,17:30,DXB Dubai,CX731,Cathay Pacific,8h 5m,2026-02-13T16:59:47.800390
2026-05-24,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T16:59:47.941952
2026-05-24,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T16:59:48.091342
2026-05-24,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T16:59:48.234158
2026-05-24,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T16:59:48.382352
2026-05-24,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T16:59:48.523591
2026-05-24,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T16:59:48.672395
2026-05-24,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T16:59:48.815756
2026-05-24,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T16:59:48.982571
2026-05-24,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T16:59:49.126902
2026-05-24,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T16:59:49.274941
2026-05-24,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T16:59:49.417031
2026-05-24,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T16:59:49.575314
2026-05-24,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T16:59:49.714212
2026-05-24,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T16:59:49.874842
2026-05-24,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T16:59:50.044667
2026-05-24,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T16:59:50.177745
2026-05-24,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T16:59:50.330164
2026-05-24,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T16:59:50.480792
2026-05-24,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T16:59:50.638929
2026-05-24,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T16:59:50.795161
2026-05-24,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T16:59:50.975599
2026-05-24,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T16:59:51.152079
2026-05-24,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T16:59:51.305305
2026-05-24,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T16:59:51.460137
2026-05-24,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T16:59:51.615548
2026-05-24,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T16:59:51.774972
2026-05-24,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T16:59:51.920190
2026-05-24,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T16:59:52.065619
2026-05-24,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T16:59:52.209021
2026-05-24,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T16:59:52.359348
2026-05-24,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T16:59:52.500735
2026-05-24,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T16:59:52.648310
2026-05-24,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T16:59:52.802463
2026-05-24,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T16:59:52.948120
2026-05-24,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T16:59:53.092554
2026-05-24,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T16:59:53.231019
2026-05-24,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T16:59:53.371989
2026-05-24,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T16:59:53.514280
2026-05-24,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T16:59:53.662962
2026-05-24,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T16:59:53.798902
2026-05-24,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T16:59:53.941043
2026-05-24,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T16:59:54.084218
2026-05-24,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T16:59:54.226250
2026-05-24,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T16:59:54.371443
2026-05-24,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T16:59:54.519727
2026-05-24,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T16:59:54.664612
2026-05-24,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T16:59:54.809654
2026-05-24,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T16:59:54.948544
2026-05-24,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T16:59:55.094862
2026-05-24,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T16:59:55.250688
2026-05-24,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T16:59:55.405175
2026-05-24,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T16:59:55.557889
2026-05-24,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T16:59:55.705088
2026-05-24,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T16:59:55.857245
2026-05-24,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T16:59:56.028464
2026-05-24,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T16:59:56.182306
2026-05-24,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T16:59:56.317681
2026-05-24,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T16:59:56.466521
2026-05-24,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T16:59:56.623531
2026-05-24,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T16:59:56.761426
2026-05-24,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T16:59:56.906056
2026-05-24,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T16:59:57.043393
2026-05-24,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T16:59:57.196658
2026-05-24,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-13T16:59:57.340554
2026-05-24,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T16:59:57.486090
2026-05-24,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T16:59:57.629408
2026-05-24,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T16:59:57.770155
2026-05-24,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T16:59:57.903921
2026-05-24,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T16:59:58.045544
2026-05-24,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T16:59:58.189016
2026-05-24,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T16:59:58.333231
2026-05-24,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T16:59:58.473257
2026-05-24,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T16:59:58.638560
2026-05-24,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T16:59:58.782253
2026-05-24,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T16:59:58.952030
2026-05-24,HKG,departure,20:20,WUH Wuhan,MU2570,China Eastern,2h 5m,2026-02-13T16:59:59.092674
2026-05-24,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T16:59:59.231008
2026-05-24,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T16:59:59.374353
2026-05-24,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T16:59:59.508699
2026-05-24,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T16:59:59.658594
2026-05-24,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T16:59:59.799081
2026-05-24,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T16:59:59.948396
2026-05-24,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T17:00:00.096453
2026-05-24,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T17:00:00.246923
2026-05-24,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T17:00:00.379785
2026-05-24,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T17:00:00.540214
2026-05-24,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T17:00:00.688751
2026-05-24,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T17:00:00.838081
2026-05-24,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T17:00:01.010315
2026-05-24,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T17:00:01.191669
2026-05-24,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T17:00:01.338721
2026-05-24,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T17:00:01.490478
2026-05-24,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T17:00:01.642353
2026-05-24,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T17:00:01.816974
2026-05-24,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T17:00:01.961299
2026-05-24,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T17:00:02.106990
2026-05-24,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T17:00:02.256799
2026-05-24,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T17:00:02.406590
2026-05-24,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T17:00:02.559316
2026-05-24,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T17:00:02.705122
2026-05-24,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T17:00:02.844561
2026-05-24,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T17:00:02.987789
2026-05-24,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T17:00:03.131772
2026-05-24,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T17:00:03.276258
2026-05-24,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T17:00:03.420107
2026-05-24,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T17:00:03.562666
2026-05-24,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T17:00:03.711270
2026-05-24,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T17:00:03.851952
2026-05-24,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T17:00:04.004297
2026-05-24,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T17:00:04.147274
2026-05-24,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T17:00:04.296571
2026-05-24,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T17:00:04.447193
2026-05-24,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T17:00:04.607432
2026-05-24,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T17:00:04.771925
2026-05-24,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T17:00:04.914054
2026-05-24,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T17:00:05.065430
2026-05-24,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T17:00:05.213422
2026-05-24,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T17:00:05.372445
2026-05-24,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T17:00:05.515261
2026-05-24,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T17:00:05.673538
2026-05-24,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T17:00:05.823623
2026-05-24,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T17:00:05.997987
2026-05-24,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T17:00:06.178216
2026-05-24,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T17:00:06.322134
2026-05-24,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T17:00:06.463073
2026-05-24,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T17:00:06.605709
2026-05-24,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T17:00:06.753671
2026-05-24,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T17:00:06.894005
2026-05-24,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T17:00:07.039027
2026-05-24,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T17:00:07.195287
2026-05-24,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T17:00:07.348569
2026-05-24,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T17:00:07.496831
2026-05-24,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T17:00:07.635954
2026-05-24,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T17:00:07.793396
2026-05-24,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T17:00:07.936491
2026-05-24,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T17:00:08.078015
2026-05-24,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T17:00:08.222877
2026-05-24,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T17:00:08.363637
2026-05-24,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T17:00:08.506534
2026-05-24,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T17:00:08.643770
2026-05-24,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T17:00:08.782556
2026-05-24,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T17:01:02.228722
