date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-20,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T01:45:50.928395
2026-12-20,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T01:45:51.056069
2026-12-20,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T01:45:51.184818
2026-12-20,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T01:45:51.316979
2026-12-20,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T01:45:51.448646
2026-12-20,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T01:45:51.580681
2026-12-20,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T01:45:51.708522
2026-12-20,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 30m,2026-02-14T01:45:51.837134
2026-12-20,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T01:45:51.973214
2026-12-20,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T01:45:52.105546
2026-12-20,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T01:45:52.243145
2026-12-20,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T01:45:52.372843
2026-12-20,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T01:45:52.511750
2026-12-20,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T01:45:52.642534
2026-12-20,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T01:45:52.769066
2026-12-20,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T01:45:52.903378
2026-12-20,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T01:45:53.036833
2026-12-20,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T01:45:53.165906
2026-12-20,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-14T01:45:53.299883
2026-12-20,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T01:45:53.422430
2026-12-20,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T01:45:53.555133
2026-12-20,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T01:45:53.709896
2026-12-20,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T01:45:53.872856
2026-12-20,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T01:45:54.012412
2026-12-20,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T01:45:54.136468
2026-12-20,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T01:45:54.273681
2026-12-20,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T01:45:54.403482
2026-12-20,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T01:45:54.540016
2026-12-20,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T01:45:54.660342
2026-12-20,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T01:45:54.799927
2026-12-20,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T01:45:54.933551
2026-12-20,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T01:45:55.070057
2026-12-20,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T01:45:55.196845
2026-12-20,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T01:45:55.320808
2026-12-20,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T01:45:55.445776
2026-12-20,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T01:45:55.578447
2026-12-20,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-14T01:45:55.709126
2026-12-20,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T01:45:55.836103
2026-12-20,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T01:45:55.959047
2026-12-20,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T01:45:56.089076
2026-12-20,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T01:45:56.221431
2026-12-20,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T01:45:56.353487
2026-12-20,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T01:45:56.481760
2026-12-20,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T01:45:56.605610
2026-12-20,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-14T01:45:56.738968
2026-12-20,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T01:45:56.868631
2026-12-20,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T01:45:56.992735
2026-12-20,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T01:45:57.123384
2026-12-20,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T01:45:57.249939
2026-12-20,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T01:45:57.377256
2026-12-20,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-14T01:45:57.511615
2026-12-20,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T01:45:57.646928
2026-12-20,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T01:45:57.781215
2026-12-20,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T01:45:57.917460
2026-12-20,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T01:45:58.042347
2026-12-20,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T01:45:58.176130
2026-12-20,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T01:45:58.299587
2026-12-20,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T01:45:58.434393
2026-12-20,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T01:45:58.571213
2026-12-20,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T01:45:58.727445
2026-12-20,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T01:45:58.866896
2026-12-20,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T01:45:58.994613
2026-12-20,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T01:45:59.131060
2026-12-20,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T01:45:59.261288
2026-12-20,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T01:45:59.393121
2026-12-20,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T01:45:59.528795
2026-12-20,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T01:45:59.663737
2026-12-20,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T01:45:59.793555
2026-12-20,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T01:45:59.932586
2026-12-20,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-14T01:46:00.067180
2026-12-20,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T01:46:00.191787
2026-12-20,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T01:46:00.320553
2026-12-20,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-14T01:46:00.459077
2026-12-20,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T01:46:00.583478
2026-12-20,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T01:46:00.715704
2026-12-20,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T01:46:00.839119
2026-12-20,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T01:46:00.970199
2026-12-20,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T01:46:01.095655
2026-12-20,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T01:46:01.227859
2026-12-20,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T01:46:01.359241
2026-12-20,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T01:46:01.488112
2026-12-20,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T01:46:01.616928
2026-12-20,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T01:46:01.755463
2026-12-20,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T01:46:01.885460
2026-12-20,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T01:46:02.017747
2026-12-20,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T01:46:02.139559
2026-12-20,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T01:46:02.272245
2026-12-20,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T01:46:02.403763
2026-12-20,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T01:46:02.532639
2026-12-20,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T01:46:02.660318
2026-12-20,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T01:46:02.801460
2026-12-20,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T01:46:02.936194
2026-12-20,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T01:46:03.066229
2026-12-20,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T01:46:03.208843
2026-12-20,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T01:46:03.334899
2026-12-20,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T01:46:03.463311
2026-12-20,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T01:46:03.596308
2026-12-20,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T01:46:03.755011
2026-12-20,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T01:46:03.915838
2026-12-20,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T01:46:04.057143
2026-12-20,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-14T01:46:04.186226
2026-12-20,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T01:46:04.314787
2026-12-20,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T01:46:04.451598
2026-12-20,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T01:46:04.581099
2026-12-20,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T01:46:04.711673
2026-12-20,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-14T01:46:04.839913
2026-12-20,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,1h 45m,2026-02-14T01:46:04.970000
2026-12-20,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T01:46:05.102486
2026-12-20,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T01:46:05.228022
2026-12-20,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-14T01:46:05.356913
2026-12-20,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T01:46:05.485307
2026-12-20,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T01:46:05.624765
2026-12-20,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T01:46:05.754652
2026-12-20,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T01:46:05.885141
2026-12-20,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T01:46:06.009098
2026-12-20,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T01:46:06.136349
2026-12-20,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T01:46:06.273904
2026-12-20,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T01:46:06.401634
2026-12-20,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-14T01:46:06.531672
2026-12-20,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T01:46:06.664890
2026-12-20,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T01:46:06.784135
2026-12-20,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T01:46:06.920605
2026-12-20,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T01:46:07.049163
2026-12-20,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T01:46:07.175377
2026-12-20,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T01:46:07.303517
2026-12-20,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T01:46:07.432942
2026-12-20,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T01:46:07.571352
2026-12-20,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T01:46:07.699907
2026-12-20,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T01:46:07.828329
2026-12-20,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T01:46:07.960942
2026-12-20,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T01:46:08.095041
2026-12-20,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T01:46:08.221020
2026-12-20,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T01:46:08.347510
2026-12-20,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T01:46:08.475790
2026-12-20,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T01:46:08.618688
2026-12-20,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T01:46:08.773733
2026-12-20,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T01:46:08.926384
2026-12-20,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T01:46:09.056901
2026-12-20,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T01:46:09.184269
2026-12-20,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T01:46:09.311933
2026-12-20,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T01:46:09.441368
2026-12-20,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T01:46:09.569214
2026-12-20,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T01:46:09.690164
2026-12-20,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T01:46:09.810353
2026-12-20,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T01:46:09.939706
2026-12-20,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T01:46:10.064998
2026-12-20,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T01:46:10.194671
2026-12-20,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T01:46:10.326700
2026-12-20,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T01:46:10.468207
2026-12-20,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-14T01:46:10.589764
2026-12-20,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T01:46:10.714110
2026-12-20,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T01:46:10.838856
2026-12-20,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T01:46:10.969416
2026-12-20,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T01:46:11.100281
2026-12-20,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T01:46:11.222142
2026-12-20,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T01:46:11.359453
2026-12-20,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T01:46:11.494464
2026-12-20,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T01:46:11.628203
2026-12-20,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T01:46:11.754957
2026-12-20,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T01:46:11.883039
2026-12-20,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T01:46:12.014002
2026-12-20,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T01:46:12.146314
2026-12-20,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T01:46:12.285872
2026-12-20,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T01:46:12.421551
2026-12-20,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T01:46:12.553456
2026-12-20,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T01:46:12.689825
2026-12-20,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-14T01:46:12.815386
2026-12-20,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T01:46:12.946394
2026-12-20,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T01:46:13.067800
2026-12-20,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T01:46:13.192842
2026-12-20,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T01:46:13.326098
2026-12-20,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T01:46:13.460233
2026-12-20,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T01:46:13.609785
2026-12-20,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T01:46:13.770027
2026-12-20,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T01:46:13.926355
2026-12-20,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T01:46:14.062032
2026-12-20,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T01:46:14.194700
2026-12-20,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T01:46:14.328006
2026-12-20,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T01:46:14.451772
2026-12-20,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T01:46:14.580043
2026-12-20,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T01:46:14.710964
2026-12-20,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T01:46:14.848363
2026-12-20,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T01:46:14.972081
2026-12-20,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T01:46:15.104555
2026-12-20,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T01:46:15.241415
2026-12-20,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T01:46:15.371319
2026-12-20,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T01:46:15.506909
2026-12-20,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T01:46:15.637137
2026-12-20,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T01:46:15.764012
2026-12-20,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T01:46:15.983583
2026-12-20,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T01:46:16.118083
2026-12-20,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T01:46:16.252817
2026-12-20,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T01:46:16.386288
2026-12-20,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T01:46:16.508927
2026-12-20,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T01:46:16.646952
2026-12-20,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T01:46:16.776001
2026-12-20,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T01:46:16.900187
2026-12-20,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T01:46:17.028187
2026-12-20,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T01:46:17.156128
2026-12-20,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T01:46:17.281217
2026-12-20,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T01:46:17.412200
2026-12-20,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T01:46:17.543449
2026-12-20,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T01:46:17.671652
2026-12-20,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T01:46:17.801961
2026-12-20,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T01:46:17.929187
2026-12-20,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T01:46:18.061642
2026-12-20,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T01:46:18.190255
2026-12-20,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T01:46:18.322364
2026-12-20,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T01:46:18.443139
2026-12-20,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T01:46:18.577273
2026-12-20,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T01:46:18.738284
2026-12-20,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T01:46:18.893094
2026-12-20,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T01:46:19.019663
2026-12-20,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T01:46:19.151425
2026-12-20,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T01:46:19.294730
2026-12-20,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T01:46:19.428447
2026-12-20,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T01:46:19.560157
2026-12-20,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T01:46:19.693453
2026-12-20,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T01:46:19.832298
2026-12-20,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T01:46:19.966724
2026-12-20,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T01:46:20.093422
2026-12-20,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T01:46:20.217562
2026-12-20,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T01:46:20.344583
2026-12-20,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T01:46:55.262831
2026-12-20,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T01:46:55.478102
2026-12-20,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T01:46:55.699955
2026-12-20,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T01:46:55.885606
2026-12-20,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T01:46:56.111627
2026-12-20,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T01:46:56.320414
