date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-19,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T14:51:32.503245
2026-04-19,HKG,departure,13:55,PVG Shanghai,FM812,Shanghai Airlines,2h 50m,2026-02-13T14:51:32.652774
2026-04-19,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T14:51:32.806626
2026-04-19,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T14:51:32.954851
2026-04-19,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T14:51:33.109272
2026-04-19,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T14:51:33.257690
2026-04-19,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T14:51:33.415078
2026-04-19,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T14:51:33.570814
2026-04-19,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T14:51:33.725008
2026-04-19,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T14:51:33.874444
2026-04-19,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T14:51:34.027243
2026-04-19,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T14:51:34.192938
2026-04-19,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T14:51:34.344109
2026-04-19,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T14:51:34.527364
2026-04-19,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T14:51:34.711634
2026-04-19,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T14:51:34.874419
2026-04-19,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T14:51:35.022645
2026-04-19,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T14:51:35.174155
2026-04-19,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T14:51:35.319408
2026-04-19,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T14:51:35.475295
2026-04-19,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T14:51:35.626107
2026-04-19,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T14:51:35.778361
2026-04-19,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T14:51:35.930013
2026-04-19,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T14:51:36.080252
2026-04-19,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T14:51:36.235426
2026-04-19,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T14:51:36.385776
2026-04-19,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T14:51:36.538073
2026-04-19,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T14:51:36.689695
2026-04-19,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T14:51:36.841611
2026-04-19,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T14:51:36.996349
2026-04-19,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T14:51:37.160476
2026-04-19,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T14:51:37.314487
2026-04-19,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T14:51:37.466648
2026-04-19,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T14:51:37.625683
2026-04-19,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T14:51:37.792748
2026-04-19,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T14:51:37.947805
2026-04-19,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T14:51:38.094837
2026-04-19,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T14:51:38.245999
2026-04-19,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T14:51:38.397977
2026-04-19,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T14:51:38.544599
2026-04-19,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T14:51:38.702866
2026-04-19,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T14:51:38.856474
2026-04-19,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T14:51:39.014481
2026-04-19,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T14:51:39.196019
2026-04-19,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T14:51:39.362565
2026-04-19,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T14:51:39.528070
2026-04-19,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T14:51:39.708351
2026-04-19,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T14:51:39.899083
2026-04-19,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T14:51:40.060473
2026-04-19,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T14:51:40.214835
2026-04-19,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T14:51:40.373203
2026-04-19,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T14:51:40.538090
2026-04-19,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T14:51:40.694559
2026-04-19,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T14:51:40.843743
2026-04-19,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T14:51:40.998124
2026-04-19,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T14:51:41.148220
2026-04-19,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T14:51:41.305261
2026-04-19,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T14:51:41.453526
2026-04-19,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T14:51:41.611305
2026-04-19,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T14:51:41.767756
2026-04-19,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T14:51:41.923929
2026-04-19,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T14:51:42.078049
2026-04-19,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T14:51:42.231762
2026-04-19,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T14:51:42.379299
2026-04-19,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T14:51:42.533359
2026-04-19,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T14:51:42.699223
2026-04-19,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T14:51:42.850891
2026-04-19,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T14:51:43.001717
2026-04-19,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T14:51:43.143196
2026-04-19,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T14:51:43.295470
2026-04-19,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T14:51:43.446037
2026-04-19,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T14:51:43.593138
2026-04-19,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T14:51:43.744750
2026-04-19,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T14:51:43.902196
2026-04-19,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T14:51:44.055064
2026-04-19,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T14:51:44.221902
2026-04-19,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T14:51:44.379764
2026-04-19,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T14:51:44.576805
2026-04-19,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T14:51:44.728304
2026-04-19,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T14:51:44.874585
2026-04-19,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T14:51:45.024293
2026-04-19,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T14:51:45.175944
2026-04-19,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T14:51:45.340326
2026-04-19,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T14:51:45.494253
2026-04-19,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T14:51:45.694565
2026-04-19,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T14:51:45.867401
2026-04-19,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T14:51:46.013977
2026-04-19,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T14:51:46.170972
2026-04-19,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T14:51:46.336285
2026-04-19,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T14:51:46.491744
2026-04-19,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T14:51:46.636096
2026-04-19,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T14:51:46.790508
2026-04-19,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T14:51:46.940513
2026-04-19,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T14:51:47.097774
2026-04-19,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T14:51:47.251014
2026-04-19,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T14:51:47.401957
2026-04-19,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T14:51:47.556066
2026-04-19,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T14:51:47.709968
2026-04-19,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T14:51:47.869191
2026-04-19,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T14:51:48.021162
2026-04-19,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T14:51:48.171095
2026-04-19,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T14:51:48.325054
2026-04-19,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T14:51:48.485932
2026-04-19,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T14:51:48.635903
2026-04-19,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T14:51:48.788665
2026-04-19,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T14:51:48.941557
2026-04-19,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T14:51:49.098356
2026-04-19,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T14:51:49.271572
2026-04-19,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T14:51:49.422354
2026-04-19,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T14:51:49.584391
2026-04-19,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T14:51:49.761234
2026-04-19,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T14:51:49.915124
2026-04-19,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T14:51:50.068849
2026-04-19,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T14:51:50.226001
2026-04-19,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T14:51:50.382738
2026-04-19,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T14:51:50.541337
2026-04-19,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T14:51:50.704125
2026-04-19,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T14:51:50.857852
2026-04-19,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T14:51:51.016328
2026-04-19,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T14:51:51.174104
2026-04-19,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T14:51:51.473227
2026-04-19,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T14:51:51.630328
2026-04-19,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T14:51:51.784524
2026-04-19,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T14:51:51.934015
2026-04-19,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T14:51:52.093379
2026-04-19,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T14:51:52.249686
2026-04-19,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T14:51:52.419190
2026-04-19,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T14:51:52.563582
2026-04-19,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T14:51:52.716668
2026-04-19,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T14:51:52.867234
2026-04-19,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T14:51:53.016793
2026-04-19,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T14:51:53.172727
2026-04-19,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T14:51:53.335910
2026-04-19,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T14:51:53.497824
2026-04-19,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T14:51:53.652264
2026-04-19,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T14:51:53.802759
2026-04-19,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T14:51:53.953255
2026-04-19,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T14:51:54.116857
2026-04-19,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T14:51:54.276250
2026-04-19,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T14:51:54.437035
2026-04-19,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T14:51:54.611989
2026-04-19,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T14:51:54.781751
2026-04-19,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T14:51:54.935517
2026-04-19,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T14:51:55.090617
2026-04-19,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T14:51:55.247178
2026-04-19,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T14:51:55.407808
2026-04-19,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T14:51:55.567236
2026-04-19,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T14:51:55.711541
2026-04-19,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T14:51:55.849240
2026-04-19,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T14:51:55.990448
2026-04-19,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T14:51:56.147904
2026-04-19,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T14:51:56.295489
2026-04-19,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T14:51:56.433640
2026-04-19,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T14:51:56.581307
2026-04-19,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-13T14:51:56.735031
2026-04-19,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T14:51:56.884569
2026-04-19,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T14:51:57.030927
2026-04-19,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T14:51:57.173523
2026-04-19,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T14:51:57.323764
2026-04-19,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T14:51:57.465399
2026-04-19,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T14:51:57.601702
2026-04-19,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T14:51:57.731305
2026-04-19,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T14:51:57.892810
2026-04-19,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T14:51:58.049703
2026-04-19,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T14:51:58.176867
2026-04-19,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T14:51:58.310403
2026-04-19,HKG,departure,20:20,WUH Wuhan,MU2570,China Eastern,2h 5m,2026-02-13T14:51:58.443090
2026-04-19,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T14:51:58.577726
2026-04-19,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T14:51:58.723519
2026-04-19,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T14:51:58.864975
2026-04-19,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T14:51:59.004157
2026-04-19,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T14:51:59.145827
2026-04-19,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T14:51:59.291078
2026-04-19,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T14:51:59.441834
2026-04-19,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T14:51:59.593291
2026-04-19,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T14:51:59.771428
2026-04-19,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T14:51:59.962203
2026-04-19,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T14:52:00.127497
2026-04-19,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T14:52:00.273217
2026-04-19,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T14:52:00.417274
2026-04-19,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T14:52:00.560596
2026-04-19,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T14:52:00.713359
2026-04-19,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T14:52:00.854239
2026-04-19,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T14:52:01.001792
2026-04-19,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T14:52:01.139099
2026-04-19,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T14:52:01.284918
2026-04-19,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T14:52:01.426326
2026-04-19,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T14:52:01.560566
2026-04-19,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T14:52:01.700883
2026-04-19,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T14:52:01.849199
2026-04-19,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T14:52:02.014870
2026-04-19,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T14:52:02.165286
2026-04-19,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T14:52:02.302753
2026-04-19,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T14:52:02.438120
2026-04-19,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T14:52:02.578462
2026-04-19,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T14:52:02.724935
2026-04-19,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T14:52:02.869941
2026-04-19,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T14:52:03.014547
2026-04-19,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T14:52:03.156903
2026-04-19,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T14:52:03.312758
2026-04-19,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T14:52:03.466118
2026-04-19,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T14:52:03.617874
2026-04-19,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T14:52:03.771129
2026-04-19,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T14:52:03.926375
2026-04-19,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T14:52:04.088958
2026-04-19,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T14:52:04.240296
2026-04-19,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T14:52:04.392777
2026-04-19,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T14:52:04.560870
2026-04-19,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T14:52:04.723454
2026-04-19,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T14:52:04.869130
2026-04-19,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T14:52:05.010927
2026-04-19,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T14:52:05.156548
2026-04-19,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T14:52:05.306527
2026-04-19,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T14:52:05.444885
2026-04-19,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T14:52:05.595757
2026-04-19,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T14:52:05.756545
2026-04-19,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T14:52:05.901521
2026-04-19,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T14:52:06.055404
2026-04-19,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T14:52:06.214118
2026-04-19,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T14:52:06.360213
2026-04-19,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T14:52:06.504174
2026-04-19,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T14:52:06.651622
2026-04-19,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T14:52:06.797604
2026-04-19,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T14:52:06.940884
2026-04-19,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T14:52:07.090815
2026-04-19,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T14:52:07.237513
2026-04-19,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T14:52:07.384520
2026-04-19,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T14:52:07.525760
2026-04-19,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T14:52:07.683338
