date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-27,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T13:29:18.507704
2026-03-27,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T13:29:18.788547
2026-03-27,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T13:29:18.983030
2026-03-27,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T13:29:19.156225
2026-03-27,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T13:29:19.323852
2026-03-27,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T13:29:19.501526
2026-03-27,HKG,arrival,01:20,SHA Shanghai,CX327,Cathay Pacific,2h 50m,2026-02-13T13:29:19.706485
2026-03-27,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T13:29:19.888858
2026-03-27,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 40m,2026-02-13T13:29:20.050607
2026-03-27,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T13:29:20.202630
2026-03-27,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T13:29:20.354857
2026-03-27,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T13:29:20.499228
2026-03-27,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T13:29:20.644058
2026-03-27,HKG,arrival,04:20,MNL Manila,UO517,HK Express,2h 15m,2026-02-13T13:29:20.784157
2026-03-27,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T13:29:20.923550
2026-03-27,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T13:29:21.095067
2026-03-27,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T13:29:21.248761
2026-03-27,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T13:29:21.406760
2026-03-27,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T13:29:21.558777
2026-03-27,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T13:29:21.712766
2026-03-27,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T13:29:21.871433
2026-03-27,HKG,arrival,05:35,BKK Bangkok,HB296,Greater Bay Airlines,2h 55m,2026-02-13T13:29:22.024027
2026-03-27,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T13:29:22.164727
2026-03-27,HKG,arrival,05:40,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T13:29:22.309884
2026-03-27,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T13:29:22.451390
2026-03-27,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T13:29:22.588150
2026-03-27,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T13:29:22.851282
2026-03-27,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-13T13:29:23.033640
2026-03-27,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T13:29:23.178540
2026-03-27,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T13:29:23.332981
2026-03-27,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T13:29:23.478151
2026-03-27,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T13:29:23.624470
2026-03-27,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T13:29:23.766772
2026-03-27,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T13:29:23.918878
2026-03-27,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T13:29:24.074386
2026-03-27,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T13:29:24.219623
2026-03-27,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T13:29:24.374032
2026-03-27,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T13:29:24.551601
2026-03-27,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T13:29:24.712606
2026-03-27,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T13:29:24.855715
2026-03-27,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-13T13:29:25.009046
2026-03-27,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T13:29:25.154959
2026-03-27,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T13:29:25.293212
2026-03-27,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T13:29:25.448589
