date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-23,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T18:13:00.684475
2026-06-23,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T18:13:00.811546
2026-06-23,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T18:13:00.949386
2026-06-23,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T18:13:01.077843
2026-06-23,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T18:13:01.203562
2026-06-23,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T18:13:01.351429
2026-06-23,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T18:13:01.475176
2026-06-23,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T18:13:01.616484
2026-06-23,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T18:13:01.760623
2026-06-23,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T18:13:01.890204
2026-06-23,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T18:13:02.011476
2026-06-23,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T18:13:02.135243
2026-06-23,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T18:13:02.266212
2026-06-23,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T18:13:02.390246
2026-06-23,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T18:13:02.516519
2026-06-23,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T18:13:02.645589
2026-06-23,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T18:13:02.773314
2026-06-23,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T18:13:02.906305
2026-06-23,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T18:13:03.033175
2026-06-23,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T18:13:03.153812
2026-06-23,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T18:13:03.275159
2026-06-23,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T18:13:03.399608
2026-06-23,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T18:13:03.520577
2026-06-23,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T18:13:03.644737
2026-06-23,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T18:13:03.772441
2026-06-23,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T18:13:03.899295
2026-06-23,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T18:13:04.036285
2026-06-23,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T18:13:04.163131
2026-06-23,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T18:13:04.286475
2026-06-23,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T18:13:04.426278
2026-06-23,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T18:13:04.557461
2026-06-23,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T18:13:04.683932
2026-06-23,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T18:13:04.810871
2026-06-23,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T18:13:04.936340
2026-06-23,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T18:13:05.061797
2026-06-23,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T18:13:05.193513
2026-06-23,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T18:13:05.321962
2026-06-23,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T18:13:05.450253
2026-06-23,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T18:13:05.575951
2026-06-23,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T18:13:05.703370
2026-06-23,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T18:13:05.836122
2026-06-23,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T18:13:05.966472
2026-06-23,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T18:13:06.085883
2026-06-23,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T18:13:06.221872
2026-06-23,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T18:13:06.345714
2026-06-23,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T18:13:06.474718
2026-06-23,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T18:13:06.624473
2026-06-23,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T18:13:06.768093
2026-06-23,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T18:13:06.892169
2026-06-23,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T18:13:07.017566
2026-06-23,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T18:13:07.141737
2026-06-23,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T18:13:07.268803
2026-06-23,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T18:13:07.390336
2026-06-23,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T18:13:07.511187
2026-06-23,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T18:13:07.635996
2026-06-23,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T18:13:07.760072
2026-06-23,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T18:13:07.882706
2026-06-23,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T18:13:08.004871
2026-06-23,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T18:13:08.135239
2026-06-23,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T18:13:08.279559
2026-06-23,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T18:13:08.399440
2026-06-23,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T18:13:08.518826
2026-06-23,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T18:13:08.639423
2026-06-23,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T18:13:08.761219
2026-06-23,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T18:13:08.888184
2026-06-23,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T18:13:09.015890
2026-06-23,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T18:13:09.139511
2026-06-23,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T18:13:09.262640
2026-06-23,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T18:13:09.389665
2026-06-23,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T18:13:09.516037
2026-06-23,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T18:13:09.636039
2026-06-23,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T18:13:09.771163
2026-06-23,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T18:13:09.901865
2026-06-23,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T18:13:10.022617
2026-06-23,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T18:13:10.154287
2026-06-23,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T18:13:10.284645
2026-06-23,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T18:13:10.409777
2026-06-23,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T18:13:10.538383
2026-06-23,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T18:13:10.669880
2026-06-23,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T18:13:10.805184
2026-06-23,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T18:13:10.941557
2026-06-23,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T18:13:11.064485
2026-06-23,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T18:13:11.186803
2026-06-23,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T18:13:11.313814
2026-06-23,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T18:13:11.435700
2026-06-23,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T18:13:11.569774
2026-06-23,HKG,departure,17:30,DXB Dubai,CX731,Cathay Pacific,8h 5m,2026-02-13T18:13:11.719027
2026-06-23,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T18:13:11.853850
2026-06-23,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T18:13:12.008185
2026-06-23,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T18:13:12.147313
2026-06-23,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T18:13:12.275325
2026-06-23,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T18:13:12.407767
2026-06-23,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T18:13:12.535325
2026-06-23,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T18:13:12.658463
2026-06-23,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T18:13:12.782558
2026-06-23,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T18:13:12.917866
2026-06-23,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T18:13:13.042070
2026-06-23,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T18:13:13.166663
2026-06-23,HKG,departure,17:55,BOM Mumbai,CX685,Cathay Pacific,6h 0m,2026-02-13T18:13:13.292353
2026-06-23,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T18:13:13.419731
2026-06-23,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T18:13:13.543515
2026-06-23,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T18:13:13.668906
2026-06-23,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T18:13:13.797681
2026-06-23,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T18:13:13.925057
2026-06-23,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T18:13:14.060909
2026-06-23,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T18:13:14.191653
2026-06-23,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T18:13:14.310722
2026-06-23,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T18:13:14.443162
2026-06-23,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T18:13:14.565023
2026-06-23,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T18:13:14.693931
2026-06-23,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T18:13:14.816403
2026-06-23,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T18:13:14.946951
2026-06-23,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T18:13:15.078548
2026-06-23,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T18:13:15.204916
2026-06-23,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T18:13:15.332866
2026-06-23,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T18:13:15.458768
2026-06-23,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T18:13:15.586985
2026-06-23,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T18:13:15.715172
2026-06-23,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T18:13:15.855478
2026-06-23,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T18:13:15.974582
2026-06-23,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T18:13:16.110781
2026-06-23,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T18:13:16.241390
2026-06-23,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T18:13:16.370472
2026-06-23,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T18:13:16.491178
2026-06-23,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T18:13:16.628561
2026-06-23,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T18:13:16.782421
2026-06-23,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T18:13:16.909966
2026-06-23,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T18:13:17.037750
2026-06-23,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T18:13:17.165633
2026-06-23,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T18:13:17.295434
2026-06-23,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T18:13:17.420762
2026-06-23,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T18:13:17.549906
2026-06-23,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T18:13:17.677379
2026-06-23,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T18:13:17.805297
2026-06-23,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T18:13:17.936766
2026-06-23,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T18:13:18.068500
2026-06-23,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T18:13:18.194657
2026-06-23,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T18:13:18.327761
2026-06-23,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T18:13:18.450361
2026-06-23,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T18:13:18.572054
2026-06-23,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T18:13:18.696676
2026-06-23,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T18:13:18.826226
2026-06-23,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T18:13:18.958754
2026-06-23,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T18:13:19.084058
2026-06-23,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T18:13:19.221417
2026-06-23,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T18:13:19.347845
2026-06-23,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T18:13:19.482524
2026-06-23,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T18:13:19.642702
2026-06-23,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T18:13:19.769935
2026-06-23,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T18:13:19.893191
2026-06-23,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T18:13:20.017428
2026-06-23,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T18:13:20.148144
2026-06-23,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T18:13:20.278265
2026-06-23,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T18:13:20.407368
2026-06-23,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T18:13:20.535725
2026-06-23,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T18:13:20.667006
2026-06-23,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T18:13:20.789711
2026-06-23,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T18:13:20.911219
2026-06-23,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T18:13:21.041874
2026-06-23,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T18:13:21.160500
2026-06-23,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T18:13:21.289740
2026-06-23,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T18:13:21.415836
2026-06-23,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T18:13:21.536978
2026-06-23,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T18:13:21.691918
2026-06-23,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T18:13:21.834706
2026-06-23,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T18:13:21.967633
2026-06-23,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T18:13:22.107659
2026-06-23,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T18:13:22.240105
2026-06-23,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T18:13:22.383848
2026-06-23,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T18:13:22.520069
2026-06-23,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T18:13:22.652590
2026-06-23,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T18:13:22.788650
2026-06-23,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T18:13:22.921430
2026-06-23,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T18:13:23.053114
2026-06-23,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T18:13:23.183595
2026-06-23,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T18:13:23.321074
2026-06-23,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T18:13:23.454699
2026-06-23,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T18:13:23.621289
2026-06-23,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T18:13:23.754058
2026-06-23,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T18:13:23.896080
2026-06-23,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T18:13:24.035280
2026-06-23,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T18:13:24.177166
2026-06-23,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T18:13:24.310859
2026-06-23,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T18:13:24.446887
2026-06-23,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T18:13:24.625430
2026-06-23,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T18:13:24.758114
2026-06-23,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T18:13:24.899406
2026-06-23,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T18:13:25.044691
2026-06-23,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T18:13:25.175903
2026-06-23,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T18:13:25.305021
2026-06-23,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T18:13:25.454437
2026-06-23,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T18:13:25.590246
2026-06-23,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T18:13:25.737407
2026-06-23,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T18:13:25.874847
2026-06-23,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T18:13:26.010254
2026-06-23,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T18:13:26.149778
2026-06-23,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T18:13:26.278450
2026-06-23,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T18:13:26.412865
2026-06-23,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T18:13:26.550161
2026-06-23,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T18:13:26.682704
2026-06-23,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T18:13:26.828768
2026-06-23,HKG,departure,22:30,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T18:13:26.958171
2026-06-23,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T18:13:27.093193
2026-06-23,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T18:13:27.222746
2026-06-23,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T18:13:27.359070
2026-06-23,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T18:13:27.494241
2026-06-23,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T18:13:27.661301
2026-06-23,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T18:13:27.808899
2026-06-23,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T18:13:27.943314
2026-06-23,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T18:13:28.094326
2026-06-23,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T18:13:28.227477
2026-06-23,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T18:13:28.364175
2026-06-23,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T18:13:28.497710
2026-06-23,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T18:13:28.636059
2026-06-23,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T18:13:28.775759
2026-06-23,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T18:13:28.907959
2026-06-23,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T18:13:29.053287
2026-06-23,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T18:13:29.186314
2026-06-23,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T18:13:29.323691
2026-06-23,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T18:13:29.467926
2026-06-23,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T18:14:13.207404
2026-06-23,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T18:14:13.538509
2026-06-23,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T18:14:13.876349
2026-06-23,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T18:14:14.192576
2026-06-23,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T18:14:14.475226
2026-06-23,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T18:14:14.692268
2026-06-23,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T18:14:14.909840
2026-06-23,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T18:14:15.274013
2026-06-23,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T18:14:15.648707
