date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-10,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T21:53:19.212596
2026-10-10,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T21:53:19.354076
2026-10-10,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T21:53:19.492286
2026-10-10,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T21:53:19.631462
2026-10-10,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T21:53:19.766723
2026-10-10,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T21:53:19.902710
2026-10-10,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T21:53:20.034470
2026-10-10,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T21:53:20.166811
2026-10-10,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T21:53:20.294369
2026-10-10,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T21:53:20.420772
2026-10-10,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T21:53:20.556376
2026-10-10,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T21:53:20.687320
2026-10-10,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T21:53:20.832742
2026-10-10,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T21:53:20.972285
2026-10-10,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T21:53:21.107884
2026-10-10,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T21:53:21.237264
2026-10-10,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T21:53:21.376066
2026-10-10,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T21:53:21.514805
2026-10-10,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T21:53:21.648808
2026-10-10,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T21:53:21.791542
2026-10-10,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T21:53:21.930665
2026-10-10,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T21:53:22.076071
2026-10-10,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T21:53:22.228041
2026-10-10,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T21:53:22.374104
2026-10-10,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T21:53:22.511113
2026-10-10,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T21:53:22.647335
2026-10-10,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T21:53:22.778731
2026-10-10,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T21:53:22.999557
2026-10-10,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T21:53:23.140730
2026-10-10,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T21:53:23.277276
2026-10-10,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T21:53:23.410037
2026-10-10,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T21:53:23.539646
2026-10-10,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T21:53:23.678928
2026-10-10,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T21:53:23.813886
2026-10-10,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T21:53:23.952175
2026-10-10,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T21:53:24.082875
2026-10-10,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T21:53:24.220328
2026-10-10,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T21:53:24.353788
2026-10-10,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T21:53:24.494005
2026-10-10,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T21:53:24.630755
2026-10-10,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T21:53:24.769226
2026-10-10,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T21:53:24.910346
2026-10-10,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T21:53:25.043871
2026-10-10,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T21:53:25.195688
2026-10-10,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T21:53:25.333256
2026-10-10,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T21:53:25.464901
2026-10-10,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T21:53:25.594007
2026-10-10,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T21:53:25.726364
2026-10-10,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T21:53:25.898462
2026-10-10,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T21:53:26.018006
2026-10-10,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T21:53:26.152440
2026-10-10,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T21:53:26.286929
2026-10-10,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T21:53:26.413569
2026-10-10,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T21:53:26.552601
2026-10-10,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T21:53:26.694249
2026-10-10,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T21:53:26.832909
2026-10-10,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T21:53:26.969060
2026-10-10,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T21:53:27.101785
2026-10-10,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T21:53:27.233994
2026-10-10,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T21:53:27.360642
2026-10-10,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T21:53:27.490709
2026-10-10,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T21:53:27.619586
2026-10-10,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T21:53:27.751466
2026-10-10,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T21:53:27.885107
2026-10-10,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T21:53:28.026098
2026-10-10,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T21:53:28.163413
2026-10-10,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T21:53:28.316355
2026-10-10,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T21:53:28.450773
2026-10-10,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T21:53:28.584831
2026-10-10,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T21:53:28.720134
2026-10-10,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T21:53:28.868084
2026-10-10,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T21:53:29.005123
2026-10-10,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T21:53:29.143991
2026-10-10,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T21:53:29.274089
2026-10-10,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T21:53:29.409389
2026-10-10,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T21:53:29.544105
2026-10-10,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T21:53:29.678280
2026-10-10,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T21:53:29.811557
2026-10-10,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T21:53:29.946443
2026-10-10,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T21:53:30.080100
2026-10-10,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T21:53:30.214801
2026-10-10,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T21:53:30.351528
2026-10-10,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T21:53:30.487359
2026-10-10,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T21:53:30.627315
2026-10-10,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T21:53:30.786119
2026-10-10,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T21:53:30.949222
2026-10-10,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T21:53:31.081943
2026-10-10,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 20m,2026-02-13T21:53:31.209378
2026-10-10,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T21:53:31.336305
2026-10-10,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T21:53:31.472418
2026-10-10,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T21:53:31.606030
2026-10-10,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T21:53:31.736207
2026-10-10,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T21:53:31.872198
2026-10-10,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T21:53:32.007662
2026-10-10,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T21:53:32.157656
2026-10-10,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T21:53:32.302117
2026-10-10,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T21:53:32.451063
2026-10-10,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T21:53:32.582462
2026-10-10,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T21:53:32.718913
2026-10-10,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T21:53:32.852459
2026-10-10,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T21:53:32.986053
2026-10-10,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T21:53:33.115250
2026-10-10,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T21:53:33.251379
2026-10-10,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T21:53:33.378359
2026-10-10,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T21:53:33.517786
2026-10-10,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T21:53:33.652457
2026-10-10,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T21:53:33.784499
2026-10-10,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T21:53:33.915586
2026-10-10,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T21:53:34.049813
2026-10-10,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T21:53:34.180418
2026-10-10,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T21:53:34.313087
2026-10-10,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T21:53:34.451162
2026-10-10,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T21:53:34.584364
2026-10-10,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T21:53:34.711448
2026-10-10,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T21:53:34.840264
2026-10-10,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T21:53:34.973042
2026-10-10,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T21:53:35.101209
2026-10-10,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T21:53:35.234275
2026-10-10,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T21:53:35.364955
2026-10-10,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T21:53:35.501020
2026-10-10,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T21:53:35.628814
2026-10-10,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T21:53:35.772793
2026-10-10,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T21:53:35.917302
2026-10-10,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T21:53:36.048867
2026-10-10,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T21:53:36.197258
2026-10-10,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T21:53:36.333180
2026-10-10,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T21:53:36.464619
2026-10-10,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T21:53:36.599589
2026-10-10,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T21:53:36.733865
2026-10-10,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T21:53:36.866561
2026-10-10,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T21:53:36.995336
2026-10-10,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T21:53:37.129108
2026-10-10,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T21:53:37.275579
2026-10-10,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T21:53:37.431505
2026-10-10,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T21:53:37.566152
2026-10-10,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T21:53:37.699318
2026-10-10,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T21:53:37.833697
2026-10-10,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T21:53:37.971157
2026-10-10,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T21:53:38.114245
2026-10-10,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T21:53:38.249893
2026-10-10,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T21:53:38.381955
2026-10-10,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T21:53:38.515949
2026-10-10,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T21:53:38.651495
2026-10-10,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T21:53:38.790619
2026-10-10,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T21:53:38.927029
2026-10-10,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T21:53:39.056428
2026-10-10,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T21:53:39.183341
2026-10-10,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T21:53:39.310132
2026-10-10,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T21:53:39.435802
2026-10-10,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T21:53:39.568826
2026-10-10,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 25m,2026-02-13T21:53:39.703052
2026-10-10,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T21:53:39.830986
2026-10-10,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T21:53:39.979568
2026-10-10,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T21:53:40.112622
2026-10-10,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T21:53:40.249348
2026-10-10,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T21:53:40.390337
2026-10-10,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T21:53:40.519992
2026-10-10,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T21:53:40.654482
2026-10-10,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T21:53:40.810382
2026-10-10,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T21:53:40.951206
2026-10-10,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T21:53:41.084912
2026-10-10,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T21:53:41.225945
2026-10-10,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T21:53:41.366187
2026-10-10,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T21:53:41.497817
2026-10-10,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T21:53:41.631497
2026-10-10,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T21:53:41.774200
2026-10-10,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T21:53:41.902596
2026-10-10,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T21:53:42.046154
2026-10-10,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T21:53:42.206335
2026-10-10,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T21:53:42.363990
2026-10-10,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T21:53:42.501525
2026-10-10,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T21:53:42.638162
2026-10-10,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T21:53:42.770403
2026-10-10,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T21:53:42.904094
2026-10-10,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T21:53:43.040799
2026-10-10,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T21:53:43.171256
2026-10-10,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T21:53:43.297563
2026-10-10,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T21:53:43.436470
2026-10-10,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T21:53:43.573101
2026-10-10,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T21:53:43.710429
2026-10-10,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T21:53:43.839706
2026-10-10,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T21:53:43.981349
2026-10-10,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T21:53:44.117701
2026-10-10,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T21:53:44.250091
2026-10-10,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T21:53:44.385921
2026-10-10,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T21:53:44.526688
2026-10-10,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T21:53:44.657357
2026-10-10,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T21:53:44.791528
2026-10-10,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T21:53:44.926520
2026-10-10,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T21:53:45.062449
2026-10-10,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T21:53:45.193128
2026-10-10,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T21:53:45.331314
2026-10-10,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T21:53:45.468116
2026-10-10,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T21:53:45.603815
2026-10-10,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T21:53:45.741405
2026-10-10,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T21:53:45.887372
2026-10-10,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T21:53:46.021844
2026-10-10,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T21:53:46.161204
2026-10-10,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T21:53:46.299519
2026-10-10,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T21:53:46.447714
2026-10-10,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T21:53:46.582710
2026-10-10,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 25m,2026-02-13T21:53:46.717577
2026-10-10,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T21:53:46.852700
2026-10-10,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T21:53:46.993070
2026-10-10,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T21:53:47.129807
2026-10-10,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T21:53:47.296327
2026-10-10,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T21:53:47.442261
2026-10-10,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T21:53:47.582133
2026-10-10,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T21:53:47.727540
2026-10-10,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T21:53:47.855756
2026-10-10,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 40m,2026-02-13T21:53:47.991210
2026-10-10,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T21:53:48.134925
2026-10-10,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T21:53:48.276078
2026-10-10,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T21:53:48.413952
2026-10-10,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T21:53:48.550249
2026-10-10,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T21:53:48.687040
2026-10-10,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T21:53:48.837094
2026-10-10,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T21:53:48.980077
2026-10-10,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T21:53:49.115904
2026-10-10,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T21:53:49.250573
2026-10-10,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T21:53:49.391403
2026-10-10,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T21:53:49.522513
2026-10-10,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T21:53:49.652761
2026-10-10,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T21:53:49.787883
2026-10-10,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T21:53:49.915828
2026-10-10,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T21:53:50.051405
2026-10-10,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T21:53:50.181990
2026-10-10,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T21:53:50.318441
2026-10-10,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T21:53:50.451739
