date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-31,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T02:22:02.158173
2026-12-31,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-14T02:22:02.286074
2026-12-31,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T02:22:02.412703
2026-12-31,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T02:22:02.544361
2026-12-31,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T02:22:02.678595
2026-12-31,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T02:22:02.805686
2026-12-31,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T02:22:02.940297
2026-12-31,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T02:22:03.066749
2026-12-31,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T02:22:03.201835
2026-12-31,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T02:22:03.340263
2026-12-31,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T02:22:03.464890
2026-12-31,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 25m,2026-02-14T02:22:03.598668
2026-12-31,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T02:22:03.726297
2026-12-31,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T02:22:03.854393
2026-12-31,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T02:22:03.977395
2026-12-31,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T02:22:04.134013
2026-12-31,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T02:22:04.288012
2026-12-31,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T02:22:04.445832
2026-12-31,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-14T02:22:04.586097
2026-12-31,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T02:22:04.726111
2026-12-31,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T02:22:04.853186
2026-12-31,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T02:22:04.986059
2026-12-31,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T02:22:05.124572
2026-12-31,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T02:22:05.253795
2026-12-31,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T02:22:05.382236
2026-12-31,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T02:22:05.513773
2026-12-31,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T02:22:05.642997
2026-12-31,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T02:22:05.773133
2026-12-31,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T02:22:05.905018
2026-12-31,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T02:22:06.037080
2026-12-31,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T02:22:06.171377
2026-12-31,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T02:22:06.299744
2026-12-31,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T02:22:06.430810
2026-12-31,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T02:22:06.560016
2026-12-31,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T02:22:06.682472
2026-12-31,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T02:22:06.815247
2026-12-31,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T02:22:06.946081
2026-12-31,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T02:22:07.075776
2026-12-31,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T02:22:07.202409
2026-12-31,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T02:22:07.332119
2026-12-31,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T02:22:07.460772
2026-12-31,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T02:22:07.581766
2026-12-31,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T02:22:07.711430
2026-12-31,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T02:22:07.836951
2026-12-31,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T02:22:07.975093
2026-12-31,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T02:22:08.104776
2026-12-31,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-14T02:22:08.233483
2026-12-31,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T02:22:08.366673
2026-12-31,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T02:22:08.496489
2026-12-31,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T02:22:08.622149
2026-12-31,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T02:22:08.756492
2026-12-31,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T02:22:08.892078
2026-12-31,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T02:22:09.030612
2026-12-31,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T02:22:09.183875
2026-12-31,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-14T02:22:09.337774
2026-12-31,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T02:22:09.478978
2026-12-31,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T02:22:09.609105
2026-12-31,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T02:22:09.739046
2026-12-31,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T02:22:09.875820
2026-12-31,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T02:22:09.998285
2026-12-31,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T02:22:10.128814
2026-12-31,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T02:22:10.264928
2026-12-31,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T02:22:10.398523
2026-12-31,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T02:22:10.521362
2026-12-31,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T02:22:10.660476
2026-12-31,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T02:22:10.777809
2026-12-31,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T02:22:10.902194
2026-12-31,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T02:22:11.027195
2026-12-31,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T02:22:11.159411
2026-12-31,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T02:22:11.288789
2026-12-31,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T02:22:11.424877
2026-12-31,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-14T02:22:11.555186
2026-12-31,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T02:22:11.689403
2026-12-31,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T02:22:11.822777
2026-12-31,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-14T02:22:11.953945
2026-12-31,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T02:22:12.086339
2026-12-31,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T02:22:12.217159
2026-12-31,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T02:22:12.346616
2026-12-31,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T02:22:12.479616
2026-12-31,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T02:22:12.609111
2026-12-31,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T02:22:12.741892
2026-12-31,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T02:22:12.869684
2026-12-31,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T02:22:13.005170
2026-12-31,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T02:22:13.137396
2026-12-31,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T02:22:13.266011
2026-12-31,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T02:22:13.404186
2026-12-31,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T02:22:13.537256
2026-12-31,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T02:22:13.677156
2026-12-31,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T02:22:13.809280
2026-12-31,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T02:22:13.937934
2026-12-31,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T02:22:14.086279
2026-12-31,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T02:22:14.249781
2026-12-31,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T02:22:14.405674
2026-12-31,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T02:22:14.535059
2026-12-31,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T02:22:14.668183
2026-12-31,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T02:22:14.796837
2026-12-31,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T02:22:14.920149
2026-12-31,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T02:22:15.052028
2026-12-31,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T02:22:15.188234
2026-12-31,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T02:22:15.325764
2026-12-31,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T02:22:15.459650
2026-12-31,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-14T02:22:15.589214
2026-12-31,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T02:22:15.715277
2026-12-31,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T02:22:15.844622
2026-12-31,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T02:22:15.972096
2026-12-31,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T02:22:16.100872
2026-12-31,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-14T02:22:16.234151
2026-12-31,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-14T02:22:16.369052
2026-12-31,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T02:22:16.500493
2026-12-31,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T02:22:16.635223
2026-12-31,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T02:22:16.771677
2026-12-31,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-14T02:22:16.900743
2026-12-31,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T02:22:17.032849
2026-12-31,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T02:22:17.171326
2026-12-31,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T02:22:17.301494
2026-12-31,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T02:22:17.432687
2026-12-31,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T02:22:17.566915
2026-12-31,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T02:22:17.696295
2026-12-31,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T02:22:17.826314
2026-12-31,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T02:22:17.959935
2026-12-31,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T02:22:18.093116
2026-12-31,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T02:22:18.215713
2026-12-31,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T02:22:18.351703
2026-12-31,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T02:22:18.484502
2026-12-31,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T02:22:18.610602
2026-12-31,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T02:22:18.736220
2026-12-31,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T02:22:18.869377
2026-12-31,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T02:22:19.000180
2026-12-31,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T02:22:19.164244
2026-12-31,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T02:22:19.322121
2026-12-31,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T02:22:19.463841
2026-12-31,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T02:22:19.600544
2026-12-31,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T02:22:19.728187
2026-12-31,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T02:22:19.856127
2026-12-31,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T02:22:19.986506
2026-12-31,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T02:22:20.112608
2026-12-31,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T02:22:20.243378
2026-12-31,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T02:22:20.367935
2026-12-31,HKG,departure,19:35,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T02:22:20.501248
2026-12-31,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T02:22:20.623410
2026-12-31,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T02:22:20.765562
2026-12-31,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T02:22:20.892695
2026-12-31,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T02:22:21.033048
2026-12-31,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T02:22:21.162057
2026-12-31,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-14T02:22:21.285644
2026-12-31,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T02:22:21.424554
2026-12-31,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T02:22:21.557656
2026-12-31,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T02:22:21.700761
2026-12-31,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T02:22:21.826799
2026-12-31,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T02:22:21.962669
2026-12-31,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T02:22:22.098394
2026-12-31,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T02:22:22.234578
2026-12-31,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-14T02:22:22.365157
2026-12-31,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T02:22:22.499725
2026-12-31,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T02:22:22.633901
2026-12-31,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T02:22:22.765949
2026-12-31,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T02:22:22.900692
2026-12-31,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T02:22:23.028383
2026-12-31,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T02:22:23.190176
2026-12-31,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T02:22:23.382986
2026-12-31,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T02:22:23.514950
2026-12-31,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T02:22:23.643131
2026-12-31,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T02:22:23.772996
2026-12-31,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T02:22:23.903703
2026-12-31,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T02:22:24.035786
2026-12-31,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T02:22:24.196321
2026-12-31,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T02:22:24.359156
2026-12-31,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T02:22:24.496430
2026-12-31,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T02:22:24.625885
2026-12-31,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T02:22:24.760141
2026-12-31,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T02:22:24.892634
2026-12-31,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T02:22:25.031497
2026-12-31,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T02:22:25.154290
2026-12-31,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T02:22:25.278209
2026-12-31,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T02:22:25.403123
2026-12-31,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T02:22:25.534663
2026-12-31,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T02:22:25.667031
2026-12-31,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-14T02:22:25.790373
2026-12-31,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T02:22:25.917761
2026-12-31,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T02:22:26.048286
2026-12-31,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T02:22:26.186207
2026-12-31,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T02:22:26.319011
2026-12-31,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T02:22:26.453692
2026-12-31,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T02:22:26.586125
2026-12-31,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T02:22:26.708481
2026-12-31,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T02:22:26.836173
2026-12-31,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T02:22:26.969383
2026-12-31,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T02:22:27.104340
2026-12-31,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T02:22:27.237439
2026-12-31,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T02:22:27.369554
2026-12-31,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T02:22:27.502096
2026-12-31,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T02:22:27.633016
2026-12-31,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T02:22:27.762785
2026-12-31,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T02:22:27.889237
2026-12-31,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T02:22:28.029123
2026-12-31,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T02:22:28.221555
2026-12-31,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T02:22:28.352708
2026-12-31,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T02:22:28.482582
2026-12-31,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T02:22:28.614079
2026-12-31,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T02:22:28.760485
2026-12-31,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T02:22:28.899256
2026-12-31,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T02:22:29.037849
2026-12-31,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T02:22:29.200522
2026-12-31,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T02:22:29.342494
2026-12-31,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T02:22:29.473033
2026-12-31,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T02:22:29.603694
2026-12-31,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T02:22:29.735743
2026-12-31,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T02:22:29.863008
2026-12-31,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T02:22:29.995227
2026-12-31,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T02:22:30.127819
2026-12-31,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T02:22:30.257570
2026-12-31,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T02:22:30.391889
2026-12-31,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-14T02:22:30.517634
2026-12-31,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T02:22:30.648642
2026-12-31,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T02:22:30.779281
2026-12-31,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T02:22:30.910007
2026-12-31,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T02:22:31.039537
2026-12-31,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T02:22:31.165482
2026-12-31,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T02:22:31.298576
2026-12-31,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T02:22:31.433955
2026-12-31,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T02:22:31.563767
2026-12-31,HKG,arrival,04:55,HKG Hong Kong,NH814,ANA,3h 50m,2026-02-14T02:22:35.686660
2026-12-31,HKG,arrival,07:35,HKG Hong Kong,CX261,Cathay Pacific,14h 10m,2026-02-14T02:22:35.898954
2026-12-31,HKG,arrival,07:05,HKG Hong Kong,CX289,Cathay Pacific,13h 40m,2026-02-14T02:22:36.112719
2026-12-31,HKG,arrival,04:45,HKG Hong Kong,QR815,Qatar Airways,9h 20m,2026-02-14T02:22:36.307113
2026-12-31,HKG,arrival,07:40,HKG Hong Kong,CX291,Cathay Pacific,14h 10m,2026-02-14T02:22:36.516705
2026-12-31,HKG,arrival,09:55,HKG Hong Kong,CX147,Cathay Pacific,7h 25m,2026-02-14T02:22:36.715315
2026-12-31,HKG,arrival,07:25,HKG Hong Kong,CX749,Cathay Pacific,12h 55m,2026-02-14T02:22:36.920990
2026-12-31,HKG,arrival,20:55,HKG Hong Kong,CX880,Cathay Pacific,12h 25m,2026-02-14T02:22:37.147991
