date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-29,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T15:27:44.854268
2026-04-29,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T15:27:45.019185
2026-04-29,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T15:27:45.174508
2026-04-29,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T15:27:45.328741
2026-04-29,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T15:27:45.502851
2026-04-29,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T15:27:45.671613
2026-04-29,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T15:27:45.836603
2026-04-29,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T15:27:46.002906
2026-04-29,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T15:27:46.174905
2026-04-29,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T15:27:46.360086
2026-04-29,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T15:27:46.513252
2026-04-29,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T15:27:46.674677
2026-04-29,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T15:27:46.836893
2026-04-29,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T15:27:46.999107
2026-04-29,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T15:27:47.159935
2026-04-29,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T15:27:47.324229
2026-04-29,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T15:27:47.486414
2026-04-29,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T15:27:47.644814
2026-04-29,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T15:27:47.802803
2026-04-29,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T15:27:47.974836
2026-04-29,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T15:27:48.141498
2026-04-29,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T15:27:48.309689
2026-04-29,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T15:27:48.486290
2026-04-29,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T15:27:48.650223
2026-04-29,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T15:27:48.820648
2026-04-29,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T15:27:48.988152
2026-04-29,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T15:27:49.171723
2026-04-29,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T15:27:49.332815
2026-04-29,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T15:27:49.527890
2026-04-29,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T15:27:49.734463
2026-04-29,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T15:27:49.924148
2026-04-29,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T15:27:50.088186
2026-04-29,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T15:27:50.259706
2026-04-29,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T15:27:50.436225
2026-04-29,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T15:27:50.626952
2026-04-29,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T15:27:50.803048
2026-04-29,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T15:27:50.974576
2026-04-29,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T15:27:51.139631
2026-04-29,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T15:27:51.303672
2026-04-29,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T15:27:51.474015
2026-04-29,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T15:27:51.642583
2026-04-29,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T15:27:51.805199
2026-04-29,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T15:27:51.984867
2026-04-29,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T15:27:52.155181
2026-04-29,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T15:27:52.352763
2026-04-29,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T15:27:52.524206
2026-04-29,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T15:27:52.687965
2026-04-29,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T15:27:52.844773
2026-04-29,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T15:27:53.009017
2026-04-29,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T15:27:53.171734
2026-04-29,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T15:27:53.327592
2026-04-29,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T15:27:53.480058
2026-04-29,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T15:27:53.660691
2026-04-29,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T15:27:53.829100
2026-04-29,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T15:27:53.982987
2026-04-29,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T15:27:54.144891
2026-04-29,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T15:27:54.319615
2026-04-29,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T15:27:54.507614
2026-04-29,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T15:27:54.721436
2026-04-29,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T15:27:54.919604
2026-04-29,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T15:27:55.090042
2026-04-29,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T15:27:55.252671
2026-04-29,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T15:27:55.405717
2026-04-29,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T15:27:55.573480
2026-04-29,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T15:27:55.761635
2026-04-29,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T15:27:55.918395
2026-04-29,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T15:27:56.085570
2026-04-29,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T15:27:56.285637
2026-04-29,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T15:27:56.444043
2026-04-29,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T15:27:56.613284
2026-04-29,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T15:27:56.778481
2026-04-29,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T15:27:56.946329
2026-04-29,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T15:27:57.106926
2026-04-29,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T15:27:57.267362
2026-04-29,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T15:27:57.422389
2026-04-29,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T15:27:57.594606
2026-04-29,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T15:27:57.761099
2026-04-29,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T15:27:57.919861
2026-04-29,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T15:27:58.077131
2026-04-29,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T15:27:58.243561
2026-04-29,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T15:27:58.402475
2026-04-29,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T15:27:58.565487
2026-04-29,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T15:27:58.735265
2026-04-29,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T15:27:58.907801
2026-04-29,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T15:27:59.090376
2026-04-29,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T15:27:59.263009
2026-04-29,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T15:27:59.441744
2026-04-29,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T15:27:59.644934
2026-04-29,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T15:27:59.836788
2026-04-29,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T15:28:00.050755
2026-04-29,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T15:28:00.238643
2026-04-29,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T15:28:00.417653
2026-04-29,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T15:28:00.593413
2026-04-29,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T15:28:00.761191
2026-04-29,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T15:28:00.934992
2026-04-29,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T15:28:01.110676
2026-04-29,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T15:28:01.293076
2026-04-29,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T15:28:01.472089
2026-04-29,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T15:28:01.653667
2026-04-29,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 10m,2026-02-13T15:28:01.822457
2026-04-29,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T15:28:01.986106
2026-04-29,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T15:28:02.168326
2026-04-29,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T15:28:02.350804
2026-04-29,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T15:28:02.518263
2026-04-29,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T15:28:02.688190
2026-04-29,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T15:28:02.867833
2026-04-29,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T15:28:03.036220
2026-04-29,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T15:28:03.206232
2026-04-29,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T15:28:03.377634
2026-04-29,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T15:28:03.546821
2026-04-29,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T15:28:03.717145
2026-04-29,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T15:28:03.894312
2026-04-29,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T15:28:04.067597
2026-04-29,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T15:28:04.239709
2026-04-29,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T15:28:04.412323
2026-04-29,HKG,departure,18:30,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T15:28:04.586844
2026-04-29,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T15:28:04.803252
2026-04-29,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T15:28:04.995048
2026-04-29,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T15:28:05.175003
2026-04-29,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T15:28:05.367227
2026-04-29,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T15:28:05.555175
2026-04-29,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T15:28:05.723441
2026-04-29,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T15:28:05.907114
2026-04-29,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T15:28:06.078770
2026-04-29,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T15:28:06.252346
2026-04-29,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T15:28:06.440709
2026-04-29,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T15:28:06.631671
2026-04-29,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T15:28:06.802192
2026-04-29,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T15:28:06.998952
2026-04-29,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T15:28:07.172710
2026-04-29,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T15:28:07.341410
2026-04-29,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T15:28:07.517710
2026-04-29,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T15:28:07.687345
2026-04-29,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T15:28:07.855681
2026-04-29,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T15:28:08.033058
2026-04-29,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T15:28:08.199206
2026-04-29,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T15:28:08.371260
2026-04-29,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T15:28:08.541624
2026-04-29,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T15:28:08.710826
2026-04-29,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T15:28:08.923784
2026-04-29,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T15:28:09.100456
2026-04-29,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T15:28:09.261375
2026-04-29,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T15:28:09.435139
2026-04-29,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T15:28:09.620137
2026-04-29,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T15:28:09.822959
2026-04-29,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T15:28:10.026523
2026-04-29,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T15:28:10.203660
2026-04-29,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T15:28:10.369461
2026-04-29,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T15:28:10.539649
2026-04-29,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T15:28:10.717585
2026-04-29,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T15:28:10.889212
2026-04-29,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T15:28:11.058961
2026-04-29,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T15:28:11.236324
2026-04-29,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T15:28:11.408274
2026-04-29,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T15:28:11.578029
2026-04-29,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T15:28:11.769257
2026-04-29,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T15:28:11.943082
2026-04-29,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T15:28:12.119979
2026-04-29,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T15:28:12.292369
2026-04-29,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T15:28:12.459660
2026-04-29,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T15:28:12.631459
2026-04-29,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T15:28:12.808928
2026-04-29,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T15:28:12.975739
2026-04-29,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T15:28:13.149851
2026-04-29,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T15:28:13.321814
2026-04-29,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T15:28:13.493080
2026-04-29,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T15:28:13.668413
2026-04-29,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T15:28:13.842723
2026-04-29,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T15:28:14.030934
2026-04-29,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T15:28:14.201622
2026-04-29,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T15:28:14.372031
2026-04-29,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T15:28:14.548099
2026-04-29,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T15:28:14.753603
2026-04-29,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T15:28:14.944994
2026-04-29,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T15:28:15.111986
2026-04-29,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T15:28:15.283551
2026-04-29,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T15:28:15.464244
2026-04-29,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T15:28:15.623357
2026-04-29,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T15:28:15.786096
2026-04-29,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T15:28:15.965660
2026-04-29,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T15:28:16.137072
2026-04-29,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T15:28:16.305561
2026-04-29,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T15:28:16.486633
2026-04-29,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T15:28:16.655115
2026-04-29,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T15:28:16.821108
2026-04-29,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T15:28:16.990376
2026-04-29,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T15:28:17.167790
2026-04-29,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T15:28:17.336339
2026-04-29,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T15:28:17.505590
2026-04-29,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T15:28:17.677332
2026-04-29,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T15:28:17.844377
2026-04-29,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T15:28:18.015438
2026-04-29,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T15:28:18.190258
2026-04-29,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T15:28:18.355336
2026-04-29,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T15:28:18.523936
2026-04-29,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T15:28:18.686197
2026-04-29,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T15:28:18.872517
2026-04-29,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T15:28:19.037779
2026-04-29,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T15:28:19.206788
2026-04-29,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T15:28:19.374590
2026-04-29,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T15:28:19.540882
2026-04-29,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T15:28:19.742829
2026-04-29,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T15:28:19.927501
2026-04-29,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T15:28:20.101428
2026-04-29,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T15:28:20.269102
2026-04-29,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T15:28:20.450987
2026-04-29,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T15:28:20.622249
2026-04-29,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T15:28:20.806262
2026-04-29,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T15:28:20.984017
2026-04-29,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T15:28:21.177558
2026-04-29,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T15:28:21.349074
2026-04-29,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T15:28:21.521568
2026-04-29,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T15:28:21.700560
2026-04-29,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T15:28:21.874482
2026-04-29,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T15:28:22.040039
2026-04-29,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T15:28:22.211580
2026-04-29,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T15:28:22.392334
2026-04-29,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T15:28:22.558736
2026-04-29,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T15:28:22.730391
2026-04-29,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T15:28:22.909672
2026-04-29,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T15:28:23.074377
2026-04-29,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T15:28:23.241415
2026-04-29,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T15:28:23.419124
2026-04-29,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T15:28:23.592294
2026-04-29,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T15:28:23.767161
2026-04-29,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T15:28:23.939188
2026-04-29,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T15:28:24.110210
2026-04-29,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T15:28:24.291162
2026-04-29,HKG,arrival,00:00,NGO Nagoya,UO671,Cathay Pacific,4h 15m,2026-02-13T15:28:29.584467
