date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-04,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T23:18:29.752206
2026-11-04,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T23:18:29.879026
2026-11-04,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T23:18:30.001248
2026-11-04,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T23:18:30.125856
2026-11-04,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T23:18:30.246656
2026-11-04,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T23:18:30.377119
2026-11-04,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T23:18:30.497382
2026-11-04,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T23:18:30.622851
2026-11-04,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T23:18:30.757023
2026-11-04,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T23:18:30.876074
2026-11-04,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T23:18:30.998348
2026-11-04,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T23:18:31.121578
2026-11-04,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T23:18:31.250369
2026-11-04,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-13T23:18:31.377403
2026-11-04,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T23:18:31.510663
2026-11-04,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T23:18:31.630596
2026-11-04,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T23:18:31.758433
2026-11-04,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T23:18:31.894773
2026-11-04,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T23:18:32.049769
2026-11-04,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T23:18:32.178936
2026-11-04,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T23:18:32.310887
2026-11-04,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T23:18:32.442451
2026-11-04,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T23:18:32.586925
2026-11-04,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T23:18:32.713092
2026-11-04,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T23:18:32.840163
2026-11-04,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-13T23:18:32.966743
2026-11-04,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T23:18:33.094701
2026-11-04,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T23:18:33.221365
2026-11-04,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-13T23:18:33.347439
2026-11-04,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T23:18:33.465113
2026-11-04,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T23:18:33.590872
2026-11-04,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T23:18:33.725239
2026-11-04,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T23:18:33.859741
2026-11-04,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T23:18:33.986082
2026-11-04,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T23:18:34.111348
2026-11-04,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T23:18:34.237285
2026-11-04,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T23:18:34.358154
2026-11-04,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T23:18:34.487406
2026-11-04,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T23:18:34.606216
2026-11-04,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T23:18:34.727770
2026-11-04,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T23:18:34.850876
2026-11-04,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T23:18:34.969963
2026-11-04,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T23:18:35.093133
2026-11-04,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T23:18:35.216195
2026-11-04,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T23:18:35.341177
2026-11-04,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T23:18:35.467215
2026-11-04,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T23:18:35.598661
2026-11-04,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T23:18:35.719335
2026-11-04,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T23:18:35.850127
2026-11-04,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-13T23:18:35.971660
2026-11-04,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-13T23:18:36.092397
2026-11-04,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T23:18:36.210928
2026-11-04,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T23:18:36.333735
2026-11-04,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T23:18:36.453090
2026-11-04,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T23:18:36.577101
2026-11-04,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T23:18:36.700504
2026-11-04,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T23:18:36.833411
2026-11-04,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T23:18:36.970155
2026-11-04,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T23:18:37.092131
2026-11-04,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T23:18:37.222503
2026-11-04,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T23:18:37.354056
2026-11-04,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T23:18:37.496973
2026-11-04,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T23:18:37.631056
2026-11-04,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T23:18:37.754817
2026-11-04,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T23:18:37.883711
2026-11-04,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T23:18:38.003147
2026-11-04,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T23:18:38.128606
2026-11-04,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T23:18:38.258061
2026-11-04,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T23:18:38.382869
2026-11-04,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T23:18:38.507393
2026-11-04,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T23:18:38.633178
2026-11-04,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T23:18:38.756808
2026-11-04,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T23:18:38.883919
2026-11-04,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T23:18:39.011216
2026-11-04,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-13T23:18:39.140025
2026-11-04,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T23:18:39.268469
2026-11-04,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T23:18:39.394495
2026-11-04,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T23:18:39.526989
2026-11-04,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T23:18:39.653760
2026-11-04,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T23:18:39.773630
2026-11-04,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T23:18:39.892675
2026-11-04,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T23:18:40.019140
2026-11-04,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T23:18:40.140694
2026-11-04,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T23:18:40.259566
2026-11-04,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T23:18:40.381277
2026-11-04,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T23:18:40.500499
2026-11-04,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-13T23:18:40.625910
2026-11-04,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T23:18:40.749310
2026-11-04,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T23:18:40.871665
2026-11-04,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T23:18:40.992219
2026-11-04,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T23:18:41.114230
2026-11-04,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T23:18:41.232507
2026-11-04,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T23:18:41.362766
2026-11-04,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-13T23:18:41.489952
2026-11-04,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T23:18:41.617341
2026-11-04,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T23:18:41.739519
2026-11-04,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T23:18:41.885028
2026-11-04,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T23:18:42.018777
2026-11-04,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T23:18:42.142053
2026-11-04,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T23:18:42.273852
2026-11-04,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T23:18:42.432899
2026-11-04,HKG,departure,18:30,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T23:18:42.555950
2026-11-04,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T23:18:42.678642
2026-11-04,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T23:18:42.803627
2026-11-04,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T23:18:42.930356
2026-11-04,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T23:18:43.048277
2026-11-04,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T23:18:43.178738
2026-11-04,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T23:18:43.304534
2026-11-04,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T23:18:43.427480
2026-11-04,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T23:18:43.551010
2026-11-04,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-13T23:18:43.674701
2026-11-04,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T23:18:43.795497
2026-11-04,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T23:18:43.917925
2026-11-04,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T23:18:44.043756
2026-11-04,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T23:18:44.177747
2026-11-04,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T23:18:44.306666
2026-11-04,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T23:18:44.432548
2026-11-04,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T23:18:44.558945
2026-11-04,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T23:18:44.684188
2026-11-04,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T23:18:44.796604
2026-11-04,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T23:18:44.921290
2026-11-04,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T23:18:45.051017
2026-11-04,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T23:18:45.174046
2026-11-04,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T23:18:45.291477
2026-11-04,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T23:18:45.416768
2026-11-04,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T23:18:45.543449
2026-11-04,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T23:18:45.668565
2026-11-04,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T23:18:45.808468
2026-11-04,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T23:18:45.933455
2026-11-04,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-13T23:18:46.055948
2026-11-04,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T23:18:46.180144
2026-11-04,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T23:18:46.300974
2026-11-04,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T23:18:46.426194
2026-11-04,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T23:18:46.551857
2026-11-04,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T23:18:46.675408
2026-11-04,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T23:18:46.799896
2026-11-04,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T23:18:46.935183
2026-11-04,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T23:18:47.055601
2026-11-04,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-13T23:18:47.182814
2026-11-04,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T23:18:47.302152
2026-11-04,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-13T23:18:47.449340
2026-11-04,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T23:18:47.592341
2026-11-04,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-13T23:18:47.717914
2026-11-04,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T23:18:47.848844
2026-11-04,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T23:18:47.978243
2026-11-04,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T23:18:48.101881
2026-11-04,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T23:18:48.239576
2026-11-04,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T23:18:48.363011
2026-11-04,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T23:18:48.487671
2026-11-04,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T23:18:48.614708
2026-11-04,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T23:18:48.738735
2026-11-04,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T23:18:48.860380
2026-11-04,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T23:18:48.982558
2026-11-04,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T23:18:49.104368
2026-11-04,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T23:18:49.230220
2026-11-04,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T23:18:49.351486
2026-11-04,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T23:18:49.476969
2026-11-04,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T23:18:49.600665
2026-11-04,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T23:18:49.726735
2026-11-04,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T23:18:49.848638
2026-11-04,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T23:18:49.971227
2026-11-04,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T23:18:50.094373
2026-11-04,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T23:18:50.222589
2026-11-04,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T23:18:50.347573
2026-11-04,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T23:18:50.466502
2026-11-04,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T23:18:50.588678
2026-11-04,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T23:18:50.709122
2026-11-04,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T23:18:50.832890
2026-11-04,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T23:18:50.966362
2026-11-04,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T23:18:51.087093
2026-11-04,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T23:18:51.208196
2026-11-04,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T23:18:51.334877
2026-11-04,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T23:18:51.458745
2026-11-04,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T23:18:51.584991
2026-11-04,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T23:18:51.705973
2026-11-04,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T23:18:51.824563
2026-11-04,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T23:18:51.958140
2026-11-04,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T23:18:52.085418
2026-11-04,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T23:18:52.211054
2026-11-04,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T23:18:52.366673
2026-11-04,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T23:18:52.503505
2026-11-04,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T23:18:52.629324
2026-11-04,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T23:18:52.758457
2026-11-04,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T23:18:52.880988
2026-11-04,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T23:18:53.003201
2026-11-04,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T23:18:53.132233
2026-11-04,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-13T23:18:53.245385
2026-11-04,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T23:18:53.370718
2026-11-04,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T23:18:53.497592
2026-11-04,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T23:18:53.624886
2026-11-04,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T23:18:53.751355
2026-11-04,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T23:18:53.872455
2026-11-04,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T23:18:53.998767
2026-11-04,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T23:18:54.124796
2026-11-04,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T23:18:54.250037
2026-11-04,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T23:18:54.375537
2026-11-04,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T23:18:54.551120
2026-11-04,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T23:18:54.674291
2026-11-04,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-13T23:18:54.793995
2026-11-04,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T23:18:54.921235
2026-11-04,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T23:18:55.045111
2026-11-04,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-13T23:18:55.171270
2026-11-04,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T23:18:55.288688
2026-11-04,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T23:18:55.414191
2026-11-04,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-13T23:18:55.535799
2026-11-04,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T23:18:55.659839
2026-11-04,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T23:18:55.780056
2026-11-04,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T23:18:55.901233
2026-11-04,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T23:18:56.024655
2026-11-04,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T23:18:56.142109
2026-11-04,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T23:18:56.260121
2026-11-04,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T23:18:56.393332
2026-11-04,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T23:18:56.520602
2026-11-04,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T23:18:56.637119
2026-11-04,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T23:18:56.760735
2026-11-04,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T23:19:31.425801
2026-11-04,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 40m,2026-02-13T23:19:31.627070
2026-11-04,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T23:19:31.804592
2026-11-04,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T23:19:32.022419
2026-11-04,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T23:19:32.220531
2026-11-04,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T23:19:32.436710
2026-11-04,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T23:19:32.659945
2026-11-04,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T23:19:32.858757
2026-11-04,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T23:19:33.044742
2026-11-04,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T23:19:33.237740
2026-11-04,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T23:19:33.487537
2026-11-04,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T23:19:33.806708
2026-11-04,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T23:19:33.931518
2026-11-04,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T23:19:34.048086
