date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-05-12,CMB,departure,20:30,PVG Shanghai,MU6018,China Eastern,text,7h 10m,Airbus A330-200,True,2026-02-13T16:12:41.684673
2026-05-12,CMB,departure,20:35,MLE Male,EK653,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T16:12:42.734680
2026-05-12,CMB,departure,20:55,BLR Bengaluru,6E1184,IndiGo,text,1h 35m,Airbus A320neo,True,2026-02-13T16:12:43.810464
2026-05-12,CMB,departure,21:30,AUH Abu Dhabi,3L709,Air Arabia Abu Dhabi,text,4h 35m,Airbus A320,True,2026-02-13T16:12:44.938728
2026-05-12,CMB,departure,21:30,DAC Dhaka,8D931,FitsAir,text,3h 15m,Airbus A320,True,2026-02-13T16:12:45.983711
2026-05-12,CMB,departure,21:50,AUH Abu Dhabi,EY397,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T16:12:47.038206
2026-05-12,CMB,departure,22:00,BOM Mumbai,6E1186,IndiGo,text,2h 50m,Airbus A320neo,True,2026-02-13T16:12:48.107541
2026-05-12,CMB,departure,22:05,DXB Dubai,EK655,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-13T16:12:49.189544
2026-05-12,CMB,departure,22:15,TFU Chengdu,CA426,Air China,text,5h 35m,Airbus A319,True,2026-02-13T16:12:50.238404
2026-05-12,CMB,departure,22:15,CKG Chongqing,OQ2394,Chongqing Airlines,text,5h 20m,Airbus A320neo,True,2026-02-13T16:12:51.263872
2026-05-12,CMB,departure,22:55,KUL Kuala Lumpur,AK46,AirAsia,text,3h 45m,Airbus A320,True,2026-02-13T16:12:52.348207
2026-05-12,CMB,departure,23:15,DMK Bangkok,FD141,Thai AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T16:12:53.562403
2026-05-12,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A330-300,True,2026-02-13T16:12:54.631363
2026-05-12,CMB,arrival,01:05,DXB Dubai,FZ569,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:13:01.523334
2026-05-12,CMB,arrival,01:05,KUL Kuala Lumpur,OD297,Batik Air,text,3h 30m,Boeing 737-800 Passenger,True,2026-02-13T16:13:02.562265
2026-05-12,CMB,arrival,01:45,DOH Doha,QR662,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T16:13:03.615891
2026-05-12,CMB,arrival,01:50,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:13:04.664914
2026-05-12,CMB,arrival,03:00,AUH Abu Dhabi,EY394,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T16:13:05.713491
2026-05-12,CMB,arrival,03:05,SHJ Sharjah,G9587,Air Arabia,text,4h 30m,Airbus A320,True,2026-02-13T16:13:06.748273
2026-05-12,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-13T16:13:07.758107
2026-05-12,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A320neo,True,2026-02-13T16:13:08.788592
2026-05-12,CMB,arrival,04:25,SHJ Sharjah,G9502,Air Arabia,text,4h 30m,Airbus A320,True,2026-02-13T16:13:09.868004
2026-05-12,CMB,arrival,04:40,KWI Kuwait,J9553,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-13T16:13:10.926051
2026-05-12,CMB,arrival,04:50,BLR Bengaluru,UL174,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:13:12.034514
2026-05-12,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 30m,Airbus A330-300,True,2026-02-13T16:13:13.081510
2026-05-12,CMB,arrival,05:15,DAC Dhaka,8D932,FitsAir,text,3h 30m,Airbus A320,True,2026-02-13T16:13:14.124273
2026-05-12,CMB,arrival,05:20,IST Istanbul,TK730,Turkish Airlines,text,8h 10m,Airbus A330-300,True,2026-02-13T16:13:15.158833
2026-05-12,CMB,arrival,05:25,DXB Dubai,8D822,FitsAir,text,4h 40m,Airbus A320,True,2026-02-13T16:13:16.262407
2026-05-12,CMB,arrival,05:40,BOM Mumbai,UL142,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T16:13:17.305773
2026-05-12,CMB,arrival,05:55,DMM Dammam,UL254,SriLankan Airlines,text,5h 10m,Airbus A321 (sharklets),True,2026-02-13T16:13:18.367326
2026-05-12,CMB,arrival,05:55,DOH Doha,UL218,SriLankan Airlines,text,4h 55m,Airbus A321 (sharklets),True,2026-02-13T16:13:19.418389
2026-05-12,CMB,arrival,06:10,CAN Guangzhou,UL885,SriLankan Airlines,text,5h 25m,Airbus A330-300,True,2026-02-13T16:13:20.481404
2026-05-12,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 25m,Airbus A321 (sharklets),True,2026-02-13T16:13:21.554845
2026-05-12,CMB,arrival,06:20,RUH Riyadh,UL266,SriLankan Airlines,text,5h 25m,Airbus A330-200,True,2026-02-13T16:13:22.596828
2026-05-12,CMB,arrival,06:45,BOM Mumbai,6E1185,IndiGo,text,2h 30m,Airbus A320neo,True,2026-02-13T16:13:23.644208
2026-05-12,CMB,arrival,07:00,DEL Delhi,AI277,Air India,text,3h 35m,Airbus A320,True,2026-02-13T16:13:24.695190
2026-05-12,CMB,arrival,08:10,DXB Dubai,FZ579,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:13:25.816520
2026-05-12,CMB,arrival,08:30,DXB Dubai,EK650,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T16:13:26.867052
2026-05-12,CMB,arrival,08:35,AUH Abu Dhabi,EY392,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T16:13:31.451574
2026-05-12,CMB,arrival,08:50,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T16:13:32.526079
2026-05-12,CMB,arrival,09:25,KUL Kuala Lumpur,AK45,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T16:13:33.574836
2026-05-12,CMB,arrival,09:30,MLE Male,GF144,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-13T16:13:34.611361
2026-05-12,CMB,arrival,09:35,BKK Bangkok,UL403,SriLankan Airlines,text,3h 20m,Airbus A320,True,2026-02-13T16:13:35.659319
2026-05-12,CMB,arrival,09:50,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 30m,Airbus A320,True,2026-02-13T16:13:36.729156
2026-05-12,CMB,arrival,10:15,MLE Male,FZ1025,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:13:37.780319
2026-05-12,CMB,arrival,10:30,BLR Bengaluru,6E1167,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T16:13:38.828012
2026-05-12,CMB,arrival,10:35,MLE Male,8D922,FitsAir,text,1h 30m,Airbus A320,True,2026-02-13T16:13:39.880737
2026-05-12,CMB,arrival,10:45,SIN Singapore,SQ462,Singapore Airlines,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:13:40.927242
2026-05-12,CMB,arrival,11:00,DOH Doha,QR664,Qatar Airways,text,4h 55m,Boeing 787-8,True,2026-02-13T16:13:42.008306
2026-05-12,CMB,arrival,11:05,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-13T16:13:43.032373
2026-05-12,CMB,arrival,11:10,TRV Thiruvananthapuram,UL162,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T16:13:44.130398
2026-05-12,CMB,arrival,11:10,IXM Madurai,UL138,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-13T16:13:45.187725
2026-05-12,CMB,arrival,11:15,TRZ Tiruchirappalli,UL132,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T16:13:46.229047
2026-05-12,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-200,True,2026-02-13T16:13:47.321914
2026-05-12,CMB,arrival,11:20,MAA Chennai,UL122,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T16:13:48.373839
2026-05-12,CMB,arrival,11:25,COK Kochi,UL166,SriLankan Airlines,text,1h 10m,Airbus A320 (sharklets),True,2026-02-13T16:13:49.449911
2026-05-12,CMB,arrival,11:30,MAA Chennai,6E1175,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:13:50.521578
2026-05-12,CMB,arrival,12:45,LHR London,UL504,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-13T16:13:51.570749
2026-05-12,CMB,arrival,14:00,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-13T16:13:52.614206
2026-05-12,CMB,arrival,14:20,SHJ Sharjah,G9508,Air Arabia,text,4h 30m,Airbus A321 (sharklets),True,2026-02-13T16:13:53.668645
2026-05-12,CMB,arrival,14:55,AUH Abu Dhabi,EY390,Etihad,text,4h 35m,Airbus A321,True,2026-02-13T16:13:54.729953
2026-05-12,CMB,arrival,15:00,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-13T16:13:55.779271
2026-05-12,CMB,arrival,15:40,CKG Chongqing,OQ2393,Chongqing Airlines,text,6h 10m,Airbus A320neo,True,2026-02-13T16:13:56.816169
2026-05-12,CMB,arrival,15:40,DAC Dhaka,UL190,SriLankan Airlines,text,3h 15m,Airbus A330-300,True,2026-02-13T16:14:01.373872
2026-05-12,CMB,arrival,15:45,BKK Bangkok,UL405,SriLankan Airlines,text,3h 20m,Airbus A321 (sharklets),True,2026-02-13T16:14:02.424294
2026-05-12,CMB,arrival,16:00,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 30m,Airbus A321 (sharklets),True,2026-02-13T16:14:03.486806
2026-05-12,CMB,arrival,16:05,DEL Delhi,AI281,Air India,text,3h 50m,Airbus A321,True,2026-02-13T16:14:04.553086
2026-05-12,CMB,arrival,16:15,MAA Chennai,6E1179,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:14:05.675168
2026-05-12,CMB,arrival,16:35,DXB Dubai,FZ549,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:14:06.720806
2026-05-12,CMB,arrival,16:45,CJB Coimbatore,UL194,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-13T16:14:07.746997
2026-05-12,CMB,arrival,16:50,DXB Dubai,EK654,Emirates,text,4h 35m,Airbus A350-900,True,2026-02-13T16:14:08.803007
2026-05-12,CMB,arrival,17:00,NRT Tokyo,UL455,SriLankan Airlines,text,9h 15m,Airbus A330-300,True,2026-02-13T16:14:09.876097
2026-05-12,CMB,arrival,17:00,GAN Gan Island,UL120,SriLankan Airlines,text,1h 55m,Airbus A321 (sharklets),True,2026-02-13T16:14:10.928481
2026-05-12,CMB,arrival,17:20,MAA Chennai,UL128,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:14:11.963111
2026-05-12,CMB,arrival,17:30,CGK Jakarta,UL365,SriLankan Airlines,text,4h 35m,Airbus A320 (sharklets),True,2026-02-13T16:14:13.024218
2026-05-12,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A330-200,True,2026-02-13T16:14:14.087133
2026-05-12,CMB,arrival,17:45,DOH Doha,QR654,Qatar Airways,text,4h 55m,Boeing 787-8,True,2026-02-13T16:14:15.154627
2026-05-12,CMB,arrival,18:30,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T16:14:16.260182
2026-05-12,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 5m,Airbus A330-200,True,2026-02-13T16:14:17.301643
2026-05-12,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T16:14:18.340142
2026-05-12,CMB,arrival,20:30,MLE Male,8D924,FitsAir,text,1h 30m,Airbus A320,True,2026-02-13T16:14:19.420543
2026-05-12,CMB,arrival,20:35,AUH Abu Dhabi,EY396,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T16:14:20.471086
2026-05-12,CMB,arrival,20:50,AUH Abu Dhabi,3L708,Air Arabia Abu Dhabi,text,4h 40m,Airbus A320,True,2026-02-13T16:14:21.509813
2026-05-12,CMB,arrival,20:55,TFU Chengdu,CA425,Air China,text,5h 45m,Airbus A319,True,2026-02-13T16:14:22.542919
2026-05-12,CMB,arrival,21:00,MAA Chennai,6E1173,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:14:23.577040
2026-05-12,CMB,arrival,21:00,MLE Male,OQ2394,Chongqing Airlines,text,1h 40m,Airbus A320neo,True,2026-02-13T16:14:24.661706
2026-05-12,CMB,arrival,21:30,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-13T16:14:25.699908
2026-05-12,CMB,arrival,21:55,KHI Karachi,UL184,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T16:14:26.727770
2026-05-12,CMB,arrival,21:55,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T16:14:31.309416
2026-05-12,CMB,arrival,22:10,DXB Dubai,EK648,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T16:14:32.364580
2026-05-12,CMB,arrival,22:15,DMK Bangkok,FD140,Thai AirAsia,text,3h 25m,Airbus A320,True,2026-02-13T16:14:33.416668
2026-05-12,CMB,arrival,22:20,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T16:14:34.464567
2026-05-12,CMB,arrival,22:25,MEL Melbourne,UL605,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-13T16:14:35.498524
2026-05-12,CMB,arrival,22:40,MAA Chennai,UL124,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:14:36.556536
2026-05-12,CMB,arrival,22:50,LHE Lahore,UL186,SriLankan Airlines,text,3h 55m,Airbus A320,True,2026-02-13T16:14:37.590732
2026-05-12,CMB,arrival,22:55,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T16:14:38.603417
2026-05-12,CMB,arrival,22:55,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 25m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T16:14:39.637746
2026-05-12,CMB,arrival,22:55,SYD Sydney,UL607,SriLankan Airlines,text,11h 15m,Airbus A330-300,True,2026-02-13T16:14:40.699729
2026-05-12,CMB,arrival,23:10,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T16:14:41.759043
2026-05-12,CMB,arrival,23:35,SIN Singapore,SQ468,Singapore Airlines,text,3h 45m,Boeing 787,True,2026-02-13T16:14:42.795711
2026-05-12,CMB,arrival,23:50,HKG Hong Kong,CX611,Cathay Pacific,text,5h 45m,Airbus A330-300,True,2026-02-13T16:14:43.824643
2026-05-12,CMB,arrival,23:55,BKK Bangkok,TG307,Thai Airways,text,3h 45m,Airbus A320,True,2026-02-13T16:14:44.881053
