date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-02-17,CMB,departure,08:20,DEL Delhi,AI282,Air India,text,3h 40m,Airbus A320,True,2026-02-13T10:25:27.031207
2026-02-17,CMB,departure,08:25,TRV Thiruvananthapuram,UL161,SriLankan Airlines,text,0h 55m,Airbus A321 (sharklets),True,2026-02-13T10:25:28.089481
2026-02-17,CMB,departure,09:10,MAA Chennai,6E1174,IndiGo,text,1h 30m,Airbus A320neo,True,2026-02-13T10:25:29.141493
2026-02-17,CMB,departure,09:15,DXB Dubai,FZ580,flydubai,text,5h 5m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T10:25:30.189648
2026-02-17,CMB,departure,09:50,AUH Abu Dhabi,EY393,Etihad,text,4h 40m,Airbus A321neo,True,2026-02-13T10:25:31.259040
2026-02-17,CMB,departure,09:55,DXB Dubai,EK651,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T10:25:32.313911
2026-02-17,CMB,departure,10:15,DOH Doha,QR665,Qatar Airways,text,5h 0m,Airbus A330-300,True,2026-02-13T10:25:33.353593
2026-02-17,CMB,departure,10:25,KUL Kuala Lumpur,AK44,AirAsia,text,3h 40m,Airbus A320,True,2026-02-13T10:25:34.426185
2026-02-17,CMB,departure,11:15,DOH Doha,QR661,Qatar Airways,text,5h 0m,Boeing 787-8,True,2026-02-13T10:25:35.664169
2026-02-17,CMB,departure,11:15,MLE Male,FZ1026,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T10:25:36.714189
2026-02-17,CMB,departure,11:45,ZRH Zurich,WK65,Edelweiss,text,11h 0m,Airbus A340-300,True,2026-02-13T10:25:37.749097
2026-02-17,CMB,departure,12:10,SIN Singapore,UL308,SriLankan Airlines,text,4h 0m,Airbus A320,True,2026-02-13T10:25:38.787643
2026-02-17,CMB,departure,12:15,SIN Singapore,SQ463,Singapore Airlines,text,4h 5m,Airbus A350-900,True,2026-02-13T10:25:39.829822
2026-02-17,CMB,departure,12:20,GAN Gan Island,UL119,SriLankan Airlines,text,1h 50m,Airbus A320 (sharklets),True,2026-02-13T10:25:40.891611
2026-02-17,CMB,departure,12:30,MAA Chennai,6E1180,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T10:25:41.949086
2026-02-17,CMB,departure,12:50,LHR London,UL503,SriLankan Airlines,text,11h 50m,Airbus A330-300,True,2026-02-13T10:25:43.002991
2026-02-17,CMB,departure,13:20,DXB Dubai,8D821,FitsAir,text,4h 55m,Airbus A320,True,2026-02-13T10:25:44.059151
2026-02-17,CMB,departure,13:25,LHE Lahore,UL185,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-13T10:25:48.666699
2026-02-17,CMB,departure,13:30,MLE Male,UL115,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T10:25:49.722443
2026-02-17,CMB,departure,13:30,CJB Coimbatore,UL193,SriLankan Airlines,text,1h 5m,Airbus A320,True,2026-02-13T10:25:50.765980
2026-02-17,CMB,departure,13:35,KHI Karachi,UL183,SriLankan Airlines,text,3h 25m,Airbus A320,True,2026-02-13T10:25:51.818643
2026-02-17,CMB,departure,13:35,MAA Chennai,UL127,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-13T10:25:52.885457
2026-02-17,CMB,departure,13:45,BLR Bengaluru,6E1168,IndiGo,text,1h 30m,Airbus A320neo,True,2026-02-13T10:25:53.926662
2026-02-17,CMB,departure,13:50,CAN Guangzhou,UL880,SriLankan Airlines,text,5h 40m,Airbus A321 (sharklets),True,2026-02-13T10:25:54.972568
2026-02-17,CMB,departure,14:00,DXB Dubai,UL231,SriLankan Airlines,text,4h 40m,Airbus A320,True,2026-02-13T10:25:56.011809
2026-02-17,CMB,departure,14:00,DEL Delhi,UL195,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T10:25:57.094513
2026-02-17,CMB,departure,14:40,HYD Hyderabad,6E1182,IndiGo,text,2h 0m,Airbus A321neo,True,2026-02-13T10:25:58.146463
2026-02-17,CMB,departure,14:40,MLE Male,8D923,FitsAir,text,1h 25m,Airbus A320,True,2026-02-13T10:25:59.202612
2026-02-17,CMB,departure,14:45,SHJ Sharjah,G9509,Air Arabia,text,4h 40m,Airbus A321 (sharklets),True,2026-02-13T10:26:00.260618
2026-02-17,CMB,departure,16:00,BOM Mumbai,AI2275,Air India,text,2h 50m,Airbus A320neo,True,2026-02-13T10:26:01.332685
2026-02-17,CMB,departure,16:20,PKX Beijing,JD488,Capital Airlines,text,7h 5m,Airbus A330-300,True,2026-02-13T10:26:02.429890
2026-02-17,CMB,departure,16:20,AUH Abu Dhabi,EY391,Etihad,text,4h 45m,Airbus A320,True,2026-02-13T10:26:03.488739
2026-02-17,CMB,departure,16:40,MLE Male,OQ2393,Chongqing Airlines,text,1h 35m,Airbus A320neo,True,2026-02-13T10:26:04.535052
2026-02-17,CMB,departure,16:55,MLE Male,GF145,Gulf Air,text,1h 35m,Airbus A321neo,True,2026-02-13T10:26:05.577396
2026-02-17,CMB,departure,17:05,DEL Delhi,AI278,Air India,text,3h 45m,Airbus A321,True,2026-02-13T10:26:06.607130
2026-02-17,CMB,departure,17:05,BOM Mumbai,UL143,SriLankan Airlines,text,2h 40m,Airbus A320,True,2026-02-13T10:26:07.650938
2026-02-17,CMB,departure,17:15,MAA Chennai,6E1176,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T10:26:08.691703
2026-02-17,CMB,departure,17:20,DXB Dubai,FZ550,flydubai,text,5h 5m,Boeing 737MAX 8 Passenger,True,2026-02-13T10:26:09.743554
2026-02-17,CMB,departure,18:00,LHE Lahore,8D981,FitsAir,text,4h 10m,Airbus A320,True,2026-02-13T10:26:10.792191
2026-02-17,CMB,departure,18:15,RUH Riyadh,UL265,SriLankan Airlines,text,5h 45m,Airbus A330-200,True,2026-02-13T10:26:11.815675
2026-02-17,CMB,departure,18:15,KWI Kuwait,UL229,SriLankan Airlines,text,5h 35m,Airbus A321 (sharklets),True,2026-02-13T10:26:12.854534
2026-02-17,CMB,departure,18:30,DMM Dammam,UL253,SriLankan Airlines,text,5h 20m,Airbus A321 (sharklets),True,2026-02-13T10:26:13.927225
2026-02-17,CMB,departure,18:35,MAA Chennai,UL123,SriLankan Airlines,text,1h 20m,Airbus A320 (sharklets),True,2026-02-13T10:26:18.530680
2026-02-17,CMB,departure,18:40,DXB Dubai,UL225,SriLankan Airlines,text,4h 40m,Airbus A330-300,True,2026-02-13T10:26:19.605595
2026-02-17,CMB,departure,18:50,DOH Doha,UL217,SriLankan Airlines,text,5h 5m,Airbus A320 (sharklets),True,2026-02-13T10:26:20.666202
2026-02-17,CMB,departure,18:50,MLE Male,UL103,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T10:26:21.721274
2026-02-17,CMB,departure,19:15,DAC Dhaka,8D931,FitsAir,text,3h 15m,Airbus A320,True,2026-02-13T10:26:22.791688
2026-02-17,CMB,departure,19:30,DOH Doha,QR655,Qatar Airways,text,5h 0m,Boeing 787-8,True,2026-02-13T10:26:23.855281
2026-02-17,CMB,departure,19:50,ICN Seoul,UL470,SriLankan Airlines,text,7h 25m,Airbus A330-300,True,2026-02-13T10:26:24.962354
2026-02-17,CMB,departure,20:15,MLE Male,EK653,Emirates,text,1h 35m,Boeing 777-300ER,True,2026-02-13T10:26:26.043152
2026-02-17,CMB,departure,20:20,PVG Shanghai,MU6018,China Eastern,text,6h 45m,Airbus A330-200,True,2026-02-13T10:26:27.094357
2026-02-17,CMB,departure,20:55,BLR Bengaluru,6E1184,IndiGo,text,1h 45m,Airbus A320neo,True,2026-02-13T10:26:28.124113
2026-02-17,CMB,departure,21:30,AUH Abu Dhabi,EY397,Etihad,text,4h 45m,Airbus A320,True,2026-02-13T10:26:29.150565
2026-02-17,CMB,departure,21:50,DXB Dubai,EK655,Emirates,text,4h 30m,Airbus A350-900,True,2026-02-13T10:26:30.175879
2026-02-17,CMB,departure,21:55,AUH Abu Dhabi,3L709,Air Arabia Abu Dhabi,text,4h 50m,Airbus A320,True,2026-02-13T10:26:31.218391
2026-02-17,CMB,departure,22:00,IST Istanbul,TK733,Turkish Airlines,text,9h 5m,Airbus A330-300,True,2026-02-13T10:26:32.286031
2026-02-17,CMB,departure,22:15,BOM Mumbai,6E1186,IndiGo,text,3h 15m,Airbus A320neo,True,2026-02-13T10:26:33.329644
2026-02-17,CMB,departure,22:15,CKG Chongqing,OQ2394,Chongqing Airlines,text,5h 20m,Airbus A320neo,True,2026-02-13T10:26:34.386823
2026-02-17,CMB,departure,22:25,TFU Chengdu,CA426,Air China,text,5h 0m,Airbus A319,True,2026-02-13T10:26:35.461420
2026-02-17,CMB,departure,22:50,KUL Kuala Lumpur,AK46,AirAsia,text,3h 40m,Airbus A320,True,2026-02-13T10:26:36.547221
2026-02-17,CMB,departure,23:00,DMK Bangkok,FD141,Thai AirAsia,text,3h 25m,Airbus A321neo,True,2026-02-13T10:26:37.575859
2026-02-17,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A330-200,True,2026-02-13T10:26:38.645031
2026-02-17,CMB,arrival,00:01,BKK Bangkok,TG307,Thai Airways,text,3h 36m,Airbus A320,True,2026-02-13T10:26:46.136650
2026-02-17,CMB,arrival,00:05,DXB Dubai,8D822,FitsAir,text,4h 35m,Airbus A320,True,2026-02-13T10:26:47.203974
2026-02-17,CMB,arrival,00:45,DXB Dubai,FZ569,flydubai,text,4h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T10:26:48.263922
2026-02-17,CMB,arrival,01:55,DOH Doha,QR658,Qatar Airways,text,4h 45m,Boeing 787-9,True,2026-02-13T10:26:49.327673
2026-02-17,CMB,arrival,02:00,SHJ Sharjah,G9587,Air Arabia,text,4h 25m,Airbus A320neo,True,2026-02-13T10:26:50.389084
2026-02-17,CMB,arrival,02:00,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A321neo,True,2026-02-13T10:26:51.448376
2026-02-17,CMB,arrival,02:45,DOH Doha,QR662,Qatar Airways,text,4h 45m,Boeing 787-9,True,2026-02-13T10:26:52.589613
2026-02-17,CMB,arrival,02:50,AUH Abu Dhabi,EY394,Etihad,text,4h 30m,Airbus A320,True,2026-02-13T10:26:53.626154
2026-02-17,CMB,arrival,03:05,DAC Dhaka,8D932,FitsAir,text,3h 36m,Airbus A320,True,2026-02-13T10:26:54.682912
2026-02-17,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 25m,Airbus A320neo,True,2026-02-13T10:26:55.739968
2026-02-17,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A320neo,True,2026-02-13T10:26:56.802633
2026-02-17,CMB,arrival,03:55,SHJ Sharjah,G9502,Air Arabia,text,4h 25m,Airbus A320,True,2026-02-13T10:26:57.862309
2026-02-17,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 20m,Airbus A330-300,True,2026-02-13T10:26:58.912457
2026-02-17,CMB,arrival,05:05,CAN Guangzhou,UL881,SriLankan Airlines,text,5h 35m,Airbus A330-300,True,2026-02-13T10:26:59.972711
2026-02-17,CMB,arrival,05:05,BLR Bengaluru,UL174,SriLankan Airlines,text,1h 30m,Airbus A320,True,2026-02-13T10:27:01.003559
2026-02-17,CMB,arrival,05:35,BOM Mumbai,UL142,SriLankan Airlines,text,2h 25m,Airbus A321 (sharklets),True,2026-02-13T10:27:02.049244
2026-02-17,CMB,arrival,05:50,DOH Doha,UL218,SriLankan Airlines,text,4h 40m,Airbus A320 (sharklets),True,2026-02-13T10:27:03.138107
2026-02-17,CMB,arrival,06:05,DMM Dammam,UL254,SriLankan Airlines,text,5h 0m,Airbus A321 (sharklets),True,2026-02-13T10:27:04.213777
2026-02-17,CMB,arrival,06:10,IST Istanbul,TK730,Turkish Airlines,text,8h 5m,Airbus A330-300,True,2026-02-13T10:27:05.268941
2026-02-17,CMB,arrival,06:15,RUH Riyadh,UL266,SriLankan Airlines,text,5h 10m,Airbus A330-200,True,2026-02-13T10:27:06.322948
2026-02-17,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 20m,Airbus A321 (sharklets),True,2026-02-13T10:27:07.348138
2026-02-17,CMB,arrival,07:20,DEL Delhi,AI277,Air India,text,3h 55m,Airbus A320,True,2026-02-13T10:27:08.399502
2026-02-17,CMB,arrival,08:10,BOM Mumbai,6E1185,IndiGo,text,2h 45m,Airbus A320neo,True,2026-02-13T10:27:09.467048
2026-02-17,CMB,arrival,08:15,AUH Abu Dhabi,EY392,Etihad,text,4h 30m,Airbus A321neo,True,2026-02-13T10:27:10.526503
2026-02-17,CMB,arrival,08:15,DXB Dubai,FZ579,flydubai,text,4h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T10:27:11.623340
2026-02-17,CMB,arrival,08:20,DXB Dubai,EK650,Emirates,text,4h 15m,Boeing 777-300ER,True,2026-02-13T10:27:16.158937
2026-02-17,CMB,arrival,08:45,DOH Doha,QR664,Qatar Airways,text,4h 45m,Airbus A330-300,True,2026-02-13T10:27:17.186447
2026-02-17,CMB,arrival,08:45,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T10:27:18.251322
2026-02-17,CMB,arrival,09:25,KUL Kuala Lumpur,AK45,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T10:27:19.307976
2026-02-17,CMB,arrival,09:45,DOH Doha,QR660,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-13T10:27:20.369479
2026-02-17,CMB,arrival,09:45,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 25m,Airbus A320,True,2026-02-13T10:27:21.432943
2026-02-17,CMB,arrival,09:45,MLE Male,GF144,Gulf Air,text,1h 40m,Airbus A321neo,True,2026-02-13T10:27:22.496099
2026-02-17,CMB,arrival,10:15,ZRH Zurich,WK64,Edelweiss,text,10h 5m,Airbus A340-300,True,2026-02-13T10:27:23.569988
2026-02-17,CMB,arrival,10:15,MLE Male,FZ1025,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T10:27:24.635848
2026-02-17,CMB,arrival,10:25,MLE Male,8D922,FitsAir,text,1h 25m,Airbus A320,True,2026-02-13T10:27:25.737576
2026-02-17,CMB,arrival,10:45,SIN Singapore,SQ462,Singapore Airlines,text,3h 50m,Airbus A350-900,True,2026-02-13T10:27:26.811216
2026-02-17,CMB,arrival,11:00,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-13T10:27:27.878839
2026-02-17,CMB,arrival,11:00,BKK Bangkok,UL403,SriLankan Airlines,text,3h 30m,Airbus A320,True,2026-02-13T10:27:28.960757
2026-02-17,CMB,arrival,11:05,MAA Chennai,UL122,SriLankan Airlines,text,1h 20m,Airbus A330-200,True,2026-02-13T10:27:30.028576
2026-02-17,CMB,arrival,11:10,IXM Madurai,UL138,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-13T10:27:31.070684
2026-02-17,CMB,arrival,11:15,TRV Thiruvananthapuram,UL162,SriLankan Airlines,text,0h 55m,Airbus A321 (sharklets),True,2026-02-13T10:27:32.090672
2026-02-17,CMB,arrival,11:15,TRZ Tiruchirappalli,UL132,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T10:27:33.127316
2026-02-17,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T10:27:34.217245
2026-02-17,CMB,arrival,11:25,COK Kochi,UL166,SriLankan Airlines,text,1h 10m,Airbus A320 (sharklets),True,2026-02-13T10:27:35.280592
2026-02-17,CMB,arrival,11:30,BLR Bengaluru,6E1167,IndiGo,text,1h 50m,Airbus A320neo,True,2026-02-13T10:27:36.331240
2026-02-17,CMB,arrival,12:30,LHR London,UL504,SriLankan Airlines,text,10h 20m,Airbus A330-300,True,2026-02-13T10:27:37.375089
2026-02-17,CMB,arrival,12:45,MAA Chennai,6E1175,IndiGo,text,1h 15m,Airbus A320neo,True,2026-02-13T10:27:38.403701
2026-02-17,CMB,arrival,13:20,IST Istanbul,TK732,Turkish Airlines,text,8h 0m,Airbus A330-300,True,2026-02-13T10:27:39.451480
2026-02-17,CMB,arrival,13:40,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A321neo,True,2026-02-13T10:27:40.502483
2026-02-17,CMB,arrival,13:55,SHJ Sharjah,G9508,Air Arabia,text,4h 25m,Airbus A321 (sharklets),True,2026-02-13T10:27:41.551766
2026-02-17,CMB,arrival,14:20,PKX Beijing,JD487,Capital Airlines,text,8h 35m,Airbus A330-300,True,2026-02-13T10:27:46.091860
2026-02-17,CMB,arrival,15:00,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-13T10:27:47.143564
2026-02-17,CMB,arrival,15:15,AUH Abu Dhabi,EY390,Etihad,text,4h 30m,Airbus A320,True,2026-02-13T10:27:48.173570
2026-02-17,CMB,arrival,15:40,CKG Chongqing,OQ2393,Chongqing Airlines,text,6h 10m,Airbus A320neo,True,2026-02-13T10:27:49.234188
2026-02-17,CMB,arrival,15:50,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 25m,Airbus A321 (sharklets),True,2026-02-13T10:27:50.273797
2026-02-17,CMB,arrival,15:55,DXB Dubai,EK654,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-13T10:27:51.321905
2026-02-17,CMB,arrival,15:55,BKK Bangkok,UL405,SriLankan Airlines,text,3h 30m,Airbus A321 (sharklets),True,2026-02-13T10:27:52.360066
2026-02-17,CMB,arrival,15:55,DAC Dhaka,UL190,SriLankan Airlines,text,3h 25m,Airbus A330-300,True,2026-02-13T10:27:53.402639
2026-02-17,CMB,arrival,16:05,DEL Delhi,AI281,Air India,text,3h 45m,Airbus A321,True,2026-02-13T10:27:54.468110
2026-02-17,CMB,arrival,16:15,MAA Chennai,6E1179,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T10:27:55.535793
2026-02-17,CMB,arrival,16:20,DXB Dubai,FZ549,flydubai,text,4h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T10:27:56.616601
2026-02-17,CMB,arrival,16:30,DOH Doha,QR654,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-13T10:27:57.691571
2026-02-17,CMB,arrival,16:45,CJB Coimbatore,UL194,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-13T10:27:58.765398
2026-02-17,CMB,arrival,17:00,GAN Gan Island,UL120,SriLankan Airlines,text,1h 50m,Airbus A320 (sharklets),True,2026-02-13T10:27:59.836878
2026-02-17,CMB,arrival,17:15,MAA Chennai,UL128,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-13T10:28:00.910948
2026-02-17,CMB,arrival,17:20,CGK Jakarta,UL365,SriLankan Airlines,text,4h 25m,Airbus A320 (sharklets),True,2026-02-13T10:28:01.967794
2026-02-17,CMB,arrival,17:30,NRT Tokyo,UL455,SriLankan Airlines,text,9h 40m,Airbus A330-300,True,2026-02-13T10:28:03.034982
2026-02-17,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T10:28:04.091199
2026-02-17,CMB,arrival,18:25,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T10:28:05.151219
2026-02-17,CMB,arrival,18:30,MLE Male,8D924,FitsAir,text,1h 25m,Airbus A320,True,2026-02-13T10:28:06.212657
2026-02-17,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 35m,Airbus A330-200,True,2026-02-13T10:28:07.236731
2026-02-17,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 40m,Airbus A320neo,True,2026-02-13T10:28:08.276418
2026-02-17,CMB,arrival,20:15,AUH Abu Dhabi,EY396,Etihad,text,4h 30m,Airbus A320,True,2026-02-13T10:28:09.319962
2026-02-17,CMB,arrival,21:00,MLE Male,OQ2394,Chongqing Airlines,text,1h 40m,Airbus A320neo,True,2026-02-13T10:28:10.370740
2026-02-17,CMB,arrival,21:05,MAA Chennai,6E1173,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T10:28:11.425592
2026-02-17,CMB,arrival,21:05,TFU Chengdu,CA425,Air China,text,6h 5m,Airbus A319,True,2026-02-13T10:28:16.004373
2026-02-17,CMB,arrival,21:10,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-13T10:28:17.063341
2026-02-17,CMB,arrival,21:15,AUH Abu Dhabi,3L708,Air Arabia Abu Dhabi,text,4h 30m,Airbus A320,True,2026-02-13T10:28:18.138400
2026-02-17,CMB,arrival,21:45,KHI Karachi,UL184,SriLankan Airlines,text,3h 25m,Airbus A320,True,2026-02-13T10:28:19.177125
2026-02-17,CMB,arrival,21:50,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T10:28:20.233203
2026-02-17,CMB,arrival,21:55,DXB Dubai,EK648,Emirates,text,4h 15m,Boeing 777-300ER,True,2026-02-13T10:28:21.281579
2026-02-17,CMB,arrival,22:00,DMK Bangkok,FD140,Thai AirAsia,text,3h 20m,Airbus A321neo,True,2026-02-13T10:28:22.345359
2026-02-17,CMB,arrival,22:10,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T10:28:23.409607
2026-02-17,CMB,arrival,22:15,MAA Chennai,UL124,SriLankan Airlines,text,1h 20m,Airbus A320 (sharklets),True,2026-02-13T10:28:24.467574
2026-02-17,CMB,arrival,22:15,LHE Lahore,UL186,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-13T10:28:25.513049
2026-02-17,CMB,arrival,22:20,MEL Melbourne,UL605,SriLankan Airlines,text,10h 25m,Airbus A330-300,True,2026-02-13T10:28:26.568149
2026-02-17,CMB,arrival,22:45,SYD Sydney,UL607,SriLankan Airlines,text,10h 55m,Airbus A330-300,True,2026-02-13T10:28:27.628115
2026-02-17,CMB,arrival,22:50,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T10:28:28.718351
2026-02-17,CMB,arrival,23:15,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T10:28:29.774721
2026-02-17,CMB,arrival,23:30,SIN Singapore,SQ468,Singapore Airlines,text,3h 50m,Boeing 787,True,2026-02-13T10:28:30.849086
