date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-05-14,CMB,departure,07:35,BKK Bangkok,UL404,SriLankan Airlines,text,3h 40m,Airbus A330-200,True,2026-02-13T16:18:57.765292
2026-05-14,CMB,departure,07:40,KUL Kuala Lumpur,UL314,SriLankan Airlines,text,3h 45m,Airbus A321 (sharklets),True,2026-02-13T16:18:58.903056
2026-05-14,CMB,departure,07:45,DAC Dhaka,UL189,SriLankan Airlines,text,3h 15m,Airbus A330-300,True,2026-02-13T16:19:00.129481
2026-05-14,CMB,departure,07:45,MAA Chennai,6E1174,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:19:01.197511
2026-05-14,CMB,departure,08:00,DEL Delhi,AI282,Air India,text,3h 40m,Airbus A320,True,2026-02-13T16:19:02.281198
2026-05-14,CMB,departure,08:05,COK Kochi,UL165,SriLankan Airlines,text,1h 10m,Airbus A321 (sharklets),True,2026-02-13T16:19:03.314610
2026-05-14,CMB,departure,08:10,TRV Thiruvananthapuram,UL161,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T16:19:04.352677
2026-05-14,CMB,departure,08:15,TRZ Tiruchirappalli,UL131,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T16:19:05.395565
2026-05-14,CMB,departure,08:20,KTM Kathmandu,UL181,SriLankan Airlines,text,3h 40m,Airbus A320 (sharklets),True,2026-02-13T16:19:06.495068
2026-05-14,CMB,departure,09:10,DXB Dubai,FZ580,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:19:07.541712
2026-05-14,CMB,departure,09:40,KWI Kuwait,KU362,Kuwait Airways,text,5h 35m,Airbus A320neo,True,2026-02-13T16:19:08.575140
2026-05-14,CMB,departure,10:00,AUH Abu Dhabi,EY393,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T16:19:09.610857
2026-05-14,CMB,departure,10:05,DXB Dubai,EK651,Emirates,text,4h 20m,Boeing 777-300ER,True,2026-02-13T16:19:10.650266
2026-05-14,CMB,departure,10:25,KUL Kuala Lumpur,AK44,AirAsia,text,3h 40m,Airbus A320,True,2026-02-13T16:19:11.687577
2026-05-14,CMB,departure,11:30,BLR Bengaluru,6E1168,IndiGo,text,1h 35m,Airbus A320neo,True,2026-02-13T16:19:12.780716
2026-05-14,CMB,departure,11:45,ZRH Zurich,WK65,Edelweiss,text,10h 15m,Airbus A350-900,True,2026-02-13T16:19:13.835838
2026-05-14,CMB,departure,11:45,SIN Singapore,SQ463,Singapore Airlines,text,4h 10m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:19:14.881177
2026-05-14,CMB,departure,12:15,GAN Gan Island,UL119,SriLankan Airlines,text,1h 50m,Airbus A320,True,2026-02-13T16:19:15.931967
2026-05-14,CMB,departure,12:15,SIN Singapore,UL308,SriLankan Airlines,text,4h 10m,Airbus A330-300,True,2026-02-13T16:19:17.024208
2026-05-14,CMB,departure,12:30,DOH Doha,QR665,Qatar Airways,text,4h 30m,Boeing 787-9,True,2026-02-13T16:19:18.099597
2026-05-14,CMB,departure,12:30,MAA Chennai,6E1180,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:19:19.176722
2026-05-14,CMB,departure,13:10,LHR London,UL503,SriLankan Airlines,text,11h 20m,Airbus A330-300,True,2026-02-13T16:19:20.231449
2026-05-14,CMB,departure,13:30,MLE Male,UL115,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T16:19:21.328682
2026-05-14,CMB,departure,13:30,MAA Chennai,UL127,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:19:25.975502
2026-05-14,CMB,departure,13:30,CJB Coimbatore,UL193,SriLankan Airlines,text,1h 5m,Airbus A320,True,2026-02-13T16:19:27.059824
2026-05-14,CMB,departure,13:40,TRZ Tiruchirappalli,UL133,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T16:19:28.130174
2026-05-14,CMB,departure,13:50,KHI Karachi,UL183,SriLankan Airlines,text,3h 25m,Airbus A320,True,2026-02-13T16:19:29.238527
2026-05-14,CMB,departure,14:10,DEL Delhi,UL195,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T16:19:30.289610
2026-05-14,CMB,departure,15:00,MLE Male,8D923,FitsAir,text,1h 30m,Airbus A320,True,2026-02-13T16:19:31.349881
2026-05-14,CMB,departure,15:00,HYD Hyderabad,6E1182,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-13T16:19:32.377491
2026-05-14,CMB,departure,15:10,SHJ Sharjah,G9509,Air Arabia,text,4h 25m,Airbus A321 (sharklets),True,2026-02-13T16:19:33.413607
2026-05-14,CMB,departure,16:00,BOM Mumbai,AI2275,Air India,text,2h 40m,Airbus A320neo,True,2026-02-13T16:19:34.467774
2026-05-14,CMB,departure,16:20,AUH Abu Dhabi,EY391,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T16:19:35.550062
2026-05-14,CMB,departure,16:40,MLE Male,OQ2393,Chongqing Airlines,text,1h 35m,Airbus A320neo,True,2026-02-13T16:19:36.619260
2026-05-14,CMB,departure,17:05,DEL Delhi,AI278,Air India,text,3h 40m,Airbus A321,True,2026-02-13T16:19:37.752435
2026-05-14,CMB,departure,17:15,MAA Chennai,6E1176,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:19:38.857320
2026-05-14,CMB,departure,17:15,BOM Mumbai,UL143,SriLankan Airlines,text,2h 35m,Airbus A320 (sharklets),True,2026-02-13T16:19:39.961244
2026-05-14,CMB,departure,17:25,MLE Male,GF145,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-13T16:19:41.089250
2026-05-14,CMB,departure,17:35,CAN Guangzhou,UL884,SriLankan Airlines,text,6h 0m,Airbus A320 (sharklets),True,2026-02-13T16:19:42.281273
2026-05-14,CMB,departure,17:35,DXB Dubai,FZ550,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:19:43.363915
2026-05-14,CMB,departure,17:55,HYD Hyderabad,UL175,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-13T16:19:44.405396
2026-05-14,CMB,departure,18:15,KWI Kuwait,UL229,SriLankan Airlines,text,5h 30m,Airbus A330-200,True,2026-02-13T16:19:45.447521
2026-05-14,CMB,departure,18:15,RUH Riyadh,UL265,SriLankan Airlines,text,5h 30m,Airbus A330-300,True,2026-02-13T16:19:46.488140
2026-05-14,CMB,departure,18:25,DMM Dammam,UL253,SriLankan Airlines,text,5h 5m,Airbus A321 (sharklets),True,2026-02-13T16:19:47.541038
2026-05-14,CMB,departure,18:30,DXB Dubai,UL225,SriLankan Airlines,text,4h 40m,Airbus A330-200,True,2026-02-13T16:19:48.632932
2026-05-14,CMB,departure,18:45,MAA Chennai,UL123,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:19:49.786379
2026-05-14,CMB,departure,18:45,DOH Doha,UL217,SriLankan Airlines,text,5h 0m,Airbus A321 (sharklets),True,2026-02-13T16:19:50.891723
2026-05-14,CMB,departure,18:55,MLE Male,UL103,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:19:51.997480
2026-05-14,CMB,departure,18:55,DXB Dubai,8D821,FitsAir,text,4h 50m,Airbus A320,True,2026-02-13T16:19:56.606229
2026-05-14,CMB,departure,19:15,DOH Doha,QR655,Qatar Airways,text,4h 30m,Boeing 787-8,True,2026-02-13T16:19:57.690917
2026-05-14,CMB,departure,20:30,PVG Shanghai,MU6018,China Eastern,text,7h 10m,Airbus A330-200,True,2026-02-13T16:19:58.790420
2026-05-14,CMB,departure,20:35,MLE Male,EK653,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T16:19:59.888776
2026-05-14,CMB,departure,20:55,BLR Bengaluru,6E1184,IndiGo,text,1h 35m,Airbus A320neo,True,2026-02-13T16:20:00.982411
2026-05-14,CMB,departure,21:30,DAC Dhaka,8D931,FitsAir,text,3h 15m,Airbus A320,True,2026-02-13T16:20:02.046241
2026-05-14,CMB,departure,21:50,AUH Abu Dhabi,EY397,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T16:20:03.148566
2026-05-14,CMB,departure,22:00,BOM Mumbai,6E1186,IndiGo,text,2h 50m,Airbus A320neo,True,2026-02-13T16:20:04.169886
2026-05-14,CMB,departure,22:05,DXB Dubai,EK655,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-13T16:20:05.282821
2026-05-14,CMB,departure,22:15,TFU Chengdu,CA426,Air China,text,5h 35m,Airbus A319,True,2026-02-13T16:20:06.366737
2026-05-14,CMB,departure,22:15,CKG Chongqing,OQ2394,Chongqing Airlines,text,5h 20m,Airbus A320neo,True,2026-02-13T16:20:07.410135
2026-05-14,CMB,departure,22:55,KUL Kuala Lumpur,AK46,AirAsia,text,3h 45m,Airbus A320,True,2026-02-13T16:20:08.427360
2026-05-14,CMB,departure,23:15,DMK Bangkok,FD141,Thai AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T16:20:09.487962
2026-05-14,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A330-300,True,2026-02-13T16:20:10.538982
2026-05-14,CMB,arrival,00:05,DXB Dubai,UL232,SriLankan Airlines,text,4h 30m,Airbus A320,True,2026-02-13T16:20:17.518537
2026-05-14,CMB,arrival,01:05,DXB Dubai,FZ569,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:20:18.554623
2026-05-14,CMB,arrival,01:05,KUL Kuala Lumpur,OD297,Batik Air,text,3h 30m,Boeing 737-800 Passenger,True,2026-02-13T16:20:19.598240
2026-05-14,CMB,arrival,01:45,DOH Doha,QR662,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T16:20:20.636038
2026-05-14,CMB,arrival,01:50,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:20:21.689158
2026-05-14,CMB,arrival,03:00,AUH Abu Dhabi,EY394,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T16:20:22.773478
2026-05-14,CMB,arrival,03:05,SHJ Sharjah,G9587,Air Arabia,text,4h 30m,Airbus A320,True,2026-02-13T16:20:23.863841
2026-05-14,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-13T16:20:24.940854
2026-05-14,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A321neo,True,2026-02-13T16:20:25.979922
2026-05-14,CMB,arrival,04:25,SHJ Sharjah,G9502,Air Arabia,text,4h 30m,Airbus A320,True,2026-02-13T16:20:27.103428
2026-05-14,CMB,arrival,04:40,KWI Kuwait,J9553,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-13T16:20:28.157669
2026-05-14,CMB,arrival,04:45,FRA Frankfurt,UL501,SriLankan Airlines,text,10h 10m,Airbus A330-300,True,2026-02-13T16:20:29.229464
2026-05-14,CMB,arrival,04:50,BLR Bengaluru,UL174,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:20:30.288681
2026-05-14,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 30m,Airbus A330-200,True,2026-02-13T16:20:31.411011
2026-05-14,CMB,arrival,05:15,DAC Dhaka,8D932,FitsAir,text,3h 30m,Airbus A320,True,2026-02-13T16:20:32.477068
2026-05-14,CMB,arrival,05:20,IST Istanbul,TK730,Turkish Airlines,text,8h 10m,Airbus A330-300,True,2026-02-13T16:20:33.564485
2026-05-14,CMB,arrival,05:40,BOM Mumbai,UL142,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T16:20:34.609287
2026-05-14,CMB,arrival,05:50,DXB Dubai,8D822,FitsAir,text,4h 40m,Airbus A320,True,2026-02-13T16:20:35.646267
2026-05-14,CMB,arrival,05:55,DMM Dammam,UL254,SriLankan Airlines,text,5h 10m,Airbus A321 (sharklets),True,2026-02-13T16:20:36.682363
2026-05-14,CMB,arrival,05:55,DOH Doha,UL218,SriLankan Airlines,text,4h 55m,Airbus A321 (sharklets),True,2026-02-13T16:20:37.780782
2026-05-14,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 25m,Airbus A321 (sharklets),True,2026-02-13T16:20:38.807651
2026-05-14,CMB,arrival,06:20,RUH Riyadh,UL266,SriLankan Airlines,text,5h 25m,Airbus A330-300,True,2026-02-13T16:20:39.875378
2026-05-14,CMB,arrival,06:45,BOM Mumbai,6E1185,IndiGo,text,2h 30m,Airbus A320neo,True,2026-02-13T16:20:40.937770
2026-05-14,CMB,arrival,07:00,DEL Delhi,AI277,Air India,text,3h 35m,Airbus A320,True,2026-02-13T16:20:41.995533
2026-05-14,CMB,arrival,08:10,DXB Dubai,FZ579,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:20:43.050950
2026-05-14,CMB,arrival,08:30,DXB Dubai,EK650,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T16:20:47.639371
2026-05-14,CMB,arrival,08:35,AUH Abu Dhabi,EY392,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T16:20:48.707106
2026-05-14,CMB,arrival,08:40,KWI Kuwait,KU361,Kuwait Airways,text,5h 45m,Airbus A320neo,True,2026-02-13T16:20:49.752229
2026-05-14,CMB,arrival,08:50,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T16:20:50.781649
2026-05-14,CMB,arrival,09:25,KUL Kuala Lumpur,AK45,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T16:20:51.824850
2026-05-14,CMB,arrival,09:30,MLE Male,GF144,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-13T16:20:52.894781
2026-05-14,CMB,arrival,09:35,BKK Bangkok,UL403,SriLankan Airlines,text,3h 20m,Airbus A320 (sharklets),True,2026-02-13T16:20:53.976698
2026-05-14,CMB,arrival,09:50,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 30m,Airbus A320,True,2026-02-13T16:20:55.065488
2026-05-14,CMB,arrival,10:00,ZRH Zurich,WK64,Edelweiss,text,9h 45m,Airbus A350-900,True,2026-02-13T16:20:56.119854
2026-05-14,CMB,arrival,10:30,BLR Bengaluru,6E1167,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T16:20:57.187316
2026-05-14,CMB,arrival,10:45,SIN Singapore,SQ462,Singapore Airlines,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:20:58.269338
2026-05-14,CMB,arrival,11:00,DOH Doha,QR664,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T16:20:59.364189
2026-05-14,CMB,arrival,11:05,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-13T16:21:00.428387
2026-05-14,CMB,arrival,11:10,TRV Thiruvananthapuram,UL162,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T16:21:01.485211
2026-05-14,CMB,arrival,11:15,TRZ Tiruchirappalli,UL132,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T16:21:02.570100
2026-05-14,CMB,arrival,11:15,LHE Lahore,UL154,SriLankan Airlines,text,3h 55m,Airbus A330-300,True,2026-02-13T16:21:03.653969
2026-05-14,CMB,arrival,11:20,MAA Chennai,UL122,SriLankan Airlines,text,1h 25m,Airbus A330-200,True,2026-02-13T16:21:04.696153
2026-05-14,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T16:21:05.748538
2026-05-14,CMB,arrival,11:25,COK Kochi,UL166,SriLankan Airlines,text,1h 10m,Airbus A321 (sharklets),True,2026-02-13T16:21:06.792777
2026-05-14,CMB,arrival,11:25,BLR Bengaluru,UL1174,SriLankan Airlines,text,1h 25m,Airbus A321 (sharklets),True,2026-02-13T16:21:07.900045
2026-05-14,CMB,arrival,11:30,MAA Chennai,6E1175,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:21:08.950080
2026-05-14,CMB,arrival,12:45,LHR London,UL504,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-13T16:21:10.051618
2026-05-14,CMB,arrival,14:00,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-13T16:21:11.139116
2026-05-14,CMB,arrival,14:20,SHJ Sharjah,G9508,Air Arabia,text,4h 30m,Airbus A321 (sharklets),True,2026-02-13T16:21:12.216698
2026-05-14,CMB,arrival,14:55,AUH Abu Dhabi,EY390,Etihad,text,4h 35m,Airbus A321,True,2026-02-13T16:21:13.270496
2026-05-14,CMB,arrival,15:00,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-13T16:21:17.864336
2026-05-14,CMB,arrival,15:40,CKG Chongqing,OQ2393,Chongqing Airlines,text,6h 10m,Airbus A320neo,True,2026-02-13T16:21:18.939162
2026-05-14,CMB,arrival,15:40,DAC Dhaka,UL190,SriLankan Airlines,text,3h 15m,Airbus A330-300,True,2026-02-13T16:21:19.993722
2026-05-14,CMB,arrival,15:45,BKK Bangkok,UL405,SriLankan Airlines,text,3h 20m,Airbus A330-200,True,2026-02-13T16:21:21.043255
2026-05-14,CMB,arrival,16:00,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 30m,Airbus A321 (sharklets),True,2026-02-13T16:21:22.095853
2026-05-14,CMB,arrival,16:05,DEL Delhi,AI281,Air India,text,3h 50m,Airbus A321,True,2026-02-13T16:21:23.167476
2026-05-14,CMB,arrival,16:15,MAA Chennai,6E1179,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:21:24.215396
2026-05-14,CMB,arrival,16:35,KTM Kathmandu,UL182,SriLankan Airlines,text,3h 35m,Airbus A320 (sharklets),True,2026-02-13T16:21:25.281527
2026-05-14,CMB,arrival,16:35,DXB Dubai,FZ549,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:21:26.335295
2026-05-14,CMB,arrival,16:40,TRZ Tiruchirappalli,UL134,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T16:21:27.393450
2026-05-14,CMB,arrival,16:45,CJB Coimbatore,UL194,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-13T16:21:28.425230
2026-05-14,CMB,arrival,16:50,DXB Dubai,EK654,Emirates,text,4h 35m,Airbus A350-900,True,2026-02-13T16:21:29.472123
2026-05-14,CMB,arrival,16:50,GAN Gan Island,UL120,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-13T16:21:30.518871
2026-05-14,CMB,arrival,17:00,NRT Tokyo,UL455,SriLankan Airlines,text,9h 15m,Airbus A330-300,True,2026-02-13T16:21:31.571585
2026-05-14,CMB,arrival,17:20,MAA Chennai,UL128,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:21:32.633631
2026-05-14,CMB,arrival,17:30,CGK Jakarta,UL365,SriLankan Airlines,text,4h 35m,Airbus A321 (sharklets),True,2026-02-13T16:21:33.699899
2026-05-14,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T16:21:34.762446
2026-05-14,CMB,arrival,17:45,DOH Doha,QR654,Qatar Airways,text,4h 55m,Boeing 787-8,True,2026-02-13T16:21:35.819615
2026-05-14,CMB,arrival,18:30,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T16:21:36.868823
2026-05-14,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 5m,Airbus A330-200,True,2026-02-13T16:21:37.899760
2026-05-14,CMB,arrival,19:00,MLE Male,8D924,FitsAir,text,1h 30m,Airbus A320,True,2026-02-13T16:21:38.925964
2026-05-14,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T16:21:39.985616
2026-05-14,CMB,arrival,20:35,AUH Abu Dhabi,EY396,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T16:21:41.043788
2026-05-14,CMB,arrival,20:55,TFU Chengdu,CA425,Air China,text,5h 45m,Airbus A319,True,2026-02-13T16:21:42.090383
2026-05-14,CMB,arrival,21:00,MAA Chennai,6E1173,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:21:43.154997
2026-05-14,CMB,arrival,21:00,MLE Male,OQ2394,Chongqing Airlines,text,1h 40m,Airbus A320neo,True,2026-02-13T16:21:47.755377
2026-05-14,CMB,arrival,21:30,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A330-300,True,2026-02-13T16:21:48.854943
2026-05-14,CMB,arrival,21:55,KHI Karachi,UL184,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T16:21:49.914432
2026-05-14,CMB,arrival,21:55,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T16:21:51.019896
2026-05-14,CMB,arrival,22:10,DXB Dubai,EK648,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T16:21:52.115941
2026-05-14,CMB,arrival,22:15,DMK Bangkok,FD140,Thai AirAsia,text,3h 25m,Airbus A320,True,2026-02-13T16:21:53.155038
2026-05-14,CMB,arrival,22:20,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T16:21:54.198996
2026-05-14,CMB,arrival,22:25,MEL Melbourne,UL605,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-13T16:21:55.255500
2026-05-14,CMB,arrival,22:40,HYD Hyderabad,UL176,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-13T16:21:56.396988
2026-05-14,CMB,arrival,22:40,MAA Chennai,UL124,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:21:57.445740
2026-05-14,CMB,arrival,22:55,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:21:58.528670
2026-05-14,CMB,arrival,22:55,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 25m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T16:21:59.564648
2026-05-14,CMB,arrival,23:10,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320 (sharklets),True,2026-02-13T16:22:00.629043
2026-05-14,CMB,arrival,23:35,SIN Singapore,SQ468,Singapore Airlines,text,3h 45m,Boeing 787,True,2026-02-13T16:22:01.670174
2026-05-14,CMB,arrival,23:50,HKG Hong Kong,CX611,Cathay Pacific,text,5h 45m,Airbus A330-300,True,2026-02-13T16:22:02.730780
2026-05-14,CMB,arrival,23:55,BKK Bangkok,TG307,Thai Airways,text,3h 45m,Airbus A320,True,2026-02-13T16:22:03.792919
