date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-03-18,CMB,departure,09:40,BOM Mumbai,AI2275,Air India,text,2h 45m,Airbus A320neo,True,2026-02-13T12:28:34.293151
2026-03-18,CMB,departure,09:50,AUH Abu Dhabi,EY393,Etihad,text,4h 40m,Airbus A320,True,2026-02-13T12:28:35.365535
2026-03-18,CMB,departure,09:55,DXB Dubai,EK651,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T12:28:36.429910
2026-03-18,CMB,departure,10:15,DOH Doha,QR665,Qatar Airways,text,5h 0m,Airbus A330-200,True,2026-02-13T12:28:37.509909
2026-03-18,CMB,departure,10:25,KUL Kuala Lumpur,AK44,AirAsia,text,3h 40m,Airbus A320,True,2026-02-13T12:28:38.568216
2026-03-18,CMB,departure,11:15,DOH Doha,QR661,Qatar Airways,text,5h 0m,Boeing 787-9,True,2026-02-13T12:28:39.679179
2026-03-18,CMB,departure,11:15,MLE Male,FZ1026,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T12:28:40.765013
2026-03-18,CMB,departure,11:25,SVO Moscow,SU289,Aeroflot,text,9h 20m,Boeing 777-300ER,True,2026-02-13T12:28:41.863686
2026-03-18,CMB,departure,12:10,SIN Singapore,UL308,SriLankan Airlines,text,4h 0m,Airbus A330-300,True,2026-02-13T12:28:42.953760
2026-03-18,CMB,departure,12:30,MAA Chennai,6E1180,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T12:28:44.055958
2026-03-18,CMB,departure,12:50,LHR London,UL503,SriLankan Airlines,text,11h 50m,Airbus A330-300,True,2026-02-13T12:28:45.124415
2026-03-18,CMB,departure,13:20,DXB Dubai,8D821,FitsAir,text,4h 55m,Airbus A320,True,2026-02-13T12:28:46.198028
2026-03-18,CMB,departure,13:30,MLE Male,UL115,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T12:28:50.798722
2026-03-18,CMB,departure,13:35,MAA Chennai,UL127,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-13T12:28:51.982678
2026-03-18,CMB,departure,13:40,IXM Madurai,UL139,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T12:28:53.050935
2026-03-18,CMB,departure,13:45,BLR Bengaluru,6E1168,IndiGo,text,1h 30m,Airbus A320neo,True,2026-02-13T12:28:54.123973
2026-03-18,CMB,departure,14:00,DXB Dubai,UL231,SriLankan Airlines,text,4h 40m,Airbus A320,True,2026-02-13T12:28:55.292084
2026-03-18,CMB,departure,14:00,DEL Delhi,UL195,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T12:28:56.466617
2026-03-18,CMB,departure,14:05,COK Kochi,UL167,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-13T12:28:57.538041
2026-03-18,CMB,departure,17:00,MLE Male,GF145,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-13T12:28:58.742144
2026-03-18,CMB,departure,17:05,BOM Mumbai,UL143,SriLankan Airlines,text,2h 40m,Airbus A320,True,2026-02-13T12:28:59.836867
2026-03-18,CMB,departure,18:15,RUH Riyadh,UL265,SriLankan Airlines,text,5h 45m,Airbus A330-200,True,2026-02-13T12:29:00.926987
2026-03-18,CMB,departure,18:15,KWI Kuwait,UL229,SriLankan Airlines,text,5h 35m,Airbus A321 (sharklets),True,2026-02-13T12:29:02.028700
2026-03-18,CMB,departure,18:30,DMM Dammam,UL253,SriLankan Airlines,text,5h 20m,Airbus A321 (sharklets),True,2026-02-13T12:29:03.108743
2026-03-18,CMB,departure,18:35,MAA Chennai,UL123,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-13T12:29:04.173666
2026-03-18,CMB,departure,18:40,DXB Dubai,UL225,SriLankan Airlines,text,4h 40m,Airbus A330-300,True,2026-02-13T12:29:05.253035
2026-03-18,CMB,departure,18:50,MLE Male,UL103,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T12:29:06.333820
2026-03-18,CMB,departure,18:50,DOH Doha,UL217,SriLankan Airlines,text,5h 5m,Airbus A321 (sharklets),True,2026-02-13T12:29:07.449012
2026-03-18,CMB,departure,19:15,DEL Delhi,AI278,Air India,text,3h 40m,Airbus A321,True,2026-02-13T12:29:08.495807
2026-03-18,CMB,departure,19:15,DAC Dhaka,8D931,FitsAir,text,3h 15m,Airbus A320,True,2026-02-13T12:29:09.596265
2026-03-18,CMB,departure,20:15,MLE Male,EK653,Emirates,text,1h 35m,Boeing 777-300ER,True,2026-02-13T12:29:10.675561
2026-03-18,CMB,departure,20:20,PVG Shanghai,MU6018,China Eastern,text,6h 45m,Airbus A330-200,True,2026-02-13T12:29:11.763728
2026-03-18,CMB,departure,20:30,NRT Tokyo,UL454,SriLankan Airlines,text,8h 10m,Airbus A330-300,True,2026-02-13T12:29:12.865022
2026-03-18,CMB,departure,20:50,DOH Doha,QR655,Qatar Airways,text,5h 0m,Boeing 787-8,True,2026-02-13T12:29:13.953985
2026-03-18,CMB,departure,20:55,BLR Bengaluru,6E1184,IndiGo,text,1h 45m,Airbus A320neo,True,2026-02-13T12:29:15.030326
2026-03-18,CMB,departure,21:25,AUH Abu Dhabi,3L709,Air Arabia Abu Dhabi,text,4h 50m,Airbus A320,True,2026-02-13T12:29:16.094555
2026-03-18,CMB,departure,21:30,AUH Abu Dhabi,EY397,Etihad,text,4h 45m,Airbus A320,True,2026-02-13T12:29:17.171270
2026-03-18,CMB,departure,21:50,DXB Dubai,EK655,Emirates,text,4h 30m,Airbus A350-900,True,2026-02-13T12:29:21.777236
2026-03-18,CMB,departure,22:15,BOM Mumbai,6E1186,IndiGo,text,3h 15m,Airbus A320neo,True,2026-02-13T12:29:23.005040
2026-03-18,CMB,departure,22:25,TFU Chengdu,CA426,Air China,text,5h 0m,Airbus A319,True,2026-02-13T12:29:24.082951
2026-03-18,CMB,departure,22:50,KUL Kuala Lumpur,AK46,AirAsia,text,3h 40m,Airbus A320,True,2026-02-13T12:29:25.156248
2026-03-18,CMB,departure,23:00,DXB Dubai,FZ550,flydubai,text,5h 5m,Boeing 737MAX 8 Passenger,True,2026-02-13T12:29:26.255671
2026-03-18,CMB,departure,23:00,DMK Bangkok,FD141,Thai AirAsia,text,3h 25m,Airbus A321neo,True,2026-02-13T12:29:27.346903
2026-03-18,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T12:29:28.484203
2026-03-18,CMB,arrival,00:01,BKK Bangkok,TG307,Thai Airways,text,3h 36m,Airbus A320,True,2026-02-13T12:29:35.646175
2026-03-18,CMB,arrival,00:05,DXB Dubai,8D822,FitsAir,text,4h 35m,Airbus A320,True,2026-02-13T12:29:36.747265
2026-03-18,CMB,arrival,00:10,DXB Dubai,UL232,SriLankan Airlines,text,4h 20m,Airbus A320,True,2026-02-13T12:29:37.983384
2026-03-18,CMB,arrival,00:45,DXB Dubai,FZ569,flydubai,text,4h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T12:29:39.064556
2026-03-18,CMB,arrival,01:45,DMK Bangkok,FD142,Thai AirAsia,text,3h 20m,Airbus A320neo,True,2026-02-13T12:29:40.135568
2026-03-18,CMB,arrival,01:55,DOH Doha,QR658,Qatar Airways,text,4h 45m,Boeing 787-9,True,2026-02-13T12:29:41.207572
2026-03-18,CMB,arrival,02:00,SHJ Sharjah,G9587,Air Arabia,text,4h 25m,Airbus A320,True,2026-02-13T12:29:42.284591
2026-03-18,CMB,arrival,02:00,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A321neo,True,2026-02-13T12:29:43.433204
2026-03-18,CMB,arrival,02:45,DOH Doha,QR662,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-13T12:29:44.508111
2026-03-18,CMB,arrival,02:50,AUH Abu Dhabi,EY394,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T12:29:45.575306
2026-03-18,CMB,arrival,03:05,DAC Dhaka,8D932,FitsAir,text,3h 36m,Airbus A320,True,2026-02-13T12:29:46.663436
2026-03-18,CMB,arrival,03:20,LHE Lahore,8D982,FitsAir,text,4h 10m,Airbus A320,True,2026-02-13T12:29:47.766456
2026-03-18,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 25m,Airbus A320neo,True,2026-02-13T12:29:49.025329
2026-03-18,CMB,arrival,03:55,SHJ Sharjah,G9502,Air Arabia,text,4h 25m,Airbus A321 (sharklets),True,2026-02-13T12:29:50.085019
2026-03-18,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 20m,Airbus A330-300,True,2026-02-13T12:29:51.146890
2026-03-18,CMB,arrival,05:05,BLR Bengaluru,UL174,SriLankan Airlines,text,1h 30m,Airbus A320,True,2026-02-13T12:29:52.215724
2026-03-18,CMB,arrival,05:05,CAN Guangzhou,UL881,SriLankan Airlines,text,5h 35m,Airbus A320 (sharklets),True,2026-02-13T12:29:53.298231
2026-03-18,CMB,arrival,05:35,BOM Mumbai,UL142,SriLankan Airlines,text,2h 25m,Airbus A330-200,True,2026-02-13T12:29:54.392285
2026-03-18,CMB,arrival,05:50,DOH Doha,UL218,SriLankan Airlines,text,4h 40m,Airbus A321 (sharklets),True,2026-02-13T12:29:55.462490
2026-03-18,CMB,arrival,06:05,DMM Dammam,UL254,SriLankan Airlines,text,5h 0m,Airbus A321 (sharklets),True,2026-02-13T12:29:56.526539
2026-03-18,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 20m,Airbus A321 (sharklets),True,2026-02-13T12:29:57.592762
2026-03-18,CMB,arrival,06:15,RUH Riyadh,UL266,SriLankan Airlines,text,5h 10m,Airbus A330-300,True,2026-02-13T12:29:58.685760
2026-03-18,CMB,arrival,06:20,IST Istanbul,TK730,Turkish Airlines,text,7h 45m,Airbus A350-900,True,2026-02-13T12:29:59.778149
2026-03-18,CMB,arrival,07:20,DEL Delhi,AI277,Air India,text,3h 55m,Airbus A320,True,2026-02-13T12:30:01.081021
2026-03-18,CMB,arrival,08:10,BOM Mumbai,6E1185,IndiGo,text,2h 45m,Airbus A320neo,True,2026-02-13T12:30:02.168231
2026-03-18,CMB,arrival,08:15,AUH Abu Dhabi,EY392,Etihad,text,4h 30m,Airbus A320,True,2026-02-13T12:30:06.768920
2026-03-18,CMB,arrival,08:15,DXB Dubai,FZ579,flydubai,text,4h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T12:30:07.899309
2026-03-18,CMB,arrival,08:20,DXB Dubai,EK650,Emirates,text,4h 15m,Boeing 777-300ER,True,2026-02-13T12:30:09.034326
2026-03-18,CMB,arrival,08:40,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-13T12:30:10.131354
2026-03-18,CMB,arrival,08:45,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T12:30:11.204064
2026-03-18,CMB,arrival,08:45,DOH Doha,QR664,Qatar Airways,text,4h 45m,Airbus A330-200,True,2026-02-13T12:30:12.287636
2026-03-18,CMB,arrival,09:25,KUL Kuala Lumpur,AK45,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T12:30:13.375442
2026-03-18,CMB,arrival,09:35,MLE Male,GF144,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-13T12:30:14.473920
2026-03-18,CMB,arrival,09:45,DOH Doha,QR660,Qatar Airways,text,4h 45m,Boeing 787-9,True,2026-02-13T12:30:15.558060
2026-03-18,CMB,arrival,09:45,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 25m,Airbus A320,True,2026-02-13T12:30:16.816168
2026-03-18,CMB,arrival,09:50,SVO Moscow,SU288,Aeroflot,text,8h 40m,Boeing 777-300ER,True,2026-02-13T12:30:17.897824
2026-03-18,CMB,arrival,10:15,MLE Male,FZ1025,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T12:30:18.980855
2026-03-18,CMB,arrival,10:25,MLE Male,8D922,FitsAir,text,1h 25m,Airbus A320,True,2026-02-13T12:30:20.059235
2026-03-18,CMB,arrival,11:00,BKK Bangkok,UL403,SriLankan Airlines,text,3h 30m,Airbus A320,True,2026-02-13T12:30:21.130592
2026-03-18,CMB,arrival,11:00,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-13T12:30:22.247719
2026-03-18,CMB,arrival,11:05,MAA Chennai,UL122,SriLankan Airlines,text,1h 20m,Airbus A330-300,True,2026-02-13T12:30:23.366730
2026-03-18,CMB,arrival,11:15,TRZ Tiruchirappalli,UL132,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T12:30:24.448337
2026-03-18,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T12:30:25.518095
2026-03-18,CMB,arrival,11:30,BLR Bengaluru,6E1167,IndiGo,text,1h 50m,Airbus A320neo,True,2026-02-13T12:30:26.612799
2026-03-18,CMB,arrival,11:50,KUL Kuala Lumpur,8D722,FitsAir,text,3h 40m,Airbus A320,True,2026-02-13T12:30:27.691795
2026-03-18,CMB,arrival,12:10,HYD Hyderabad,UL178,SriLankan Airlines,text,1h 55m,Airbus A320 (sharklets),True,2026-02-13T12:30:28.907939
2026-03-18,CMB,arrival,12:30,LHR London,UL504,SriLankan Airlines,text,10h 20m,Airbus A330-300,True,2026-02-13T12:30:29.985504
2026-03-18,CMB,arrival,12:45,MAA Chennai,6E1175,IndiGo,text,1h 15m,Airbus A320neo,True,2026-02-13T12:30:31.098742
2026-03-18,CMB,arrival,17:00,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 25m,Airbus A320 (sharklets),True,2026-02-13T12:30:32.219039
2026-03-18,CMB,arrival,17:00,KTM Kathmandu,UL182,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T12:30:33.343837
2026-03-18,CMB,arrival,17:00,DAC Dhaka,UL190,SriLankan Airlines,text,3h 25m,Airbus A330-200,True,2026-02-13T12:30:38.048055
2026-03-18,CMB,arrival,17:15,MAA Chennai,UL128,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-13T12:30:39.133216
2026-03-18,CMB,arrival,17:15,IXM Madurai,UL140,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-13T12:30:40.235190
2026-03-18,CMB,arrival,17:20,CGK Jakarta,UL365,SriLankan Airlines,text,4h 25m,Airbus A321 (sharklets),True,2026-02-13T12:30:41.306154
2026-03-18,CMB,arrival,17:20,BKK Bangkok,UL405,SriLankan Airlines,text,3h 30m,Airbus A321 (sharklets),True,2026-02-13T12:30:42.434082
2026-03-18,CMB,arrival,17:25,COK Kochi,UL168,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-13T12:30:43.526216
2026-03-18,CMB,arrival,17:25,ICN Seoul,UL471,SriLankan Airlines,text,8h 40m,Airbus A330-300,True,2026-02-13T12:30:44.774659
2026-03-18,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T12:30:45.853991
2026-03-18,CMB,arrival,18:15,DEL Delhi,AI281,Air India,text,3h 45m,Airbus A321,True,2026-02-13T12:30:46.931954
2026-03-18,CMB,arrival,18:25,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T12:30:48.021534
2026-03-18,CMB,arrival,18:45,DXB Dubai,EK654,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-13T12:30:49.122646
2026-03-18,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 35m,Airbus A330-200,True,2026-02-13T12:30:50.234707
2026-03-18,CMB,arrival,19:20,DOH Doha,QR654,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-13T12:30:51.367695
2026-03-18,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 40m,Airbus A320neo,True,2026-02-13T12:30:52.463184
2026-03-18,CMB,arrival,20:15,AUH Abu Dhabi,EY396,Etihad,text,4h 30m,Airbus A320,True,2026-02-13T12:30:53.550252
2026-03-18,CMB,arrival,20:45,AUH Abu Dhabi,3L708,Air Arabia Abu Dhabi,text,4h 30m,Airbus A320,True,2026-02-13T12:30:54.644023
2026-03-18,CMB,arrival,21:05,TFU Chengdu,CA425,Air China,text,6h 5m,Airbus A319,True,2026-02-13T12:30:55.718215
2026-03-18,CMB,arrival,21:05,MAA Chennai,6E1173,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T12:30:56.891556
2026-03-18,CMB,arrival,21:10,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A330-300,True,2026-02-13T12:30:57.965596
2026-03-18,CMB,arrival,21:50,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T12:30:59.051966
2026-03-18,CMB,arrival,21:55,DXB Dubai,EK648,Emirates,text,4h 15m,Boeing 777-300ER,True,2026-02-13T12:31:00.180355
2026-03-18,CMB,arrival,22:00,DMK Bangkok,FD140,Thai AirAsia,text,3h 20m,Airbus A321neo,True,2026-02-13T12:31:01.290251
2026-03-18,CMB,arrival,22:00,DXB Dubai,FZ549,flydubai,text,4h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T12:31:02.389151
2026-03-18,CMB,arrival,22:10,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T12:31:03.486404
2026-03-18,CMB,arrival,22:15,MAA Chennai,UL124,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-13T12:31:04.589389
2026-03-18,CMB,arrival,22:20,MEL Melbourne,UL605,SriLankan Airlines,text,10h 25m,Airbus A330-300,True,2026-02-13T12:31:09.199057
2026-03-18,CMB,arrival,22:50,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T12:31:10.336269
2026-03-18,CMB,arrival,23:15,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T12:31:11.403016
2026-03-18,CMB,arrival,23:30,SIN Singapore,SQ468,Singapore Airlines,text,3h 50m,Boeing 787,True,2026-02-13T12:31:12.578512
2026-03-18,CMB,arrival,23:30,HKG Hong Kong,CX611,Cathay Pacific,text,5h 50m,Airbus A330-300,True,2026-02-13T12:31:13.669123
2026-03-18,CMB,arrival,23:35,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T12:31:14.762529
2026-03-18,CMB,arrival,23:40,KMG Kunming,MU713,China Eastern,text,5h 25m,Boeing 737-500 (winglets) Passenger,True,2026-02-13T12:31:15.877982
