date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-05-09,CMB,departure,14:10,DEL Delhi,UL195,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T16:00:59.842631
2026-05-09,CMB,departure,15:00,HYD Hyderabad,6E1182,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-13T16:01:00.936722
2026-05-09,CMB,departure,15:10,SHJ Sharjah,G9509,Air Arabia,text,4h 25m,Airbus A321 (sharklets),True,2026-02-13T16:01:02.024770
2026-05-09,CMB,departure,16:00,BOM Mumbai,AI2275,Air India,text,2h 40m,Airbus A320neo,True,2026-02-13T16:01:03.069011
2026-05-09,CMB,departure,16:20,PKX Beijing,JD488,Capital Airlines,text,7h 5m,Airbus A330-300,True,2026-02-13T16:01:04.102426
2026-05-09,CMB,departure,16:20,AUH Abu Dhabi,EY391,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T16:01:05.139841
2026-05-09,CMB,departure,16:30,MLE Male,8D923,FitsAir,text,1h 30m,Airbus A320,True,2026-02-13T16:01:06.184233
2026-05-09,CMB,departure,16:40,MLE Male,OQ2393,Chongqing Airlines,text,1h 35m,Airbus A320neo,True,2026-02-13T16:01:07.241103
2026-05-09,CMB,departure,17:05,DEL Delhi,AI278,Air India,text,3h 40m,Airbus A321,True,2026-02-13T16:01:08.267894
2026-05-09,CMB,departure,17:15,MAA Chennai,6E1176,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:01:09.311334
2026-05-09,CMB,departure,17:15,BOM Mumbai,UL143,SriLankan Airlines,text,2h 35m,Airbus A320,True,2026-02-13T16:01:10.346851
2026-05-09,CMB,departure,17:25,MLE Male,GF145,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-13T16:01:11.408248
2026-05-09,CMB,departure,17:35,CAN Guangzhou,UL884,SriLankan Airlines,text,6h 0m,Airbus A320 (sharklets),True,2026-02-13T16:01:12.457765
2026-05-09,CMB,departure,17:35,DXB Dubai,FZ550,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:01:13.519124
2026-05-09,CMB,departure,18:00,LHE Lahore,8D981,FitsAir,text,4h 10m,Airbus A320,True,2026-02-13T16:01:14.544381
2026-05-09,CMB,departure,18:15,KWI Kuwait,UL229,SriLankan Airlines,text,5h 30m,Airbus A321 (sharklets),True,2026-02-13T16:01:15.578281
2026-05-09,CMB,departure,18:15,RUH Riyadh,UL265,SriLankan Airlines,text,5h 30m,Airbus A330-300,True,2026-02-13T16:01:16.664667
2026-05-09,CMB,departure,18:25,DMM Dammam,UL253,SriLankan Airlines,text,5h 5m,Airbus A321 (sharklets),True,2026-02-13T16:01:17.701211
2026-05-09,CMB,departure,18:30,DXB Dubai,UL225,SriLankan Airlines,text,4h 40m,Airbus A330-200,True,2026-02-13T16:01:18.756151
2026-05-09,CMB,departure,18:45,MAA Chennai,UL123,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:01:19.804399
2026-05-09,CMB,departure,18:45,DOH Doha,UL217,SriLankan Airlines,text,5h 0m,Airbus A320,True,2026-02-13T16:01:20.864426
2026-05-09,CMB,departure,18:55,DXB Dubai,8D821,FitsAir,text,4h 50m,Airbus A320,True,2026-02-13T16:01:21.925871
2026-05-09,CMB,departure,18:55,MLE Male,UL103,SriLankan Airlines,text,1h 25m,Airbus A320 (sharklets),True,2026-02-13T16:01:26.488887
2026-05-09,CMB,departure,19:15,DOH Doha,QR655,Qatar Airways,text,4h 30m,Boeing 787-8,True,2026-02-13T16:01:27.539037
2026-05-09,CMB,departure,19:50,NRT Tokyo,UL454,SriLankan Airlines,text,8h 50m,Airbus A330-300,True,2026-02-13T16:01:28.582960
2026-05-09,CMB,departure,20:30,PVG Shanghai,MU6018,China Eastern,text,7h 10m,Airbus A330-200,True,2026-02-13T16:01:29.618508
2026-05-09,CMB,departure,20:35,MLE Male,EK653,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T16:01:30.650771
2026-05-09,CMB,departure,20:55,BLR Bengaluru,6E1184,IndiGo,text,1h 35m,Airbus A320neo,True,2026-02-13T16:01:31.691948
2026-05-09,CMB,departure,21:30,DAC Dhaka,8D931,FitsAir,text,3h 15m,Airbus A320,True,2026-02-13T16:01:32.776756
2026-05-09,CMB,departure,21:30,AUH Abu Dhabi,3L709,Air Arabia Abu Dhabi,text,4h 35m,Airbus A320,True,2026-02-13T16:01:33.820028
2026-05-09,CMB,departure,21:50,AUH Abu Dhabi,EY397,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T16:01:34.880741
2026-05-09,CMB,departure,22:00,BOM Mumbai,6E1186,IndiGo,text,2h 50m,Airbus A320neo,True,2026-02-13T16:01:35.948553
2026-05-09,CMB,departure,22:05,DXB Dubai,EK655,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-13T16:01:37.004322
2026-05-09,CMB,departure,22:15,CKG Chongqing,OQ2394,Chongqing Airlines,text,5h 20m,Airbus A320neo,True,2026-02-13T16:01:38.046198
2026-05-09,CMB,departure,22:15,TFU Chengdu,CA426,Air China,text,5h 35m,Airbus A319,True,2026-02-13T16:01:39.096926
2026-05-09,CMB,departure,22:55,KUL Kuala Lumpur,AK46,AirAsia,text,3h 45m,Airbus A320,True,2026-02-13T16:01:40.166625
2026-05-09,CMB,departure,23:15,DMK Bangkok,FD141,Thai AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T16:01:41.219442
2026-05-09,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A320 (sharklets),True,2026-02-13T16:01:42.255800
2026-05-09,CMB,arrival,00:05,DXB Dubai,UL232,SriLankan Airlines,text,4h 30m,Airbus A320,True,2026-02-13T16:01:49.852522
2026-05-09,CMB,arrival,01:05,DXB Dubai,FZ569,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:01:50.893399
2026-05-09,CMB,arrival,01:05,KUL Kuala Lumpur,OD297,Batik Air,text,3h 30m,Boeing 737-800 Passenger,True,2026-02-13T16:01:51.930884
2026-05-09,CMB,arrival,01:45,DOH Doha,QR662,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T16:01:53.046349
2026-05-09,CMB,arrival,01:50,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:01:54.084808
2026-05-09,CMB,arrival,01:55,KWI Kuwait,KU363,Kuwait Airways,text,5h 45m,Airbus A320neo,True,2026-02-13T16:01:55.121484
2026-05-09,CMB,arrival,03:00,AUH Abu Dhabi,EY394,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T16:01:56.180708
2026-05-09,CMB,arrival,03:05,SHJ Sharjah,G9587,Air Arabia,text,4h 30m,Airbus A320,True,2026-02-13T16:01:57.251699
2026-05-09,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-13T16:01:58.335819
2026-05-09,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A320neo,True,2026-02-13T16:01:59.387759
2026-05-09,CMB,arrival,04:25,SHJ Sharjah,G9502,Air Arabia,text,4h 30m,Airbus A320,True,2026-02-13T16:02:00.434271
2026-05-09,CMB,arrival,04:40,KWI Kuwait,J9553,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-13T16:02:01.500517
2026-05-09,CMB,arrival,04:45,FRA Frankfurt,UL501,SriLankan Airlines,text,10h 10m,Airbus A330-300,True,2026-02-13T16:02:02.545164
2026-05-09,CMB,arrival,04:50,BLR Bengaluru,UL174,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:02:03.600709
2026-05-09,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 30m,Airbus A330-300,True,2026-02-13T16:02:04.661218
2026-05-09,CMB,arrival,05:15,DAC Dhaka,8D932,FitsAir,text,3h 30m,Airbus A320,True,2026-02-13T16:02:05.737804
2026-05-09,CMB,arrival,05:20,IST Istanbul,TK730,Turkish Airlines,text,8h 10m,Airbus A330-300,True,2026-02-13T16:02:06.783481
2026-05-09,CMB,arrival,05:25,DXB Dubai,8D822,FitsAir,text,4h 40m,Airbus A320,True,2026-02-13T16:02:07.811647
2026-05-09,CMB,arrival,05:40,BOM Mumbai,UL142,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T16:02:08.825497
2026-05-09,CMB,arrival,05:55,DMM Dammam,UL254,SriLankan Airlines,text,5h 10m,Airbus A321 (sharklets),True,2026-02-13T16:02:09.911856
2026-05-09,CMB,arrival,05:55,DOH Doha,UL218,SriLankan Airlines,text,4h 55m,Airbus A321 (sharklets),True,2026-02-13T16:02:10.945092
2026-05-09,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 25m,Airbus A321 (sharklets),True,2026-02-13T16:02:12.010209
2026-05-09,CMB,arrival,06:20,RUH Riyadh,UL266,SriLankan Airlines,text,5h 25m,Airbus A330-200,True,2026-02-13T16:02:13.053866
2026-05-09,CMB,arrival,06:45,BOM Mumbai,6E1185,IndiGo,text,2h 30m,Airbus A320neo,True,2026-02-13T16:02:14.092749
2026-05-09,CMB,arrival,07:00,DEL Delhi,AI277,Air India,text,3h 35m,Airbus A320,True,2026-02-13T16:02:15.133044
2026-05-09,CMB,arrival,08:10,DXB Dubai,FZ579,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:02:19.676774
2026-05-09,CMB,arrival,08:25,ZRH Zurich,WK64,Edelweiss,text,9h 45m,Airbus A350-900,True,2026-02-13T16:02:20.809533
2026-05-09,CMB,arrival,08:30,DXB Dubai,EK650,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T16:02:21.857733
2026-05-09,CMB,arrival,08:35,AUH Abu Dhabi,EY392,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T16:02:22.892739
2026-05-09,CMB,arrival,08:50,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T16:02:23.937730
2026-05-09,CMB,arrival,09:25,KUL Kuala Lumpur,AK45,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T16:02:25.010689
2026-05-09,CMB,arrival,09:30,MLE Male,GF144,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-13T16:02:26.059291
2026-05-09,CMB,arrival,09:35,BKK Bangkok,UL403,SriLankan Airlines,text,3h 20m,Airbus A320,True,2026-02-13T16:02:27.117656
2026-05-09,CMB,arrival,09:50,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 30m,Airbus A320 (sharklets),True,2026-02-13T16:02:28.183778
2026-05-09,CMB,arrival,10:15,MLE Male,FZ1025,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:02:29.277617
2026-05-09,CMB,arrival,10:30,BLR Bengaluru,6E1167,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T16:02:30.377048
2026-05-09,CMB,arrival,10:35,MLE Male,8D922,FitsAir,text,1h 30m,Airbus A320,True,2026-02-13T16:02:31.423113
2026-05-09,CMB,arrival,10:45,SIN Singapore,SQ462,Singapore Airlines,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:02:32.465128
2026-05-09,CMB,arrival,11:00,DOH Doha,QR664,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T16:02:33.502743
2026-05-09,CMB,arrival,11:00,KHI Karachi,UL152,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T16:02:34.548299
2026-05-09,CMB,arrival,11:05,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320 (sharklets),True,2026-02-13T16:02:35.608525
2026-05-09,CMB,arrival,11:15,TRZ Tiruchirappalli,UL132,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T16:02:36.656158
2026-05-09,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T16:02:37.696536
2026-05-09,CMB,arrival,11:20,MAA Chennai,UL122,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T16:02:38.762230
2026-05-09,CMB,arrival,11:25,COK Kochi,UL166,SriLankan Airlines,text,1h 10m,Airbus A320 (sharklets),True,2026-02-13T16:02:39.811177
2026-05-09,CMB,arrival,11:25,BLR Bengaluru,UL1174,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:02:40.868250
2026-05-09,CMB,arrival,11:30,MAA Chennai,6E1175,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:02:41.917109
2026-05-09,CMB,arrival,12:45,LHR London,UL504,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-13T16:02:42.952134
2026-05-09,CMB,arrival,14:00,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-13T16:02:43.999482
2026-05-09,CMB,arrival,14:20,PKX Beijing,JD487,Capital Airlines,text,8h 35m,Airbus A330-300,True,2026-02-13T16:02:45.034787
2026-05-09,CMB,arrival,14:20,SHJ Sharjah,G9508,Air Arabia,text,4h 30m,Airbus A321 (sharklets),True,2026-02-13T16:02:49.620632
2026-05-09,CMB,arrival,14:55,AUH Abu Dhabi,EY390,Etihad,text,4h 35m,Airbus A321,True,2026-02-13T16:02:50.664928
2026-05-09,CMB,arrival,15:00,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-13T16:02:51.689742
2026-05-09,CMB,arrival,15:40,CKG Chongqing,OQ2393,Chongqing Airlines,text,6h 10m,Airbus A320neo,True,2026-02-13T16:02:52.740236
2026-05-09,CMB,arrival,15:40,DAC Dhaka,UL190,SriLankan Airlines,text,3h 15m,Airbus A330-200,True,2026-02-13T16:02:53.772570
2026-05-09,CMB,arrival,15:45,BKK Bangkok,UL405,SriLankan Airlines,text,3h 20m,Airbus A321 (sharklets),True,2026-02-13T16:02:54.804012
2026-05-09,CMB,arrival,16:00,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 30m,Airbus A321 (sharklets),True,2026-02-13T16:02:55.856551
2026-05-09,CMB,arrival,16:05,DEL Delhi,AI281,Air India,text,3h 50m,Airbus A321,True,2026-02-13T16:02:56.915470
2026-05-09,CMB,arrival,16:15,MAA Chennai,6E1179,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:02:57.946480
2026-05-09,CMB,arrival,16:25,IXM Madurai,UL140,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-13T16:02:58.980297
2026-05-09,CMB,arrival,16:35,DXB Dubai,FZ549,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:03:00.028650
2026-05-09,CMB,arrival,16:50,GAN Gan Island,UL120,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-13T16:03:01.071975
2026-05-09,CMB,arrival,16:50,DXB Dubai,EK654,Emirates,text,4h 35m,Airbus A350-900,True,2026-02-13T16:03:02.142656
2026-05-09,CMB,arrival,17:00,NRT Tokyo,UL455,SriLankan Airlines,text,9h 15m,Airbus A330-300,True,2026-02-13T16:03:03.199357
2026-05-09,CMB,arrival,17:20,MAA Chennai,UL128,SriLankan Airlines,text,1h 25m,Airbus A320 (sharklets),True,2026-02-13T16:03:04.258794
2026-05-09,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T16:03:05.315482
2026-05-09,CMB,arrival,17:30,CGK Jakarta,UL365,SriLankan Airlines,text,4h 35m,Airbus A321 (sharklets),True,2026-02-13T16:03:06.354260
2026-05-09,CMB,arrival,17:45,DOH Doha,QR654,Qatar Airways,text,4h 55m,Boeing 787-8,True,2026-02-13T16:03:07.375544
2026-05-09,CMB,arrival,18:30,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T16:03:08.389542
2026-05-09,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 5m,Airbus A330-200,True,2026-02-13T16:03:09.432808
2026-05-09,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T16:03:10.483026
2026-05-09,CMB,arrival,20:30,MLE Male,8D924,FitsAir,text,1h 30m,Airbus A320,True,2026-02-13T16:03:11.584836
2026-05-09,CMB,arrival,20:35,AUH Abu Dhabi,EY396,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T16:03:12.641817
2026-05-09,CMB,arrival,20:50,AUH Abu Dhabi,3L708,Air Arabia Abu Dhabi,text,4h 40m,Airbus A320,True,2026-02-13T16:03:13.680734
2026-05-09,CMB,arrival,20:55,TFU Chengdu,CA425,Air China,text,5h 45m,Airbus A319,True,2026-02-13T16:03:14.726584
2026-05-09,CMB,arrival,21:00,MLE Male,OQ2394,Chongqing Airlines,text,1h 40m,Airbus A320neo,True,2026-02-13T16:03:19.309017
2026-05-09,CMB,arrival,21:00,MAA Chennai,6E1173,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:03:20.376979
2026-05-09,CMB,arrival,21:30,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A330-300,True,2026-02-13T16:03:21.432487
2026-05-09,CMB,arrival,21:55,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T16:03:22.472718
2026-05-09,CMB,arrival,22:10,DXB Dubai,EK648,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T16:03:23.510137
2026-05-09,CMB,arrival,22:15,DMK Bangkok,FD140,Thai AirAsia,text,3h 25m,Airbus A320,True,2026-02-13T16:03:24.580194
2026-05-09,CMB,arrival,22:20,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T16:03:25.629785
2026-05-09,CMB,arrival,22:25,MEL Melbourne,UL605,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-13T16:03:26.677598
2026-05-09,CMB,arrival,22:40,MAA Chennai,UL124,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:03:27.733783
2026-05-09,CMB,arrival,22:55,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 25m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T16:03:28.771127
2026-05-09,CMB,arrival,22:55,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A320 (sharklets),True,2026-02-13T16:03:29.841319
2026-05-09,CMB,arrival,22:55,SYD Sydney,UL607,SriLankan Airlines,text,11h 15m,Airbus A330-300,True,2026-02-13T16:03:30.892331
2026-05-09,CMB,arrival,23:10,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T16:03:31.941524
2026-05-09,CMB,arrival,23:35,SIN Singapore,SQ468,Singapore Airlines,text,3h 45m,Boeing 787,True,2026-02-13T16:03:32.985032
2026-05-09,CMB,arrival,23:50,HKG Hong Kong,CX611,Cathay Pacific,text,5h 45m,Airbus A330-300,True,2026-02-13T16:03:34.077045
2026-05-09,CMB,arrival,23:55,BKK Bangkok,TG307,Thai Airways,text,3h 45m,Airbus A320,True,2026-02-13T16:03:35.150059
