date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-20,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T17:03:29.127888
2026-12-20,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T17:03:29.222134
2026-12-20,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T17:03:29.301549
2026-12-20,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T17:03:29.382601
2026-12-20,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T17:03:29.465286
2026-12-20,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T17:03:29.551516
2026-12-20,BKK,departure,12:35,CPH Copenhagen,SK974,SAS,12h 40m,True,2026-02-12T17:03:29.637908
2026-12-20,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T17:03:29.733020
2026-12-20,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T17:03:29.814417
2026-12-20,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T17:03:29.905047
2026-12-20,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T17:03:29.998877
2026-12-20,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-12T17:03:30.107309
2026-12-20,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T17:03:30.197502
2026-12-20,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T17:03:30.346030
2026-12-20,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-12T17:03:30.427132
2026-12-20,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T17:03:30.511377
2026-12-20,BKK,departure,12:45,SVX Yekaterinburg,SU653,Aeroflot,8h 50m,True,2026-02-12T17:03:30.604125
2026-12-20,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T17:03:30.701746
2026-12-20,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T17:03:30.786616
2026-12-20,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-12T17:03:30.865280
2026-12-20,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T17:03:30.955809
2026-12-20,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T17:03:31.038486
2026-12-20,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T17:03:31.117814
2026-12-20,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T17:03:31.211773
2026-12-20,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T17:03:31.299247
2026-12-20,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T17:03:31.399670
2026-12-20,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T17:03:31.490024
2026-12-20,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T17:03:31.580574
2026-12-20,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T17:03:31.663929
2026-12-20,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T17:03:31.752775
2026-12-20,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T17:03:31.840517
2026-12-20,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T17:03:31.927720
2026-12-20,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T17:03:32.012196
2026-12-20,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T17:03:32.108308
2026-12-20,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T17:03:32.199714
2026-12-20,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T17:03:32.303979
2026-12-20,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-12T17:03:32.389422
2026-12-20,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-12T17:03:32.478096
2026-12-20,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T17:03:32.580448
2026-12-20,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T17:03:32.699525
2026-12-20,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T17:03:32.799883
2026-12-20,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T17:03:32.924221
2026-12-20,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T17:03:33.039530
2026-12-20,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T17:03:33.137156
2026-12-20,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T17:03:33.228649
2026-12-20,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T17:03:33.319820
2026-12-20,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-12T17:03:33.411336
2026-12-20,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T17:03:33.504933
2026-12-20,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T17:03:33.589572
2026-12-20,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T17:03:33.689389
2026-12-20,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T17:03:33.778768
2026-12-20,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-12T17:03:33.860642
2026-12-20,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T17:03:33.943033
2026-12-20,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T17:03:34.023988
2026-12-20,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T17:03:34.108063
2026-12-20,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T17:03:34.186062
2026-12-20,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T17:03:34.269422
2026-12-20,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T17:03:34.371623
2026-12-20,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T17:03:34.472544
2026-12-20,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T17:03:34.559366
2026-12-20,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T17:03:34.638686
2026-12-20,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T17:03:34.726625
2026-12-20,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T17:03:34.805693
2026-12-20,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T17:03:34.889331
2026-12-20,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T17:03:34.971398
2026-12-20,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T17:03:35.055910
2026-12-20,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T17:03:35.137815
2026-12-20,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T17:03:35.219571
2026-12-20,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T17:03:35.302456
2026-12-20,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T17:03:35.388149
2026-12-20,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T17:03:35.474814
2026-12-20,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T17:03:35.559262
2026-12-20,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T17:03:35.644771
2026-12-20,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T17:03:35.728249
2026-12-20,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T17:03:35.839492
2026-12-20,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T17:03:35.945875
2026-12-20,BKK,departure,14:55,ARN Stockholm,N0192,Norse,12h 55m,True,2026-02-12T17:03:36.037046
2026-12-20,BKK,departure,14:55,LED Saint Petersburg,SU621,Aeroflot,11h 15m,True,2026-02-12T17:03:36.126746
2026-12-20,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T17:03:36.219637
2026-12-20,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T17:03:36.316731
2026-12-20,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T17:03:36.404946
2026-12-20,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T17:03:36.493477
2026-12-20,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T17:03:36.581617
2026-12-20,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T17:03:36.670310
2026-12-20,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T17:03:36.811117
2026-12-20,BKK,departure,15:10,ASB Ashgabat,T5648,Turkmenistan Airlines,7h 30m,True,2026-02-12T17:03:36.895261
2026-12-20,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T17:03:36.980669
2026-12-20,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T17:03:37.067807
2026-12-20,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T17:03:37.154906
2026-12-20,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T17:03:37.239385
2026-12-20,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T17:03:37.449210
2026-12-20,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T17:03:37.720584
2026-12-20,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T17:03:37.848395
2026-12-20,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T17:03:38.022339
2026-12-20,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T17:03:38.150192
2026-12-20,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T17:03:38.323061
2026-12-20,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T17:03:38.480536
2026-12-20,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T17:03:38.638769
2026-12-20,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T17:03:38.782721
2026-12-20,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T17:03:38.972483
2026-12-20,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T17:03:39.115344
2026-12-20,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T17:03:39.280740
2026-12-20,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T17:03:39.422454
2026-12-20,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T17:03:39.576556
2026-12-20,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T17:03:39.770819
2026-12-20,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T17:03:39.929220
2026-12-20,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T17:03:40.194185
2026-12-20,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-12T17:03:40.340746
2026-12-20,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-12T17:03:40.533491
2026-12-20,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T17:03:40.699308
2026-12-20,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T17:03:40.813756
2026-12-20,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T17:03:40.927058
2026-12-20,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T17:03:41.057441
2026-12-20,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T17:03:41.185487
2026-12-20,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T17:03:41.302040
2026-12-20,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T17:03:41.414655
2026-12-20,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-12T17:03:41.549706
2026-12-20,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T17:03:41.701786
2026-12-20,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T17:03:41.859209
2026-12-20,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T17:03:41.997365
2026-12-20,BKK,departure,16:40,NOU Noumea,SB501,Aircalin,9h 50m,True,2026-02-12T17:03:42.145974
2026-12-20,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T17:03:42.263739
2026-12-20,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T17:03:42.383446
2026-12-20,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T17:03:42.502992
2026-12-20,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T17:03:42.641643
2026-12-20,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T17:03:42.769569
2026-12-20,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T17:03:42.896523
2026-12-20,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T17:03:43.015391
2026-12-20,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T17:03:43.141924
2026-12-20,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T17:03:43.286700
2026-12-20,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T17:03:43.404507
2026-12-20,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T17:03:43.530903
2026-12-20,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T17:03:43.684972
2026-12-20,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T17:03:43.800811
2026-12-20,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T17:03:44.833341
2026-12-20,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T17:03:45.090568
2026-12-20,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T17:03:45.232920
2026-12-20,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-12T17:03:45.350198
2026-12-20,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T17:03:45.458133
2026-12-20,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T17:03:45.551385
2026-12-20,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T17:03:45.648477
2026-12-20,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T17:03:45.745203
2026-12-20,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T17:03:45.834954
2026-12-20,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T17:03:45.987613
2026-12-20,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T17:03:46.108668
2026-12-20,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T17:03:46.212562
2026-12-20,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T17:03:46.339651
2026-12-20,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T17:03:46.456083
2026-12-20,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T17:03:46.707646
2026-12-20,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T17:03:46.873486
2026-12-20,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T17:03:47.000551
2026-12-20,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T17:03:47.145872
2026-12-20,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T17:03:47.283118
2026-12-20,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T17:03:47.373810
2026-12-20,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T17:03:47.464632
2026-12-20,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T17:03:47.566244
2026-12-20,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-12T17:03:47.665068
2026-12-20,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T17:03:47.764831
2026-12-20,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T17:03:47.885897
2026-12-20,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T17:03:48.060394
2026-12-20,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T17:03:48.164695
2026-12-20,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T17:03:48.250745
2026-12-20,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T17:03:48.354581
2026-12-20,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-12T17:03:48.470741
2026-12-20,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T17:03:48.597322
2026-12-20,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T17:03:48.706823
2026-12-20,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T17:03:48.818039
2026-12-20,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T17:03:48.913693
2026-12-20,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T17:03:49.010741
2026-12-20,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T17:03:49.124622
2026-12-20,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T17:03:49.220588
2026-12-20,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T17:03:49.316680
2026-12-20,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T17:03:49.408519
2026-12-20,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T17:03:49.504877
2026-12-20,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T17:03:49.596459
2026-12-20,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T17:03:49.694782
2026-12-20,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T17:03:49.784749
2026-12-20,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T17:03:49.874676
2026-12-20,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T17:03:49.963975
2026-12-20,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T17:03:50.046495
2026-12-20,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T17:03:50.138283
2026-12-20,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-12T17:03:50.238156
2026-12-20,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T17:03:50.322676
2026-12-20,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T17:03:50.406059
2026-12-20,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T17:03:50.489414
2026-12-20,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T17:03:50.575580
2026-12-20,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T17:03:50.715046
2026-12-20,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T17:03:50.845707
2026-12-20,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T17:03:50.938443
2026-12-20,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T17:03:51.019527
2026-12-20,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T17:03:51.111140
2026-12-20,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T17:03:51.201612
2026-12-20,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T17:03:51.292298
2026-12-20,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T17:03:51.379626
2026-12-20,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T17:03:51.466270
2026-12-20,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T17:03:51.565184
2026-12-20,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T17:03:51.689682
2026-12-20,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T17:03:51.798674
2026-12-20,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T17:03:51.887884
2026-12-20,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T17:03:51.978646
2026-12-20,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T17:03:52.070591
2026-12-20,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-12T17:03:52.171562
2026-12-20,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T17:03:52.263585
2026-12-20,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T17:03:52.366104
2026-12-20,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T17:03:52.469263
2026-12-20,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T17:03:52.555683
2026-12-20,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T17:03:52.635354
2026-12-20,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T17:03:52.719007
2026-12-20,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T17:03:52.799216
2026-12-20,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T17:03:52.879298
2026-12-20,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T17:03:52.961180
2026-12-20,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T17:03:53.077030
2026-12-20,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T17:03:53.173929
2026-12-20,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T17:03:53.264407
2026-12-20,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T17:03:53.354876
2026-12-20,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T17:03:53.455586
2026-12-20,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T17:03:53.578008
2026-12-20,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T17:03:53.708522
2026-12-20,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T17:03:53.790652
2026-12-20,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T17:03:53.874056
