date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-14,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T17:08:22.901698
2026-07-14,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T17:08:23.029039
2026-07-14,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T17:08:23.152904
2026-07-14,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T17:08:23.281734
2026-07-14,BKK,departure,12:15,AMS Amsterdam,BR75,EVA Air,12h 10m,True,2026-02-11T17:08:23.401040
2026-07-14,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T17:08:23.526754
2026-07-14,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T17:08:23.645536
2026-07-14,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T17:08:23.770284
2026-07-14,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T17:08:23.898057
2026-07-14,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T17:08:24.030623
2026-07-14,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T17:08:24.154978
2026-07-14,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T17:08:24.278834
2026-07-14,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T17:08:24.405776
2026-07-14,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T17:08:24.530744
2026-07-14,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T17:08:24.653164
2026-07-14,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T17:08:24.784431
2026-07-14,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T17:08:24.920313
2026-07-14,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T17:08:25.056168
2026-07-14,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T17:08:25.190169
2026-07-14,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T17:08:25.325018
2026-07-14,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T17:08:25.448010
2026-07-14,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T17:08:25.569423
2026-07-14,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T17:08:25.688032
2026-07-14,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T17:08:25.812865
2026-07-14,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T17:08:25.938907
2026-07-14,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T17:08:26.077796
2026-07-14,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T17:08:26.214021
2026-07-14,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T17:08:26.357498
2026-07-14,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T17:08:26.498954
2026-07-14,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T17:08:26.637802
2026-07-14,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-11T17:08:26.775073
2026-07-14,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T17:08:26.913963
2026-07-14,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T17:08:27.048365
2026-07-14,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T17:08:27.172997
2026-07-14,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T17:08:27.313796
2026-07-14,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T17:08:27.447645
2026-07-14,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T17:08:27.577684
2026-07-14,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T17:08:27.705026
2026-07-14,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T17:08:27.840271
2026-07-14,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T17:08:27.984247
2026-07-14,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-11T17:08:28.123304
2026-07-14,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-11T17:08:28.270441
2026-07-14,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T17:08:28.398585
2026-07-14,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T17:08:28.525052
2026-07-14,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T17:08:28.646281
2026-07-14,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T17:08:28.775340
2026-07-14,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-11T17:08:28.900488
2026-07-14,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T17:08:29.025104
2026-07-14,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-11T17:08:29.150610
2026-07-14,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T17:08:29.277940
2026-07-14,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T17:08:29.401926
2026-07-14,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T17:08:29.523967
2026-07-14,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T17:08:29.647377
2026-07-14,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T17:08:29.772213
2026-07-14,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T17:08:29.898398
2026-07-14,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T17:08:30.034078
2026-07-14,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T17:08:30.174066
2026-07-14,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T17:08:30.309186
2026-07-14,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-11T17:08:30.437640
2026-07-14,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T17:08:30.564011
2026-07-14,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T17:08:30.683714
2026-07-14,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T17:08:30.806267
2026-07-14,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T17:08:30.940101
2026-07-14,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T17:08:31.066198
2026-07-14,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T17:08:31.194140
2026-07-14,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T17:08:31.321983
2026-07-14,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T17:08:31.438767
2026-07-14,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T17:08:31.559100
2026-07-14,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-11T17:08:31.686282
2026-07-14,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T17:08:31.819751
2026-07-14,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T17:08:31.970698
2026-07-14,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T17:08:32.110455
2026-07-14,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T17:08:32.257529
2026-07-14,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T17:08:32.389195
2026-07-14,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T17:08:32.531007
2026-07-14,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T17:08:32.669899
2026-07-14,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T17:08:32.802087
2026-07-14,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T17:08:32.943544
2026-07-14,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T17:08:33.082070
2026-07-14,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T17:08:33.205514
2026-07-14,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T17:08:33.361964
2026-07-14,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T17:08:33.504799
2026-07-14,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T17:08:33.644387
2026-07-14,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T17:08:33.789181
2026-07-14,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T17:08:33.926524
2026-07-14,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T17:08:34.054109
2026-07-14,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T17:08:34.183795
2026-07-14,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T17:08:34.311783
2026-07-14,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T17:08:34.463235
2026-07-14,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-11T17:08:34.594117
2026-07-14,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T17:08:34.719656
2026-07-14,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T17:08:34.844357
2026-07-14,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T17:08:34.988894
2026-07-14,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T17:08:35.120122
2026-07-14,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T17:08:35.252230
2026-07-14,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T17:08:35.380732
2026-07-14,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T17:08:35.510189
2026-07-14,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T17:08:35.648846
2026-07-14,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T17:08:35.768760
2026-07-14,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T17:08:35.891824
2026-07-14,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T17:08:36.011953
2026-07-14,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-11T17:08:36.137133
2026-07-14,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-11T17:08:36.264241
2026-07-14,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-11T17:08:36.387084
2026-07-14,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T17:08:36.512122
2026-07-14,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T17:08:36.632001
2026-07-14,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T17:08:36.753873
2026-07-14,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T17:08:36.872925
2026-07-14,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T17:08:36.999791
2026-07-14,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T17:08:37.120504
2026-07-14,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T17:08:37.247430
2026-07-14,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T17:08:37.371741
2026-07-14,BKK,departure,15:55,IKT Irkutsk,S76306,S7 Airlines,6h 25m,True,2026-02-11T17:08:37.492386
2026-07-14,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T17:08:37.610269
2026-07-14,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T17:08:37.732066
2026-07-14,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T17:08:37.849167
2026-07-14,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T17:08:37.969095
2026-07-14,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T17:08:38.085758
2026-07-14,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T17:08:38.201916
2026-07-14,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T17:08:38.327269
2026-07-14,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T17:08:38.441747
2026-07-14,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T17:08:38.562937
2026-07-14,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T17:08:38.680233
2026-07-14,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T17:08:38.798222
2026-07-14,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T17:08:38.915857
2026-07-14,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T17:08:39.040125
2026-07-14,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-11T17:08:39.167663
2026-07-14,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T17:08:39.289698
2026-07-14,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T17:08:39.412867
2026-07-14,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T17:08:39.530555
2026-07-14,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T17:08:39.649043
2026-07-14,BKK,departure,16:45,KJA Krasnojarsk,SU815,Aeroflot,7h 5m,True,2026-02-11T17:08:39.770979
2026-07-14,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T17:08:39.894887
2026-07-14,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T17:08:40.024630
2026-07-14,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T17:08:40.155762
2026-07-14,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T17:08:40.287695
2026-07-14,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T17:08:40.407435
2026-07-14,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T17:08:40.526981
2026-07-14,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T17:08:40.644307
2026-07-14,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T17:08:40.762469
2026-07-14,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T17:08:40.879788
2026-07-14,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-11T17:08:40.996692
2026-07-14,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T17:08:41.112144
2026-07-14,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T17:08:41.230760
2026-07-14,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T17:08:41.347015
2026-07-14,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 15m,True,2026-02-11T17:08:41.464504
2026-07-14,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T17:08:41.581093
2026-07-14,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T17:08:41.698656
2026-07-14,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T17:08:41.816755
2026-07-14,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T17:08:41.948923
2026-07-14,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-11T17:08:42.076628
2026-07-14,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T17:08:42.206415
2026-07-14,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T17:08:42.345281
2026-07-14,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T17:08:42.474963
2026-07-14,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T17:08:42.598220
2026-07-14,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T17:08:42.722028
2026-07-14,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T17:08:42.856824
2026-07-14,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T17:08:42.985448
2026-07-14,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T17:08:43.105404
2026-07-14,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T17:08:43.225515
2026-07-14,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T17:08:43.352114
2026-07-14,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T17:08:43.483124
2026-07-14,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T17:08:43.605456
2026-07-14,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T17:08:43.729477
2026-07-14,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T17:08:43.846442
2026-07-14,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T17:08:43.961735
2026-07-14,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T17:08:44.086078
2026-07-14,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T17:08:44.224983
2026-07-14,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T17:08:44.348107
2026-07-14,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T17:08:44.471868
2026-07-14,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T17:08:44.597749
2026-07-14,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T17:08:44.724670
2026-07-14,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T17:08:44.847053
2026-07-14,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T17:08:44.967689
2026-07-14,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T17:08:45.084104
2026-07-14,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-11T17:08:45.204640
2026-07-14,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T17:08:45.320416
2026-07-14,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T17:08:45.433322
2026-07-14,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T17:08:45.552541
2026-07-14,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T17:08:45.669280
2026-07-14,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T17:08:45.785920
2026-07-14,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T17:08:45.903753
2026-07-14,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T17:08:46.030193
2026-07-14,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T17:08:46.145965
2026-07-14,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T17:08:46.277692
2026-07-14,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T17:08:46.395612
2026-07-14,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T17:08:46.515430
2026-07-14,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T17:08:46.629578
2026-07-14,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T17:08:46.746507
2026-07-14,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T17:08:46.875454
2026-07-14,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T17:08:47.000045
2026-07-14,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T17:08:47.124079
2026-07-14,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T17:08:47.241772
2026-07-14,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T17:08:47.368407
2026-07-14,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T17:08:47.492916
2026-07-14,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T17:08:47.624670
2026-07-14,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T17:08:47.760307
2026-07-14,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T17:08:47.891910
2026-07-14,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T17:08:48.041655
2026-07-14,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T17:08:48.179074
2026-07-14,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T17:08:48.325116
2026-07-14,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T17:08:48.464130
2026-07-14,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T17:08:48.597023
2026-07-14,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T17:08:48.735767
2026-07-14,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T17:08:48.866059
2026-07-14,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T17:08:48.983797
2026-07-14,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T17:08:49.101033
2026-07-14,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T17:08:49.222088
2026-07-14,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T17:08:49.337479
2026-07-14,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T17:08:49.455806
2026-07-14,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T17:08:49.579869
2026-07-14,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T17:08:49.697440
2026-07-14,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T17:08:49.818511
2026-07-14,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T17:08:49.936549
2026-07-14,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T17:08:50.061816
2026-07-14,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T17:08:50.205233
2026-07-14,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T17:08:50.333075
2026-07-14,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T17:08:50.461887
2026-07-14,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T17:08:50.576649
