date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-04,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T14:09:16.788949
2026-11-04,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T14:09:16.902364
2026-11-04,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T14:09:17.013295
2026-11-04,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T14:09:17.101327
2026-11-04,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T14:09:17.211541
2026-11-04,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T14:09:17.338293
2026-11-04,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T14:09:17.447346
2026-11-04,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T14:09:17.566944
2026-11-04,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T14:09:17.687074
2026-11-04,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T14:09:17.812876
2026-11-04,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-12T14:09:17.932997
2026-11-04,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T14:09:18.047175
2026-11-04,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T14:09:18.154506
2026-11-04,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T14:09:18.265204
2026-11-04,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T14:09:18.381099
2026-11-04,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T14:09:18.509278
2026-11-04,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T14:09:18.615135
2026-11-04,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T14:09:18.749209
2026-11-04,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T14:09:19.013102
2026-11-04,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T14:09:19.178258
2026-11-04,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T14:09:19.346323
2026-11-04,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T14:09:19.499442
2026-11-04,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T14:09:19.688992
2026-11-04,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T14:09:19.854003
2026-11-04,BKK,departure,13:30,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-12T14:09:20.011198
2026-11-04,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T14:09:20.157112
2026-11-04,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T14:09:20.304204
2026-11-04,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T14:09:20.450388
2026-11-04,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T14:09:20.589539
2026-11-04,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T14:09:20.728420
2026-11-04,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T14:09:20.851956
2026-11-04,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T14:09:20.948598
2026-11-04,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T14:09:21.038453
2026-11-04,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-12T14:09:21.133685
2026-11-04,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-12T14:09:21.262927
2026-11-04,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T14:09:21.378211
2026-11-04,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T14:09:21.489478
2026-11-04,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T14:09:21.604370
2026-11-04,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T14:09:21.725415
2026-11-04,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T14:09:21.842131
2026-11-04,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T14:09:21.959764
2026-11-04,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T14:09:22.078991
2026-11-04,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,4h 10m,True,2026-02-12T14:09:22.192439
2026-11-04,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T14:09:22.315006
2026-11-04,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T14:09:22.440960
2026-11-04,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T14:09:22.579513
2026-11-04,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T14:09:22.714246
2026-11-04,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T14:09:22.837385
2026-11-04,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T14:09:22.942236
2026-11-04,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T14:09:23.033158
2026-11-04,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T14:09:23.131807
2026-11-04,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T14:09:23.237149
2026-11-04,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T14:09:23.338589
2026-11-04,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T14:09:23.447611
2026-11-04,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T14:09:23.554063
2026-11-04,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T14:09:23.666692
2026-11-04,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T14:09:23.776074
2026-11-04,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T14:09:23.889435
2026-11-04,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T14:09:23.999615
2026-11-04,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T14:09:24.114332
2026-11-04,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T14:09:24.219632
2026-11-04,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T14:09:24.330874
2026-11-04,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-12T14:09:24.451881
2026-11-04,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T14:09:24.562513
2026-11-04,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T14:09:24.687249
2026-11-04,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T14:09:24.803988
2026-11-04,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T14:09:24.915331
2026-11-04,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T14:09:25.030756
2026-11-04,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T14:09:25.136301
2026-11-04,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T14:09:25.246958
2026-11-04,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T14:09:25.353606
2026-11-04,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T14:09:25.464697
2026-11-04,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-12T14:09:25.574971
2026-11-04,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T14:09:25.692167
2026-11-04,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T14:09:25.803173
2026-11-04,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T14:09:25.905267
2026-11-04,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T14:09:25.993471
2026-11-04,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T14:09:26.075846
2026-11-04,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T14:09:26.174873
2026-11-04,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T14:09:26.274033
2026-11-04,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T14:09:26.367097
2026-11-04,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T14:09:26.514122
2026-11-04,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T14:09:26.630204
2026-11-04,BKK,departure,15:20,JED Jeddah,SV845,Saudia,9h 0m,True,2026-02-12T14:09:26.741677
2026-11-04,BKK,departure,15:20,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T14:09:26.847087
2026-11-04,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T14:09:26.959971
2026-11-04,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T14:09:27.068504
2026-11-04,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T14:09:27.177128
2026-11-04,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T14:09:27.282982
2026-11-04,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T14:09:27.389871
2026-11-04,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T14:09:27.499834
2026-11-04,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T14:09:27.611369
2026-11-04,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T14:09:27.738303
2026-11-04,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T14:09:27.863765
2026-11-04,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T14:09:27.984150
2026-11-04,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T14:09:28.095101
2026-11-04,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T14:09:28.213412
2026-11-04,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T14:09:28.325276
2026-11-04,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T14:09:28.433273
2026-11-04,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T14:09:28.540573
2026-11-04,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T14:09:28.665672
2026-11-04,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T14:09:28.793416
2026-11-04,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T14:09:28.917008
2026-11-04,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-12T14:09:29.041385
2026-11-04,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T14:09:29.146952
2026-11-04,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T14:09:29.380095
2026-11-04,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T14:09:29.570178
2026-11-04,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T14:09:29.767947
2026-11-04,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T14:09:29.952196
2026-11-04,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T14:09:30.123482
2026-11-04,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T14:09:30.321474
2026-11-04,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-12T14:09:30.488192
2026-11-04,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T14:09:30.640563
2026-11-04,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T14:09:30.805468
2026-11-04,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T14:09:30.902486
2026-11-04,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T14:09:30.988359
2026-11-04,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T14:09:31.083912
2026-11-04,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T14:09:31.265604
2026-11-04,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T14:09:31.388134
2026-11-04,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T14:09:31.506337
2026-11-04,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T14:09:31.629957
2026-11-04,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T14:09:31.760762
2026-11-04,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-12T14:09:31.892938
2026-11-04,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T14:09:32.013119
2026-11-04,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T14:09:32.135198
2026-11-04,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T14:09:32.276950
2026-11-04,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T14:09:32.399921
2026-11-04,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T14:09:32.523993
2026-11-04,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T14:09:32.613971
2026-11-04,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T14:09:32.727185
2026-11-04,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T14:09:32.836983
2026-11-04,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-12T14:09:32.923258
2026-11-04,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T14:09:33.019074
2026-11-04,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T14:09:33.109384
2026-11-04,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T14:09:33.204133
2026-11-04,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T14:09:33.339540
2026-11-04,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T14:09:33.458036
2026-11-04,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T14:09:33.573903
2026-11-04,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T14:09:33.696929
2026-11-04,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T14:09:33.805081
2026-11-04,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T14:09:33.924314
2026-11-04,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T14:09:34.047288
2026-11-04,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T14:09:34.164975
2026-11-04,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T14:09:34.281966
2026-11-04,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T14:09:34.394981
2026-11-04,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T14:09:34.505005
2026-11-04,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T14:09:34.613034
2026-11-04,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T14:09:34.730242
2026-11-04,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T14:09:34.852253
2026-11-04,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T14:09:34.968618
2026-11-04,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-12T14:09:35.093296
2026-11-04,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T14:09:35.208529
2026-11-04,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T14:09:35.329484
2026-11-04,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T14:09:35.445118
2026-11-04,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T14:09:35.561667
2026-11-04,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T14:09:35.680395
2026-11-04,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T14:09:35.800089
2026-11-04,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-12T14:09:35.922171
2026-11-04,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T14:09:36.034094
2026-11-04,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T14:09:36.151280
2026-11-04,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T14:09:36.254423
2026-11-04,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T14:09:36.364377
2026-11-04,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T14:09:36.481606
2026-11-04,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T14:09:36.590319
2026-11-04,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T14:09:36.703393
2026-11-04,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T14:09:36.818611
2026-11-04,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T14:09:36.930838
2026-11-04,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T14:09:37.040649
2026-11-04,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T14:09:37.158339
2026-11-04,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T14:09:37.276523
2026-11-04,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T14:09:37.396380
2026-11-04,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T14:09:37.511459
2026-11-04,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T14:09:37.630411
2026-11-04,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T14:09:37.764192
2026-11-04,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-12T14:09:37.887042
2026-11-04,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T14:09:38.004267
2026-11-04,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T14:09:38.127006
2026-11-04,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T14:09:38.246209
2026-11-04,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T14:09:38.364440
2026-11-04,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T14:09:38.471199
2026-11-04,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T14:09:38.592817
2026-11-04,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T14:09:38.705059
2026-11-04,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T14:09:38.819614
2026-11-04,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T14:09:38.941710
2026-11-04,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T14:09:39.057357
2026-11-04,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T14:09:39.177920
2026-11-04,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T14:09:39.296898
2026-11-04,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T14:09:39.412511
2026-11-04,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T14:09:39.531027
2026-11-04,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T14:09:39.659535
2026-11-04,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T14:09:39.777040
2026-11-04,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T14:09:39.901010
2026-11-04,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T14:09:40.014269
2026-11-04,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T14:09:40.122733
2026-11-04,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T14:09:40.241359
2026-11-04,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T14:09:40.334333
2026-11-04,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T14:09:40.426321
2026-11-04,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T14:09:40.526927
2026-11-04,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T14:09:40.631189
2026-11-04,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T14:09:40.749473
2026-11-04,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T14:09:40.865562
2026-11-04,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T14:09:40.974836
2026-11-04,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T14:09:41.085610
2026-11-04,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T14:09:41.202800
2026-11-04,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T14:09:41.319260
2026-11-04,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T14:09:41.423586
2026-11-04,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T14:09:41.532960
2026-11-04,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T14:09:41.641465
2026-11-04,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T14:09:41.769677
2026-11-04,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T14:09:41.905102
2026-11-04,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T14:09:42.044726
2026-11-04,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T14:09:42.167380
2026-11-04,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-12T14:09:42.313877
2026-11-04,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-12T14:09:42.454381
2026-11-04,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T14:09:42.590982
2026-11-04,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 50m,True,2026-02-12T14:09:42.699839
2026-11-04,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T14:09:42.824886
2026-11-04,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-12T14:09:42.937256
2026-11-04,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T14:09:43.044250
2026-11-04,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 25m,True,2026-02-12T14:09:43.155666
