date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-24,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-12T10:41:22.418180
2026-09-24,BKK,departure,12:15,AMS Amsterdam,BR75,EVA Air,12h 10m,True,2026-02-12T10:41:22.510495
2026-09-24,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-12T10:41:22.600408
2026-09-24,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-12T10:41:22.695527
2026-09-24,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T10:41:22.788228
2026-09-24,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T10:41:22.879885
2026-09-24,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-12T10:41:23.000832
2026-09-24,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-12T10:41:23.297987
2026-09-24,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-12T10:41:23.494140
2026-09-24,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-12T10:41:23.627284
2026-09-24,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-12T10:41:23.851983
2026-09-24,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-12T10:41:24.274188
2026-09-24,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-12T10:41:24.496976
2026-09-24,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-12T10:41:24.815980
2026-09-24,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-12T10:41:25.066000
2026-09-24,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T10:41:25.197309
2026-09-24,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-12T10:41:25.334167
2026-09-24,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-12T10:41:25.483404
2026-09-24,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-12T10:41:25.620646
2026-09-24,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-12T10:41:25.779303
2026-09-24,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-12T10:41:25.917605
2026-09-24,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-12T10:41:26.051366
2026-09-24,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-12T10:41:26.195624
2026-09-24,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-12T10:41:26.377896
2026-09-24,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-12T10:41:26.600369
2026-09-24,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T10:41:27.083308
2026-09-24,BKK,departure,12:55,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-12T10:41:27.245444
2026-09-24,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-12T10:41:27.409503
2026-09-24,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T10:41:27.671374
2026-09-24,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-12T10:41:29.926775
2026-09-24,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-12T10:41:31.206267
2026-09-24,BKK,departure,13:15,SVO Moscow,SU273,Aeroflot,9h 45m,True,2026-02-12T10:41:33.128286
2026-09-24,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T10:41:36.399087
2026-09-24,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-12T10:41:36.521863
2026-09-24,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-12T10:41:36.634652
2026-09-24,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-12T10:41:36.736874
2026-09-24,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T10:41:36.844591
2026-09-24,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-12T10:41:36.938458
2026-09-24,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-12T10:41:37.038772
2026-09-24,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-12T10:41:37.128634
2026-09-24,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-12T10:41:37.244524
2026-09-24,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-12T10:41:37.345861
2026-09-24,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-12T10:41:37.441830
2026-09-24,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-12T10:41:37.526686
2026-09-24,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-12T10:41:37.616530
2026-09-24,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T10:41:37.705506
2026-09-24,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-12T10:41:37.797690
2026-09-24,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T10:41:37.881099
2026-09-24,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-12T10:41:37.987485
2026-09-24,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T10:41:38.095612
2026-09-24,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T10:41:38.205715
2026-09-24,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-12T10:41:38.327659
2026-09-24,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T10:41:38.439176
2026-09-24,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-12T10:41:38.539242
2026-09-24,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-12T10:41:38.639554
2026-09-24,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T10:41:38.727441
2026-09-24,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T10:41:38.815681
2026-09-24,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-12T10:41:38.901482
2026-09-24,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-12T10:41:38.985585
2026-09-24,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T10:41:39.074776
2026-09-24,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-12T10:41:39.155923
2026-09-24,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-12T10:41:39.243176
2026-09-24,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-12T10:41:39.331370
2026-09-24,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T10:41:39.421006
2026-09-24,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-12T10:41:39.505514
2026-09-24,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T10:41:39.589252
2026-09-24,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-12T10:41:39.681520
2026-09-24,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-12T10:41:39.765882
2026-09-24,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-12T10:41:39.856795
2026-09-24,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T10:41:39.946950
2026-09-24,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T10:41:40.094461
2026-09-24,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T10:41:40.295559
2026-09-24,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-12T10:41:40.387016
2026-09-24,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-12T10:41:40.497476
2026-09-24,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-12T10:41:40.615687
2026-09-24,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T10:41:40.710099
2026-09-24,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-12T10:41:40.800196
2026-09-24,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T10:41:40.894295
2026-09-24,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T10:41:40.981776
2026-09-24,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T10:41:41.091104
2026-09-24,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-12T10:41:41.253982
2026-09-24,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T10:41:41.449781
2026-09-24,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-12T10:41:41.548454
2026-09-24,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-12T10:41:41.685956
2026-09-24,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-12T10:41:41.783599
2026-09-24,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-12T10:41:41.878819
2026-09-24,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T10:41:42.247076
2026-09-24,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-12T10:41:42.398094
2026-09-24,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-12T10:41:42.499532
2026-09-24,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-12T10:41:42.583969
2026-09-24,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-12T10:41:42.668417
2026-09-24,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-12T10:41:42.764040
2026-09-24,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-12T10:41:42.850059
2026-09-24,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-12T10:41:42.934695
2026-09-24,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-12T10:41:43.016940
2026-09-24,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T10:41:43.132712
2026-09-24,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T10:41:43.219365
2026-09-24,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-12T10:41:43.312092
2026-09-24,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-12T10:41:43.401106
2026-09-24,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-12T10:41:43.494732
2026-09-24,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T10:41:43.579810
2026-09-24,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T10:41:43.670137
2026-09-24,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T10:41:43.761320
2026-09-24,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T10:41:43.909933
2026-09-24,BKK,departure,15:50,KHV Khabarovsk,SU655,Aeroflot,6h 40m,True,2026-02-12T10:41:44.074534
2026-09-24,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T10:41:44.185608
2026-09-24,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-12T10:41:44.292960
2026-09-24,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T10:41:44.409765
2026-09-24,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-12T10:41:44.523405
2026-09-24,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T10:41:44.646561
2026-09-24,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T10:41:44.760518
2026-09-24,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T10:41:44.872983
2026-09-24,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-12T10:41:44.991447
2026-09-24,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T10:41:45.106601
2026-09-24,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-12T10:41:45.219626
2026-09-24,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T10:41:45.337582
2026-09-24,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T10:41:45.575599
2026-09-24,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T10:42:02.886908
2026-09-24,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T10:42:03.344358
2026-09-24,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-12T10:42:03.504223
2026-09-24,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-12T10:42:03.641312
2026-09-24,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-12T10:42:03.774529
2026-09-24,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-12T10:42:03.904403
2026-09-24,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T10:42:04.044912
2026-09-24,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-12T10:42:04.698853
2026-09-24,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T10:42:04.832015
2026-09-24,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T10:42:04.996481
2026-09-24,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T10:42:05.128670
2026-09-24,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-12T10:42:05.231296
2026-09-24,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-12T10:42:05.340380
2026-09-24,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-12T10:42:05.489427
2026-09-24,BKK,departure,17:00,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-12T10:42:18.214117
2026-09-24,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-12T10:42:18.499239
2026-09-24,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T10:42:18.655264
2026-09-24,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T10:42:18.819814
2026-09-24,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-12T10:42:18.969395
2026-09-24,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-12T10:42:19.108157
2026-09-24,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-12T10:42:19.247636
2026-09-24,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-12T10:42:19.652815
2026-09-24,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-12T10:42:19.987088
2026-09-24,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-12T10:42:20.249633
2026-09-24,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T10:42:20.914622
2026-09-24,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 15m,True,2026-02-12T10:42:21.088763
2026-09-24,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T10:42:21.241249
2026-09-24,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T10:42:21.394608
2026-09-24,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-12T10:42:21.556214
2026-09-24,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T10:42:21.709434
2026-09-24,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-12T10:42:21.867130
2026-09-24,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-12T10:42:21.988192
2026-09-24,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T10:42:22.550858
2026-09-24,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T10:42:22.971938
2026-09-24,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T10:42:23.458602
2026-09-24,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-12T10:42:24.316389
2026-09-24,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-12T10:42:24.953645
2026-09-24,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-12T10:42:25.354094
2026-09-24,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T10:42:25.616933
2026-09-24,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T10:42:26.050015
2026-09-24,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T10:42:26.340917
2026-09-24,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T10:42:26.520782
2026-09-24,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-12T10:42:26.652543
2026-09-24,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-12T10:42:26.820560
2026-09-24,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T10:42:26.992444
2026-09-24,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-12T10:42:27.272908
2026-09-24,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-12T10:42:27.471453
2026-09-24,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-12T10:42:27.772068
2026-09-24,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-12T10:42:28.241699
2026-09-24,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T10:42:28.608611
2026-09-24,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-12T10:42:29.084330
2026-09-24,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-12T10:42:29.436846
2026-09-24,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-12T10:42:29.657218
2026-09-24,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-12T10:42:29.824339
2026-09-24,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-12T10:42:30.012879
2026-09-24,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-12T10:42:30.194747
2026-09-24,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-12T10:42:30.374519
2026-09-24,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-12T10:42:30.598910
2026-09-24,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-12T10:42:30.746067
2026-09-24,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T10:42:30.866636
2026-09-24,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-12T10:42:30.995908
2026-09-24,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T10:42:31.092384
2026-09-24,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T10:42:31.186804
2026-09-24,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-12T10:42:31.274419
2026-09-24,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-12T10:42:31.387002
2026-09-24,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-12T10:42:31.501214
2026-09-24,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T10:42:31.647299
2026-09-24,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T10:42:31.753896
2026-09-24,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-12T10:42:31.862166
2026-09-24,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-12T10:42:31.981861
2026-09-24,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T10:42:32.080731
2026-09-24,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-12T10:42:32.171760
2026-09-24,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-12T10:42:32.261113
2026-09-24,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T10:42:32.352897
2026-09-24,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T10:42:32.444229
2026-09-24,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-12T10:42:32.532348
2026-09-24,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T10:42:32.683307
2026-09-24,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T10:42:32.881501
2026-09-24,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-12T10:42:33.016450
2026-09-24,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-12T10:42:33.173122
2026-09-24,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T10:42:33.344161
2026-09-24,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T10:42:33.548287
2026-09-24,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T10:42:33.871994
2026-09-24,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T10:42:34.084445
2026-09-24,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T10:42:34.417537
2026-09-24,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T10:42:34.704355
2026-09-24,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-12T10:42:34.834969
2026-09-24,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T10:42:35.004185
2026-09-24,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-12T10:42:35.135552
2026-09-24,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-12T10:42:35.277679
2026-09-24,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-12T10:42:35.462581
2026-09-24,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T10:42:35.703721
2026-09-24,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-12T10:42:35.909776
2026-09-24,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T10:42:36.069862
2026-09-24,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T10:42:36.228135
2026-09-24,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-12T10:42:36.661786
2026-09-24,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-12T10:42:36.846457
2026-09-24,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-12T10:42:37.220655
2026-09-24,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-12T10:42:37.452991
2026-09-24,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T10:42:37.654027
2026-09-24,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-12T10:42:37.826055
2026-09-24,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-12T10:42:37.982521
