date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-16,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-12T08:20:45.589006
2026-08-16,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-12T08:20:45.665687
2026-08-16,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-12T08:20:45.743950
2026-08-16,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-12T08:20:45.838792
2026-08-16,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T08:20:45.931109
2026-08-16,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T08:20:46.021104
2026-08-16,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-12T08:20:46.098254
2026-08-16,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-12T08:20:46.177227
2026-08-16,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-12T08:20:46.254015
2026-08-16,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-12T08:20:46.329539
2026-08-16,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-12T08:20:46.407527
2026-08-16,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-12T08:20:46.561615
2026-08-16,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-12T08:20:46.639552
2026-08-16,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-12T08:20:46.714851
2026-08-16,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-12T08:20:46.801194
2026-08-16,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T08:20:46.895479
2026-08-16,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-12T08:20:46.992267
2026-08-16,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-12T08:20:47.068406
2026-08-16,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-12T08:20:47.144019
2026-08-16,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-12T08:20:47.221362
2026-08-16,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-12T08:20:47.296619
2026-08-16,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-12T08:20:47.372582
2026-08-16,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-12T08:20:47.451797
2026-08-16,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-12T08:20:47.530001
2026-08-16,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T08:20:47.601448
2026-08-16,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-12T08:20:47.701801
2026-08-16,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-12T08:20:47.804259
2026-08-16,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T08:20:47.897619
2026-08-16,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-12T08:20:47.967822
2026-08-16,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-12T08:20:48.044194
2026-08-16,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T08:20:48.118156
2026-08-16,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-12T08:20:48.191368
2026-08-16,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-12T08:20:48.266587
2026-08-16,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T08:20:48.340747
2026-08-16,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-12T08:20:48.416196
2026-08-16,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T08:20:48.489415
2026-08-16,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-12T08:20:48.573445
2026-08-16,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-12T08:20:48.662634
2026-08-16,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-12T08:20:48.754972
2026-08-16,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-12T08:20:48.828965
2026-08-16,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-12T08:20:48.904087
2026-08-16,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T08:20:48.974974
2026-08-16,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-12T08:20:49.051905
2026-08-16,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-12T08:20:49.125989
2026-08-16,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T08:20:49.201913
2026-08-16,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-12T08:20:49.275932
2026-08-16,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T08:20:49.348160
2026-08-16,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-12T08:20:49.422853
2026-08-16,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T08:20:49.504403
2026-08-16,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T08:20:49.600792
2026-08-16,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-12T08:20:49.693470
2026-08-16,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T08:20:49.770943
2026-08-16,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-12T08:20:49.846639
2026-08-16,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-12T08:20:49.922210
2026-08-16,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T08:20:49.997497
2026-08-16,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T08:20:50.074885
2026-08-16,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-12T08:20:50.149799
2026-08-16,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-12T08:20:50.228099
2026-08-16,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T08:20:50.302323
2026-08-16,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-12T08:20:50.386856
2026-08-16,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-12T08:20:50.483589
2026-08-16,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T08:20:50.580290
2026-08-16,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-12T08:20:50.657724
2026-08-16,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-12T08:20:50.737117
2026-08-16,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-12T08:20:50.811732
2026-08-16,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T08:20:50.889590
2026-08-16,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-12T08:20:50.963686
2026-08-16,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T08:20:51.042447
2026-08-16,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T08:20:51.121461
2026-08-16,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-12T08:20:51.197385
2026-08-16,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-12T08:20:51.291898
2026-08-16,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T08:20:51.385606
2026-08-16,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T08:20:51.475748
2026-08-16,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T08:20:51.553837
2026-08-16,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-12T08:20:51.630844
2026-08-16,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-12T08:20:51.706766
2026-08-16,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-12T08:20:51.785766
2026-08-16,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T08:20:51.858131
2026-08-16,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-12T08:20:51.936007
2026-08-16,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T08:20:52.012565
2026-08-16,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T08:20:52.087542
2026-08-16,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T08:20:52.180154
2026-08-16,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-12T08:20:52.274107
2026-08-16,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T08:20:52.364865
2026-08-16,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-12T08:20:52.441929
2026-08-16,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-12T08:20:52.517778
2026-08-16,BKK,departure,15:10,ASB Ashgabat,T5648,Turkmenistan Airlines,7h 30m,True,2026-02-12T08:20:52.593591
2026-08-16,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T08:20:52.673177
2026-08-16,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-12T08:20:52.749454
2026-08-16,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-12T08:20:52.824109
2026-08-16,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T08:20:52.902809
2026-08-16,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-12T08:20:52.993296
2026-08-16,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-12T08:20:53.098185
2026-08-16,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-12T08:20:53.197614
2026-08-16,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-12T08:20:53.297421
2026-08-16,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-12T08:20:53.378196
2026-08-16,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-12T08:20:53.468402
2026-08-16,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T08:20:53.543339
2026-08-16,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T08:20:53.621614
2026-08-16,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T08:20:53.697723
2026-08-16,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T08:20:53.777260
2026-08-16,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T08:20:53.853672
2026-08-16,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T08:20:53.930822
2026-08-16,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T08:20:54.026468
2026-08-16,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T08:20:54.126601
2026-08-16,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 10m,True,2026-02-12T08:20:54.203872
2026-08-16,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T08:20:54.282948
2026-08-16,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-12T08:20:54.359331
2026-08-16,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T08:20:54.436751
2026-08-16,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T08:20:54.513732
2026-08-16,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T08:20:54.592664
2026-08-16,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-12T08:20:54.672160
2026-08-16,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T08:20:54.842861
2026-08-16,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T08:20:54.917621
2026-08-16,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T08:20:55.013153
2026-08-16,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T08:20:55.114878
2026-08-16,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T08:20:55.189837
2026-08-16,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-12T08:20:55.267187
2026-08-16,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-12T08:20:55.344526
2026-08-16,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-12T08:20:55.505672
2026-08-16,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T08:20:55.579375
2026-08-16,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-12T08:20:55.654928
2026-08-16,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T08:20:55.732793
2026-08-16,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T08:20:55.806438
2026-08-16,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T08:20:55.889003
2026-08-16,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-12T08:20:55.984217
2026-08-16,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-12T08:20:56.080965
2026-08-16,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-12T08:20:56.158511
2026-08-16,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-12T08:20:56.235285
2026-08-16,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T08:20:56.316945
2026-08-16,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-12T08:20:56.392421
2026-08-16,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T08:20:56.469947
2026-08-16,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-12T08:20:56.546945
2026-08-16,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-12T08:20:56.623484
2026-08-16,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-12T08:20:56.700058
2026-08-16,BKK,departure,17:15,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-12T08:20:56.785792
2026-08-16,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-12T08:20:56.882681
2026-08-16,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-12T08:20:56.977079
2026-08-16,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T08:20:57.054803
2026-08-16,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-12T08:20:57.132777
2026-08-16,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T08:20:57.209997
2026-08-16,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T08:20:57.289307
2026-08-16,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-12T08:20:57.365358
2026-08-16,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T08:20:57.444972
2026-08-16,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-12T08:20:57.522622
2026-08-16,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T08:20:57.600674
2026-08-16,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T08:20:57.689887
2026-08-16,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T08:20:57.782387
2026-08-16,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-12T08:20:57.876345
2026-08-16,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-12T08:20:57.955889
2026-08-16,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T08:20:58.034095
2026-08-16,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T08:20:58.109844
2026-08-16,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T08:20:58.185961
2026-08-16,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T08:20:58.261251
2026-08-16,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-12T08:20:58.339296
2026-08-16,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-12T08:20:58.414418
2026-08-16,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-12T08:20:58.492377
2026-08-16,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T08:20:58.584128
2026-08-16,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-12T08:20:58.677673
2026-08-16,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-12T08:20:58.768142
2026-08-16,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-12T08:20:58.846256
2026-08-16,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-12T08:20:58.922262
2026-08-16,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T08:20:58.999319
2026-08-16,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-12T08:20:59.075461
2026-08-16,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-12T08:20:59.151315
2026-08-16,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-12T08:20:59.228315
2026-08-16,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-12T08:20:59.304216
2026-08-16,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-12T08:20:59.379461
2026-08-16,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-12T08:20:59.465283
2026-08-16,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-12T08:20:59.559469
2026-08-16,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-12T08:20:59.651869
2026-08-16,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T08:20:59.726408
2026-08-16,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-12T08:20:59.802621
2026-08-16,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T08:20:59.881465
2026-08-16,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T08:20:59.959235
2026-08-16,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-12T08:21:00.039184
2026-08-16,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-12T08:21:00.115526
2026-08-16,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-12T08:21:00.192715
2026-08-16,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T08:21:00.268363
2026-08-16,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T08:21:00.349466
2026-08-16,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-12T08:21:00.448774
2026-08-16,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-12T08:21:00.545316
2026-08-16,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T08:21:00.622179
2026-08-16,BKK,departure,19:00,KHV Khabarovsk,SU655,Aeroflot,6h 50m,True,2026-02-12T08:21:00.698755
2026-08-16,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-12T08:21:00.774540
2026-08-16,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-12T08:21:00.850834
2026-08-16,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T08:21:00.927503
2026-08-16,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T08:21:01.003854
2026-08-16,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-12T08:21:01.084744
2026-08-16,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T08:21:01.161714
2026-08-16,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T08:21:01.240552
2026-08-16,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-12T08:21:01.333872
2026-08-16,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-12T08:21:01.435114
2026-08-16,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-12T08:21:01.510485
2026-08-16,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T08:21:01.589227
2026-08-16,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T08:21:01.664430
2026-08-16,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T08:21:01.741707
2026-08-16,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T08:21:01.816371
2026-08-16,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T08:21:01.894094
2026-08-16,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T08:21:01.971300
2026-08-16,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-12T08:21:02.047848
2026-08-16,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T08:21:02.128301
2026-08-16,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-12T08:21:02.222486
2026-08-16,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-12T08:21:02.316186
2026-08-16,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-12T08:21:02.392768
2026-08-16,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T08:21:02.469419
2026-08-16,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-12T08:21:02.544574
2026-08-16,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T08:21:02.621214
2026-08-16,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T08:21:02.697709
2026-08-16,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-12T08:21:02.776186
2026-08-16,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-12T08:21:02.856280
2026-08-16,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-12T08:21:02.935106
2026-08-16,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-12T08:21:03.014849
2026-08-16,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T08:21:03.095600
2026-08-16,BKK,departure,20:00,TLV Tel Aviv-Yafo,LY80,El Al,10h 50m,True,2026-02-12T08:21:03.193066
2026-08-16,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-12T08:21:03.288903
2026-08-16,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T08:21:03.365585
2026-08-16,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T08:21:03.443865
2026-08-16,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-12T08:21:03.522114
